POSICION_X	POSICION_Y
47.745168	15.954881
47.745133	15.955060
47.745098	15.955238
47.745063	15.955416
47.745028	15.955594
47.744993	15.955772
47.744958	15.955950
47.744923	15.956129
47.744888	15.956307
47.744853	15.956485
47.744818	15.956663
47.744783	15.956841
47.744748	15.957019
47.744713	15.957198
47.744678	15.957376
47.744643	15.957554
47.744608	15.957732
47.744573	15.957910
47.744537	15.958089
47.744502	15.958267
47.744467	15.958445
47.744432	15.958623
47.744397	15.958801
47.744362	15.958979
47.744327	15.959158
47.744292	15.959336
47.744257	15.959514
47.744222	15.959692
47.744187	15.959870
47.744152	15.960048
47.744117	15.960227
47.744082	15.960405
47.744047	15.960583
47.744012	15.960761
47.743977	15.960939
47.743942	15.961117
47.743907	15.961296
47.743871	15.961474
47.743836	15.961652
47.743801	15.961830
47.743766	15.962008
47.743731	15.962186
47.743696	15.962365
47.743661	15.962543
47.743626	15.962721
47.743591	15.962899
47.743556	15.963077
47.743521	15.963255
47.743486	15.963434
47.743451	15.963612
47.743416	15.963790
47.743381	15.963968
47.743346	15.964146
47.743311	15.964324
47.743275	15.964503
47.743240	15.964681
47.743205	15.964859
47.743170	15.965037
47.743135	15.965215
47.743100	15.965393
47.743065	15.965572
47.743030	15.965750
47.742995	15.965928
47.742960	15.966106
47.742925	15.966284
47.742890	15.966462
47.742855	15.966641
47.742820	15.966819
47.742785	15.966997
47.742749	15.967175
47.742714	15.967353
47.742679	15.967531
47.742644	15.967710
47.742609	15.967888
47.742574	15.968066
47.742539	15.968244
47.742504	15.968422
47.742469	15.968600
47.742434	15.968779
47.742399	15.968957
47.742364	15.969135
47.742329	15.969313
47.742294	15.969491
47.742258	15.969669
47.742223	15.969848
47.742188	15.970026
47.742153	15.970204
47.742118	15.970382
47.742083	15.970560
47.742048	15.970738
47.742013	15.970916
47.741978	15.971095
47.741943	15.971273
47.741908	15.971451
47.741873	15.971629
47.741838	15.971807
47.741802	15.971985
47.741767	15.972164
47.741732	15.972342
47.741697	15.972520
47.741662	15.972698
47.741627	15.972876
47.741592	15.973054
47.741557	15.973233
47.741522	15.973411
47.741487	15.973589
47.741452	15.973767
47.741417	15.973945
47.741382	15.974123
47.741346	15.974302
47.741311	15.974480
47.741276	15.974658
47.741241	15.974836
47.741206	15.975014
47.741171	15.975192
47.741136	15.975370
47.741101	15.975549
47.741066	15.975727
47.741031	15.975905
47.740996	15.976083
47.740961	15.976261
47.740925	15.976439
47.740890	15.976618
47.740855	15.976796
47.740820	15.976974
47.740785	15.977152
47.740750	15.977330
47.740715	15.977508
47.740680	15.977687
47.740645	15.977865
47.740610	15.978043
47.740575	15.978221
47.740539	15.978399
47.740504	15.978577
47.740469	15.978755
47.740434	15.978934
47.740399	15.979112
47.740364	15.979290
47.740329	15.979468
47.740294	15.979646
47.740259	15.979824
47.740224	15.980003
47.740189	15.980181
47.740153	15.980359
47.740118	15.980537
47.740083	15.980715
47.740048	15.980893
47.740013	15.981071
47.739978	15.981250
47.739943	15.981428
47.739908	15.981606
47.739873	15.981784
47.739838	15.981962
47.739802	15.982140
47.739767	15.982319
47.739732	15.982497
47.739697	15.982675
47.739662	15.982853
47.739627	15.983031
47.739592	15.983209
47.739557	15.983387
47.739522	15.983566
47.739487	15.983744
47.739451	15.983922
47.739416	15.984100
47.739381	15.984278
47.739346	15.984456
47.739311	15.984635
47.739276	15.984813
47.739241	15.984991
47.739206	15.985169
47.739171	15.985347
47.739135	15.985525
47.739100	15.985703
47.739065	15.985882
47.739030	15.986060
47.738995	15.986238
47.738960	15.986416
47.738925	15.986594
47.738890	15.986772
47.738855	15.986951
47.738819	15.987129
47.738784	15.987307
47.738749	15.987485
47.738714	15.987663
47.738679	15.987841
47.738644	15.988019
47.738609	15.988198
47.738574	15.988376
47.738539	15.988554
47.738503	15.988732
47.738468	15.988910
47.738433	15.989088
47.738398	15.989266
47.738363	15.989445
47.738328	15.989623
47.738293	15.989801
47.738258	15.989979
47.738223	15.990157
47.738187	15.990335
47.738152	15.990514
47.738117	15.990692
47.738082	15.990870
47.738047	15.991048
47.738012	15.991226
47.737977	15.991404
47.737942	15.991582
47.737907	15.991761
47.737871	15.991939
47.737836	15.992117
47.737801	15.992295
47.737766	15.992473
47.737731	15.992651
47.737696	15.992829
47.737661	15.993008
47.737626	15.993186
47.737590	15.993364
47.737555	15.993542
47.737520	15.993720
47.737485	15.993898
47.737450	15.994076
47.737415	15.994255
47.737380	15.994433
47.737345	15.994611
47.737309	15.994789
47.737274	15.994967
47.737239	15.995145
47.737204	15.995323
47.737169	15.995502
47.737134	15.995680
47.737099	15.995858
47.737064	15.996036
47.737028	15.996214
47.736993	15.996392
47.736958	15.996570
47.736923	15.996749
47.736888	15.996927
47.736853	15.997105
47.736818	15.997283
47.736782	15.997461
47.736747	15.997639
47.736712	15.997817
47.736677	15.997996
47.736642	15.998174
47.736607	15.998352
47.736572	15.998530
47.736537	15.998708
47.736501	15.998886
47.736466	15.999064
47.736431	15.999243
47.736396	15.999421
47.736361	15.999599
47.736326	15.999777
47.736291	15.999955
47.736255	16.000133
47.736220	16.000311
47.736185	16.000490
47.736150	16.000668
47.736115	16.000846
47.736080	16.001024
47.736045	16.001202
47.736009	16.001380
47.735974	16.001558
47.735939	16.001737
47.735904	16.001915
47.735869	16.002093
47.735834	16.002271
47.735799	16.002449
47.735763	16.002627
47.735728	16.002805
47.735693	16.002984
47.735658	16.003162
47.735623	16.003340
47.735588	16.003518
47.735553	16.003696
47.735517	16.003874
47.735482	16.004052
47.735447	16.004231
47.735412	16.004409
47.735377	16.004587
47.735342	16.004765
47.735307	16.004943
47.735271	16.005121
47.735236	16.005299
47.735201	16.005477
47.735166	16.005656
47.735131	16.005834
47.735096	16.006012
47.735061	16.006190
47.735025	16.006368
47.734990	16.006546
47.734955	16.006724
47.734920	16.006903
47.734885	16.007081
47.734850	16.007259
47.734814	16.007437
47.734779	16.007615
47.734744	16.007793
47.734709	16.007971
47.734674	16.008150
47.734639	16.008328
47.734604	16.008506
47.734568	16.008684
47.734533	16.008862
47.734498	16.009040
47.734463	16.009218
47.734428	16.009396
47.734393	16.009575
47.734357	16.009753
47.734322	16.009931
47.734287	16.010109
47.734252	16.010287
47.734217	16.010465
47.734182	16.010643
47.734147	16.010822
47.734111	16.011000
47.734076	16.011178
47.734041	16.011356
47.734006	16.011534
47.733971	16.011712
47.733936	16.011890
47.733900	16.012068
47.733865	16.012247
47.733830	16.012425
47.733795	16.012603
47.733760	16.012781
47.733725	16.012959
47.733689	16.013137
47.733654	16.013315
47.733619	16.013494
47.733584	16.013672
47.733549	16.013850
47.733514	16.014028
47.733478	16.014206
47.733443	16.014384
47.733408	16.014562
47.733373	16.014740
47.733338	16.014919
47.733303	16.015097
47.733267	16.015275
47.733232	16.015453
47.733197	16.015631
47.733162	16.015809
47.733127	16.015987
47.733092	16.016165
47.733056	16.016344
47.733021	16.016522
47.732986	16.016700
47.732951	16.016878
47.732916	16.017056
47.732881	16.017234
47.732845	16.017412
47.732810	16.017591
47.732775	16.017769
47.732740	16.017947
47.732705	16.018125
47.732669	16.018303
47.732634	16.018481
47.732599	16.018659
47.732564	16.018837
47.732529	16.019016
47.732494	16.019194
47.732458	16.019372
47.732423	16.019550
47.732388	16.019728
47.732353	16.019906
47.732318	16.020084
47.732283	16.020262
47.732247	16.020441
47.732212	16.020619
47.732177	16.020797
47.732142	16.020975
47.732107	16.021153
47.732071	16.021331
47.732036	16.021509
47.732001	16.021687
47.731966	16.021866
47.731931	16.022044
47.731896	16.022222
47.731860	16.022400
47.731825	16.022578
47.731790	16.022756
47.731755	16.022934
47.731720	16.023112
47.731684	16.023291
47.731649	16.023469
47.731614	16.023647
47.731579	16.023825
47.731544	16.024003
47.731508	16.024181
47.731473	16.024359
47.731438	16.024537
47.731403	16.024716
47.731368	16.024894
47.731333	16.025072
47.731297	16.025250
47.731262	16.025428
47.731227	16.025606
47.731192	16.025784
47.731157	16.025962
47.731121	16.026141
47.731086	16.026319
47.731051	16.026497
47.731016	16.026675
47.730981	16.026853
47.730945	16.027031
47.730910	16.027209
47.730875	16.027387
47.730840	16.027566
47.730805	16.027744
47.730769	16.027922
47.730734	16.028100
47.730699	16.028278
47.730664	16.028456
47.730629	16.028634
47.730593	16.028812
47.730558	16.028991
47.730523	16.029169
47.730488	16.029347
47.730453	16.029525
47.730417	16.029703
47.730382	16.029881
47.730347	16.030059
47.730312	16.030237
47.730277	16.030415
47.730241	16.030594
47.730206	16.030772
47.730171	16.030950
47.730136	16.031128
47.730101	16.031306
47.730065	16.031484
47.730030	16.031662
47.729995	16.031840
47.729960	16.032019
47.729925	16.032197
47.729889	16.032375
47.729854	16.032553
47.729819	16.032731
47.729784	16.032909
47.729749	16.033087
47.729713	16.033265
47.729678	16.033443
47.729643	16.033622
47.729608	16.033800
47.729573	16.033978
47.729537	16.034156
47.729502	16.034334
47.729467	16.034512
47.729432	16.034690
47.729397	16.034868
47.729361	16.035047
47.729326	16.035225
47.729291	16.035403
47.729256	16.035581
47.729220	16.035759
47.729185	16.035937
47.729150	16.036115
47.729115	16.036293
47.729080	16.036471
47.729044	16.036650
47.729009	16.036828
47.728974	16.037006
47.728939	16.037184
47.728904	16.037362
47.728868	16.037540
47.728833	16.037718
47.728798	16.037896
47.728763	16.038075
47.728727	16.038253
47.728692	16.038431
47.728657	16.038609
47.728622	16.038787
47.728587	16.038965
47.728551	16.039143
47.728516	16.039321
47.728481	16.039499
47.728446	16.039678
47.728410	16.039856
47.728375	16.040034
47.728340	16.040212
47.728305	16.040390
47.728270	16.040568
47.728234	16.040746
47.728199	16.040924
47.728164	16.041102
47.728129	16.041281
47.728093	16.041459
47.728058	16.041637
47.728023	16.041815
47.727988	16.041993
47.727953	16.042171
47.727917	16.042349
47.727882	16.042527
47.727847	16.042705
47.727812	16.042884
47.727776	16.043062
47.727741	16.043240
47.727706	16.043418
47.727671	16.043596
47.727635	16.043774
47.727600	16.043952
47.727565	16.044130
47.727530	16.044308
47.727495	16.044487
47.727459	16.044665
47.727424	16.044843
47.727389	16.045021
47.727354	16.045199
47.727318	16.045377
47.727283	16.045555
47.727248	16.045733
47.727213	16.045911
47.727177	16.046090
47.727142	16.046268
47.727107	16.046446
47.727072	16.046624
47.727037	16.046802
47.727001	16.046980
47.726966	16.047158
47.726931	16.047336
47.726896	16.047514
47.726860	16.047692
47.726825	16.047871
47.726790	16.048049
47.726755	16.048227
47.726719	16.048405
47.726684	16.048583
47.726649	16.048761
47.726614	16.048939
47.726578	16.049117
47.726543	16.049295
47.726508	16.049474
47.726473	16.049652
47.726437	16.049830
47.726402	16.050008
47.726367	16.050186
47.726332	16.050364
47.726297	16.050542
47.726261	16.050720
47.726226	16.050898
47.726191	16.051077
47.726156	16.051255
47.726120	16.051433
47.726085	16.051611
47.726050	16.051789
47.726015	16.051967
47.725979	16.052145
47.725944	16.052323
47.725909	16.052501
47.725874	16.052679
47.725838	16.052858
47.725803	16.053036
47.725768	16.053214
47.725733	16.053392
47.725697	16.053570
47.725662	16.053748
47.725627	16.053926
47.725592	16.054104
47.725556	16.054282
47.725521	16.054460
47.725486	16.054639
47.725451	16.054817
47.725415	16.054995
47.725380	16.055173
47.725345	16.055351
47.725310	16.055529
47.725274	16.055707
47.725239	16.055885
47.725204	16.056063
47.725169	16.056242
47.725133	16.056420
47.725098	16.056598
47.725063	16.056776
47.725027	16.056954
47.724992	16.057132
47.724957	16.057310
47.724922	16.057488
47.724886	16.057666
47.724851	16.057844
47.724816	16.058023
47.724781	16.058201
47.724745	16.058379
47.724710	16.058557
47.724675	16.058735
47.724640	16.058913
47.724604	16.059091
47.724569	16.059269
47.724534	16.059447
47.724499	16.059625
47.724463	16.059804
47.724428	16.059982
47.724393	16.060160
47.724358	16.060338
47.724322	16.060516
47.724287	16.060694
47.724252	16.060872
47.724216	16.061050
47.724181	16.061228
47.724146	16.061406
47.724111	16.061585
47.724075	16.061763
47.724040	16.061941
47.724005	16.062119
47.723970	16.062297
47.723934	16.062475
47.723899	16.062653
47.723864	16.062831
47.723829	16.063009
47.723793	16.063187
47.723758	16.063365
47.723723	16.063544
47.723687	16.063722
47.723652	16.063900
47.723617	16.064078
47.723582	16.064256
47.723546	16.064434
47.723511	16.064612
47.723476	16.064790
47.723441	16.064968
47.723405	16.065146
47.723370	16.065325
47.723335	16.065503
47.723299	16.065681
47.723264	16.065859
47.723229	16.066037
47.723194	16.066215
47.723158	16.066393
47.723123	16.066571
47.723088	16.066749
47.723053	16.066927
47.723017	16.067105
47.722982	16.067284
47.722947	16.067462
47.722911	16.067640
47.722876	16.067818
47.722841	16.067996
47.722806	16.068174
47.722770	16.068352
47.722735	16.068530
47.722700	16.068708
47.722664	16.068886
47.722629	16.069064
47.722594	16.069243
47.722559	16.069421
47.722523	16.069599
47.722488	16.069777
47.722453	16.069955
47.722417	16.070133
47.722382	16.070311
47.722347	16.070489
47.722312	16.070667
47.722276	16.070845
47.722241	16.071024
47.722206	16.071202
47.722170	16.071380
47.722135	16.071558
47.722100	16.071736
47.722065	16.071914
47.722029	16.072092
47.721994	16.072270
47.721959	16.072448
47.721923	16.072626
47.721888	16.072804
47.721853	16.072983
47.721818	16.073161
47.721782	16.073339
47.721747	16.073517
47.721712	16.073695
47.721676	16.073873
47.721641	16.074051
47.721606	16.074229
47.721570	16.074407
47.721535	16.074585
47.721500	16.074763
47.721465	16.074941
47.721429	16.075120
47.721394	16.075298
47.721359	16.075476
47.721323	16.075654
47.721288	16.075832
47.721253	16.076010
47.721218	16.076188
47.721182	16.076366
47.721147	16.076544
47.721112	16.076722
47.721076	16.076900
47.721041	16.077079
47.721006	16.077257
47.720970	16.077435
47.720935	16.077613
47.720900	16.077791
47.720865	16.077969
47.720829	16.078147
47.720794	16.078325
47.720759	16.078503
47.720723	16.078681
47.720688	16.078859
47.720653	16.079037
47.720617	16.079216
47.720582	16.079394
47.720547	16.079572
47.720512	16.079750
47.720476	16.079928
47.720441	16.080106
47.720406	16.080284
47.720370	16.080462
47.720335	16.080640
47.720300	16.080818
47.720264	16.080996
47.720229	16.081174
47.720194	16.081353
47.720158	16.081531
47.720123	16.081709
47.720088	16.081887
47.720053	16.082065
47.720017	16.082243
47.719982	16.082421
47.719947	16.082599
47.719911	16.082777
47.719876	16.082955
47.719841	16.083133
47.719805	16.083311
47.719770	16.083490
47.719735	16.083668
47.719699	16.083846
47.719664	16.084024
47.719629	16.084202
47.719593	16.084380
47.719558	16.084558
47.719523	16.084736
47.719488	16.084914
47.719452	16.085092
47.719417	16.085270
47.719382	16.085448
47.719346	16.085627
47.719311	16.085805
47.719276	16.085983
47.719240	16.086161
47.719205	16.086339
47.719170	16.086517
47.719134	16.086695
47.719099	16.086873
47.719064	16.087051
47.719028	16.087229
47.718993	16.087407
47.718958	16.087585
47.718922	16.087764
47.718887	16.087942
47.718852	16.088120
47.718816	16.088298
47.718781	16.088476
47.718746	16.088654
47.718710	16.088832
47.718675	16.089010
47.718640	16.089188
47.718604	16.089366
47.718569	16.089544
47.718534	16.089722
47.718499	16.089900
47.718463	16.090079
47.718428	16.090257
47.718393	16.090435
47.718357	16.090613
47.718322	16.090791
47.718287	16.090969
47.718251	16.091147
47.718216	16.091325
47.718181	16.091503
47.718145	16.091681
47.718110	16.091859
47.718075	16.092037
47.718039	16.092215
47.718004	16.092394
47.717969	16.092572
47.717933	16.092750
47.717898	16.092928
47.717863	16.093106
47.717827	16.093284
47.717792	16.093462
47.717757	16.093640
47.717721	16.093818
47.717686	16.093996
47.717651	16.094174
47.717615	16.094352
47.717580	16.094530
47.717545	16.094709
47.717509	16.094887
47.717474	16.095065
47.717439	16.095243
47.717403	16.095421
47.717368	16.095599
47.717333	16.095777
47.717297	16.095955
47.717262	16.096133
47.717227	16.096311
47.717191	16.096489
47.717156	16.096667
47.717120	16.096845
47.717085	16.097023
47.717050	16.097202
47.717014	16.097380
47.716979	16.097558
47.716944	16.097736
47.716908	16.097914
47.716873	16.098092
47.716838	16.098270
47.716802	16.098448
47.716767	16.098626
47.716732	16.098804
47.716696	16.098982
47.716661	16.099160
47.716626	16.099338
47.716590	16.099516
47.716555	16.099695
47.716520	16.099873
47.716484	16.100051
47.716449	16.100229
47.716414	16.100407
47.716378	16.100585
47.716343	16.100763
47.716308	16.100941
47.716272	16.101119
47.716237	16.101297
47.716201	16.101475
47.716166	16.101653
47.716131	16.101831
47.716095	16.102009
47.716060	16.102188
47.716025	16.102366
47.715989	16.102544
47.715954	16.102722
47.715919	16.102900
47.715883	16.103078
47.715848	16.103256
47.715813	16.103434
47.715777	16.103612
47.715742	16.103790
47.715707	16.103968
47.715671	16.104146
47.715636	16.104324
47.715600	16.104502
47.715565	16.104680
47.715530	16.104859
47.715494	16.105037
47.715459	16.105215
47.715424	16.105393
47.715388	16.105571
47.715353	16.105749
47.715318	16.105927
47.715282	16.106105
47.715247	16.106283
47.715212	16.106461
47.715176	16.106639
47.715141	16.106817
47.715105	16.106995
47.715070	16.107173
47.715035	16.107351
47.714999	16.107530
47.714964	16.107708
47.714929	16.107886
47.714893	16.108064
47.714858	16.108242
47.714823	16.108420
47.714787	16.108598
47.714752	16.108776
47.714716	16.108954
47.714681	16.109132
47.714646	16.109310
47.714610	16.109488
47.714575	16.109666
47.714540	16.109844
47.714504	16.110022
47.714469	16.110200
47.714433	16.110379
47.714398	16.110557
47.714363	16.110735
47.714327	16.110913
47.714292	16.111091
47.714257	16.111269
47.714221	16.111447
47.714186	16.111625
47.714151	16.111803
47.714115	16.111981
47.714080	16.112159
47.714044	16.112337
47.714009	16.112515
47.713974	16.112693
47.713938	16.112871
47.713903	16.113049
47.713868	16.113228
47.713832	16.113406
47.713797	16.113584
47.713761	16.113762
47.713726	16.113940
47.713691	16.114118
47.713655	16.114296
47.713620	16.114474
47.713585	16.114652
47.713549	16.114830
47.713514	16.115008
47.713478	16.115186
47.713443	16.115364
47.713408	16.115542
47.713372	16.115720
47.713337	16.115898
47.713301	16.116077
47.713266	16.116255
47.713231	16.116433
47.713195	16.116611
47.713160	16.116789
47.713125	16.116967
47.713089	16.117145
47.713054	16.117323
47.713018	16.117501
47.712983	16.117679
47.712948	16.117857
47.712912	16.118035
47.712877	16.118213
47.712841	16.118391
47.712806	16.118569
47.712771	16.118747
47.712735	16.118925
47.712700	16.119104
47.712665	16.119282
47.712629	16.119460
47.712594	16.119638
47.712558	16.119816
47.712523	16.119994
47.712488	16.120172
47.712452	16.120350
47.712417	16.120528
47.712381	16.120706
47.712346	16.120884
47.712311	16.121062
47.712275	16.121240
47.712240	16.121418
47.712204	16.121596
47.712169	16.121774
47.712134	16.121952
47.712098	16.122130
47.712063	16.122309
47.712027	16.122487
47.711992	16.122665
47.711957	16.122843
47.711921	16.123021
47.711886	16.123199
47.711851	16.123377
47.711815	16.123555
47.711780	16.123733
47.711744	16.123911
47.711709	16.124089
47.711674	16.124267
47.711638	16.124445
47.711603	16.124623
47.711567	16.124801
47.711532	16.124979
47.711497	16.125157
47.711461	16.125335
47.711426	16.125513
47.711390	16.125692
47.711355	16.125870
47.711320	16.126048
47.711284	16.126226
47.711249	16.126404
47.711213	16.126582
47.711178	16.126760
47.711142	16.126938
47.711107	16.127116
47.711072	16.127294
47.711036	16.127472
47.711001	16.127650
47.710965	16.127828
47.710930	16.128006
47.710895	16.128184
47.710859	16.128362
47.710824	16.128540
47.710788	16.128718
47.710753	16.128896
47.710718	16.129075
47.710682	16.129253
47.710647	16.129431
47.710611	16.129609
47.710576	16.129787
47.710541	16.129965
47.710505	16.130143
47.710470	16.130321
47.710434	16.130499
47.710399	16.130677
47.710364	16.130855
47.710328	16.131033
47.710293	16.131211
47.710257	16.131389
47.710222	16.131567
47.710186	16.131745
47.710151	16.131923
47.710116	16.132101
47.710080	16.132279
47.710045	16.132457
47.710009	16.132635
47.709974	16.132814
47.709939	16.132992
47.709903	16.133170
47.709868	16.133348
47.709832	16.133526
47.709797	16.133704
47.709761	16.133882
47.709726	16.134060
47.709691	16.134238
47.709655	16.134416
47.709620	16.134594
47.709584	16.134772
47.709549	16.134950
47.709513	16.135128
47.709478	16.135306
47.709443	16.135484
47.709407	16.135662
47.709372	16.135840
47.709336	16.136018
47.709301	16.136196
47.709266	16.136374
47.709230	16.136552
47.709195	16.136731
47.709159	16.136909
47.709124	16.137087
47.709088	16.137265
47.709053	16.137443
47.709018	16.137621
47.708982	16.137799
47.708947	16.137977
47.708911	16.138155
47.708876	16.138333
47.708840	16.138511
47.708805	16.138689
47.708770	16.138867
47.708734	16.139045
47.708699	16.139223
47.708663	16.139401
47.708628	16.139579
47.708592	16.139757
47.708557	16.139935
47.708522	16.140113
47.708486	16.140291
47.708451	16.140469
47.708415	16.140647
47.708380	16.140826
47.708344	16.141004
47.708309	16.141182
47.708274	16.141360
47.708238	16.141538
47.708203	16.141716
47.708167	16.141894
47.708132	16.142072
47.708096	16.142250
47.708061	16.142428
47.708025	16.142606
47.707990	16.142784
47.707955	16.142962
47.707919	16.143140
47.707884	16.143318
47.707848	16.143496
47.707813	16.143674
47.707777	16.143852
47.707742	16.144030
47.707707	16.144208
47.707671	16.144386
47.707636	16.144564
47.707600	16.144742
47.707565	16.144920
47.707529	16.145098
47.707494	16.145277
47.707458	16.145455
47.707423	16.145633
47.707388	16.145811
47.707352	16.145989
47.707317	16.146167
47.707281	16.146345
47.707246	16.146523
47.707210	16.146701
47.707175	16.146879
47.707139	16.147057
47.707104	16.147235
47.707069	16.147413
47.707033	16.147591
47.706998	16.147769
47.706962	16.147947
47.706927	16.148125
47.706891	16.148303
47.706856	16.148481
47.706820	16.148659
47.706785	16.148837
47.706749	16.149015
47.706714	16.149193
47.706679	16.149371
47.706643	16.149549
47.706608	16.149727
47.706572	16.149905
47.706537	16.150084
47.706501	16.150262
47.706466	16.150440
47.706430	16.150618
47.706395	16.150796
47.706359	16.150974
47.706324	16.151152
47.706289	16.151330
47.706253	16.151508
47.706218	16.151686
47.706182	16.151864
47.706147	16.152042
47.706111	16.152220
47.706076	16.152398
47.706040	16.152576
47.706005	16.152754
47.705969	16.152932
47.705934	16.153110
47.705899	16.153288
47.705863	16.153466
47.705828	16.153644
47.705792	16.153822
47.705757	16.154000
47.705721	16.154178
47.705686	16.154356
47.705650	16.154534
47.705615	16.154712
47.705579	16.154890
47.705544	16.155068
47.705508	16.155246
47.705473	16.155425
47.705438	16.155603
47.705402	16.155781
47.705367	16.155959
47.705331	16.156137
47.705296	16.156315
47.705260	16.156493
47.705225	16.156671
47.705189	16.156849
47.705154	16.157027
47.705118	16.157205
47.705083	16.157383
47.705047	16.157561
47.705012	16.157739
47.704976	16.157917
47.704941	16.158095
47.704906	16.158273
47.704870	16.158451
47.704835	16.158629
47.704799	16.158807
47.704764	16.158985
47.704728	16.159163
47.704693	16.159341
47.704657	16.159519
47.704622	16.159697
47.704586	16.159875
47.704551	16.160053
47.704515	16.160231
47.704480	16.160409
47.704444	16.160587
47.704409	16.160765
47.704373	16.160943
47.704338	16.161121
47.704302	16.161299
47.704267	16.161478
47.704232	16.161656
47.704196	16.161834
47.704161	16.162012
47.704125	16.162190
47.704090	16.162368
47.704054	16.162546
47.704019	16.162724
47.703983	16.162902
47.703948	16.163080
47.703912	16.163258
47.703877	16.163436
47.703841	16.163614
47.703806	16.163792
47.703770	16.163970
47.703735	16.164148
47.703699	16.164326
47.703664	16.164504
47.703628	16.164682
47.703593	16.164860
47.703557	16.165038
47.703522	16.165216
47.703486	16.165394
47.703451	16.165572
47.703415	16.165750
47.703380	16.165928
47.703344	16.166106
47.703309	16.166284
47.703273	16.166462
47.703238	16.166640
47.703203	16.166818
47.703167	16.166996
47.703132	16.167174
47.703096	16.167352
47.703061	16.167530
47.703025	16.167708
47.702990	16.167886
47.702954	16.168064
47.702919	16.168242
47.702883	16.168420
47.702848	16.168598
47.702812	16.168777
47.702777	16.168955
47.702741	16.169133
47.702706	16.169311
47.702670	16.169489
47.702635	16.169667
47.702599	16.169845
47.702564	16.170023
47.702528	16.170201
47.702493	16.170379
47.702457	16.170557
47.702422	16.170735
47.702386	16.170913
47.702351	16.171091
47.702315	16.171269
47.702280	16.171447
47.702244	16.171625
47.702209	16.171803
47.702173	16.171981
47.702138	16.172159
47.702102	16.172337
47.702067	16.172515
47.702031	16.172693
47.701996	16.172871
47.701960	16.173049
47.701925	16.173227
47.701889	16.173405
47.701854	16.173583
47.701818	16.173761
47.701783	16.173939
47.701747	16.174117
47.701712	16.174295
47.701676	16.174473
47.701641	16.174651
47.701605	16.174829
47.701570	16.175007
47.701534	16.175185
47.701499	16.175363
47.701463	16.175541
47.701428	16.175719
47.701392	16.175897
47.701357	16.176075
47.701321	16.176253
47.701286	16.176431
47.701250	16.176609
47.701215	16.176787
47.701179	16.176965
47.701144	16.177143
47.701108	16.177321
47.701073	16.177499
47.701037	16.177677
47.701002	16.177855
47.700966	16.178033
47.700930	16.178211
47.700895	16.178390
47.700859	16.178568
47.700824	16.178746
47.700788	16.178924
47.700753	16.179102
47.700717	16.179280
47.700682	16.179458
47.700646	16.179636
47.700611	16.179814
47.700575	16.179992
47.700540	16.180170
47.700504	16.180348
47.700469	16.180526
47.700433	16.180704
47.700398	16.180882
47.700362	16.181060
47.700327	16.181238
47.700291	16.181416
47.700256	16.181594
47.700220	16.181772
47.700185	16.181950
47.700149	16.182128
47.700114	16.182306
47.700078	16.182484
47.700043	16.182662
47.700007	16.182840
47.699972	16.183018
47.699936	16.183196
47.699900	16.183374
47.699865	16.183552
47.699829	16.183730
47.699794	16.183908
47.699758	16.184086
47.699723	16.184264
47.699687	16.184442
47.699652	16.184620
47.699616	16.184798
47.699581	16.184976
47.699545	16.185154
47.699510	16.185332
47.699474	16.185510
47.699439	16.185688
47.699403	16.185866
47.699368	16.186044
47.699332	16.186222
47.699297	16.186400
47.699261	16.186578
47.699225	16.186756
47.699190	16.186934
47.699154	16.187112
47.699119	16.187290
47.699083	16.187468
47.699048	16.187646
47.699012	16.187824
47.698977	16.188002
47.698941	16.188180
47.698906	16.188358
47.698870	16.188536
47.698835	16.188714
47.698799	16.188892
47.698764	16.189070
47.698728	16.189248
47.698692	16.189426
47.698657	16.189604
47.698621	16.189782
47.698586	16.189960
47.698550	16.190138
47.698515	16.190316
47.698479	16.190494
47.698444	16.190672
47.698408	16.190850
47.698373	16.191028
47.698337	16.191206
47.698302	16.191384
47.698266	16.191562
47.698230	16.191740
47.698195	16.191918
47.698159	16.192096
47.698124	16.192274
47.698088	16.192452
47.698053	16.192630
47.698017	16.192808
47.697982	16.192986
47.697946	16.193164
47.697911	16.193342
47.697875	16.193520
47.697840	16.193698
47.697804	16.193876
47.697768	16.194054
47.697733	16.194232
47.697697	16.194410
47.697662	16.194588
47.697626	16.194766
47.697591	16.194944
47.697555	16.195122
47.697520	16.195300
47.697484	16.195478
47.697448	16.195656
47.697413	16.195834
47.697377	16.196012
47.697342	16.196190
47.697306	16.196368
47.697271	16.196546
47.697235	16.196724
47.697200	16.196902
47.697164	16.197080
47.697129	16.197258
47.697093	16.197436
47.697057	16.197614
47.697022	16.197792
47.696986	16.197970
47.696951	16.198148
47.696915	16.198326
47.696880	16.198504
47.696844	16.198682
47.696809	16.198860
47.696773	16.199038
47.696737	16.199216
47.696702	16.199394
47.696666	16.199572
47.696631	16.199750
47.696595	16.199928
47.696560	16.200106
47.696524	16.200284
47.696489	16.200462
47.696453	16.200640
47.696417	16.200818
47.696382	16.200996
47.696346	16.201174
47.696311	16.201352
47.696275	16.201530
47.696240	16.201708
47.696204	16.201886
47.696168	16.202064
47.696133	16.202242
47.696097	16.202420
47.696062	16.202598
47.696026	16.202776
47.695991	16.202954
47.695955	16.203132
47.695920	16.203310
47.695884	16.203488
47.695848	16.203666
