POSICION_X	POSICION_Y
26.156303	15.473541
26.156211	15.473699
26.156119	15.473857
26.156027	15.474015
26.155935	15.474173
26.155843	15.474331
26.155751	15.474489
26.155659	15.474647
26.155567	15.474805
26.155475	15.474963
26.155383	15.475121
26.155291	15.475279
26.155200	15.475438
26.155108	15.475596
26.155016	15.475754
26.154924	15.475912
26.154832	15.476070
26.154740	15.476228
26.154648	15.476386
26.154556	15.476544
26.154464	15.476702
26.154372	15.476860
26.154280	15.477018
26.154188	15.477176
26.154096	15.477334
26.154004	15.477492
26.153913	15.477650
26.153821	15.477808
26.153729	15.477967
26.153637	15.478125
26.153545	15.478283
26.153453	15.478441
26.153361	15.478599
26.153269	15.478757
26.153177	15.478915
26.153085	15.479073
26.152993	15.479231
26.152901	15.479389
26.152809	15.479547
26.152717	15.479705
26.152625	15.479863
26.152533	15.480021
26.152441	15.480179
26.152349	15.480337
26.152258	15.480495
26.152166	15.480653
26.152074	15.480812
26.151982	15.480970
26.151890	15.481128
26.151798	15.481286
26.151706	15.481444
26.151614	15.481602
26.151522	15.481760
26.151430	15.481918
26.151338	15.482076
26.151246	15.482234
26.151154	15.482392
26.151062	15.482550
26.150970	15.482708
26.150878	15.482866
26.150786	15.483024
26.150694	15.483182
26.150602	15.483340
26.150510	15.483498
26.150418	15.483656
26.150326	15.483814
26.150234	15.483972
26.150142	15.484130
26.150050	15.484288
26.149958	15.484446
26.149866	15.484605
26.149774	15.484763
26.149682	15.484921
26.149590	15.485079
26.149498	15.485237
26.149407	15.485395
26.149315	15.485553
26.149223	15.485711
26.149131	15.485869
26.149039	15.486027
26.148947	15.486185
26.148855	15.486343
26.148763	15.486501
26.148671	15.486659
26.148579	15.486817
26.148487	15.486975
26.148395	15.487133
26.148303	15.487291
26.148211	15.487449
26.148119	15.487607
26.148027	15.487765
26.147935	15.487923
26.147843	15.488081
26.147751	15.488239
26.147659	15.488397
26.147567	15.488555
26.147475	15.488713
26.147383	15.488871
26.147291	15.489029
26.147199	15.489187
26.147107	15.489345
26.147015	15.489503
26.146923	15.489661
26.146831	15.489819
26.146739	15.489977
26.146647	15.490135
26.146555	15.490293
26.146463	15.490451
26.146371	15.490609
26.146279	15.490767
26.146187	15.490925
26.146095	15.491083
26.146003	15.491242
26.145911	15.491400
26.145818	15.491558
26.145726	15.491716
26.145634	15.491874
26.145542	15.492032
26.145450	15.492190
26.145358	15.492348
26.145266	15.492506
26.145174	15.492664
26.145082	15.492822
26.144990	15.492980
26.144898	15.493138
26.144806	15.493296
26.144714	15.493454
26.144622	15.493612
26.144530	15.493770
26.144438	15.493928
26.144346	15.494086
26.144254	15.494244
26.144162	15.494402
26.144070	15.494560
26.143978	15.494718
26.143886	15.494876
26.143794	15.495034
26.143702	15.495192
26.143610	15.495350
26.143518	15.495508
26.143426	15.495666
26.143334	15.495824
26.143242	15.495982
26.143150	15.496140
26.143057	15.496298
26.142965	15.496456
26.142873	15.496614
26.142781	15.496772
26.142689	15.496930
26.142597	15.497088
26.142505	15.497246
26.142413	15.497404
26.142321	15.497562
26.142229	15.497720
26.142137	15.497878
26.142045	15.498036
26.141953	15.498193
26.141861	15.498351
26.141769	15.498509
26.141677	15.498667
26.141585	15.498825
26.141493	15.498983
26.141401	15.499141
26.141308	15.499299
26.141216	15.499457
26.141124	15.499615
26.141032	15.499773
26.140940	15.499931
26.140848	15.500089
26.140756	15.500247
26.140664	15.500405
26.140572	15.500563
26.140480	15.500721
26.140388	15.500879
26.140296	15.501037
26.140204	15.501195
26.140112	15.501353
26.140019	15.501511
26.139927	15.501669
26.139835	15.501827
26.139743	15.501985
26.139651	15.502143
26.139559	15.502301
26.139467	15.502459
26.139375	15.502617
26.139283	15.502775
26.139191	15.502933
26.139099	15.503091
26.139007	15.503249
26.138914	15.503407
26.138822	15.503565
26.138730	15.503723
26.138638	15.503881
26.138546	15.504039
26.138454	15.504197
26.138362	15.504355
26.138270	15.504513
26.138178	15.504671
26.138086	15.504828
26.137993	15.504986
26.137901	15.505144
26.137809	15.505302
26.137717	15.505460
26.137625	15.505618
26.137533	15.505776
26.137441	15.505934
26.137349	15.506092
26.137257	15.506250
26.137165	15.506408
26.137072	15.506566
26.136980	15.506724
26.136888	15.506882
26.136796	15.507040
26.136704	15.507198
26.136612	15.507356
26.136520	15.507514
26.136428	15.507672
26.136336	15.507830
26.136243	15.507988
26.136151	15.508146
26.136059	15.508304
26.135967	15.508462
26.135875	15.508619
26.135783	15.508777
26.135691	15.508935
26.135599	15.509093
26.135506	15.509251
26.135414	15.509409
26.135322	15.509567
26.135230	15.509725
26.135138	15.509883
26.135046	15.510041
26.134954	15.510199
26.134862	15.510357
26.134769	15.510515
26.134677	15.510673
26.134585	15.510831
26.134493	15.510989
26.134401	15.511147
26.134309	15.511305
26.134217	15.511463
26.134125	15.511620
26.134032	15.511778
26.133940	15.511936
26.133848	15.512094
26.133756	15.512252
26.133664	15.512410
26.133572	15.512568
26.133480	15.512726
26.133387	15.512884
26.133295	15.513042
26.133203	15.513200
26.133111	15.513358
26.133019	15.513516
26.132927	15.513674
26.132835	15.513832
26.132742	15.513989
26.132650	15.514147
26.132558	15.514305
26.132466	15.514463
26.132374	15.514621
26.132282	15.514779
26.132189	15.514937
26.132097	15.515095
26.132005	15.515253
26.131913	15.515411
26.131821	15.515569
26.131729	15.515727
26.131636	15.515885
26.131544	15.516043
26.131452	15.516200
26.131360	15.516358
26.131268	15.516516
26.131176	15.516674
26.131083	15.516832
26.130991	15.516990
26.130899	15.517148
26.130807	15.517306
26.130715	15.517464
26.130623	15.517622
26.130530	15.517780
26.130438	15.517938
26.130346	15.518096
26.130254	15.518253
26.130162	15.518411
26.130070	15.518569
26.129977	15.518727
26.129885	15.518885
26.129793	15.519043
26.129701	15.519201
26.129609	15.519359
26.129516	15.519517
26.129424	15.519675
26.129332	15.519833
26.129240	15.519991
26.129148	15.520148
26.129056	15.520306
26.128963	15.520464
26.128871	15.520622
26.128779	15.520780
26.128687	15.520938
26.128595	15.521096
26.128502	15.521254
26.128410	15.521412
26.128318	15.521570
26.128226	15.521728
26.128134	15.521885
26.128041	15.522043
26.127949	15.522201
26.127857	15.522359
26.127765	15.522517
26.127673	15.522675
26.127580	15.522833
26.127488	15.522991
26.127396	15.523149
26.127304	15.523307
26.127212	15.523464
26.127119	15.523622
26.127027	15.523780
26.126935	15.523938
26.126843	15.524096
26.126751	15.524254
26.126658	15.524412
26.126566	15.524570
26.126474	15.524728
26.126382	15.524886
26.126289	15.525043
26.126197	15.525201
26.126105	15.525359
26.126013	15.525517
26.125921	15.525675
26.125828	15.525833
26.125736	15.525991
26.125644	15.526149
26.125552	15.526307
26.125459	15.526464
26.125367	15.526622
26.125275	15.526780
26.125183	15.526938
26.125091	15.527096
26.124998	15.527254
26.124906	15.527412
26.124814	15.527570
26.124722	15.527728
26.124629	15.527885
26.124537	15.528043
26.124445	15.528201
26.124353	15.528359
26.124260	15.528517
26.124168	15.528675
26.124076	15.528833
26.123984	15.528991
26.123891	15.529148
26.123799	15.529306
26.123707	15.529464
26.123615	15.529622
26.123523	15.529780
26.123430	15.529938
26.123338	15.530096
26.123246	15.530254
26.123154	15.530411
26.123061	15.530569
26.122969	15.530727
26.122877	15.530885
26.122785	15.531043
26.122692	15.531201
26.122600	15.531359
26.122508	15.531517
26.122416	15.531674
26.122323	15.531832
26.122231	15.531990
26.122139	15.532148
26.122046	15.532306
26.121954	15.532464
26.121862	15.532622
26.121770	15.532780
26.121677	15.532937
26.121585	15.533095
26.121493	15.533253
26.121401	15.533411
26.121308	15.533569
26.121216	15.533727
26.121124	15.533885
26.121032	15.534042
26.120939	15.534200
26.120847	15.534358
26.120755	15.534516
26.120662	15.534674
26.120570	15.534832
26.120478	15.534990
26.120386	15.535147
26.120293	15.535305
26.120201	15.535463
26.120109	15.535621
26.120017	15.535779
26.119924	15.535937
26.119832	15.536095
26.119740	15.536252
26.119647	15.536410
26.119555	15.536568
26.119463	15.536726
26.119371	15.536884
26.119278	15.537042
26.119186	15.537200
26.119094	15.537357
26.119001	15.537515
26.118909	15.537673
26.118817	15.537831
26.118724	15.537989
26.118632	15.538147
26.118540	15.538305
26.118448	15.538462
26.118355	15.538620
26.118263	15.538778
26.118171	15.538936
26.118078	15.539094
26.117986	15.539252
26.117894	15.539409
26.117802	15.539567
26.117709	15.539725
26.117617	15.539883
26.117525	15.540041
26.117432	15.540199
26.117340	15.540356
26.117248	15.540514
26.117155	15.540672
26.117063	15.540830
26.116971	15.540988
26.116878	15.541146
26.116786	15.541304
26.116694	15.541461
26.116601	15.541619
26.116509	15.541777
26.116417	15.541935
26.116325	15.542093
26.116232	15.542251
26.116140	15.542408
26.116048	15.542566
26.115955	15.542724
26.115863	15.542882
26.115771	15.543040
26.115678	15.543198
26.115586	15.543355
26.115494	15.543513
26.115401	15.543671
26.115309	15.543829
26.115217	15.543987
26.115124	15.544144
26.115032	15.544302
26.114940	15.544460
26.114847	15.544618
26.114755	15.544776
26.114663	15.544934
26.114570	15.545091
26.114478	15.545249
26.114386	15.545407
26.114293	15.545565
26.114201	15.545723
26.114109	15.545881
26.114016	15.546038
26.113924	15.546196
26.113832	15.546354
26.113739	15.546512
26.113647	15.546670
26.113555	15.546827
26.113462	15.546985
26.113370	15.547143
26.113278	15.547301
26.113185	15.547459
26.113093	15.547617
26.113000	15.547774
26.112908	15.547932
26.112816	15.548090
26.112723	15.548248
26.112631	15.548406
26.112539	15.548563
26.112446	15.548721
26.112354	15.548879
26.112262	15.549037
26.112169	15.549195
26.112077	15.549352
26.111985	15.549510
26.111892	15.549668
26.111800	15.549826
26.111707	15.549984
26.111615	15.550141
26.111523	15.550299
26.111430	15.550457
26.111338	15.550615
26.111246	15.550773
26.111153	15.550931
26.111061	15.551088
26.110969	15.551246
26.110876	15.551404
26.110784	15.551562
26.110691	15.551720
26.110599	15.551877
26.110507	15.552035
26.110414	15.552193
26.110322	15.552351
26.110230	15.552509
26.110137	15.552666
26.110045	15.552824
26.109952	15.552982
26.109860	15.553140
26.109768	15.553297
26.109675	15.553455
26.109583	15.553613
26.109490	15.553771
26.109398	15.553929
26.109306	15.554086
26.109213	15.554244
26.109121	15.554402
26.109028	15.554560
26.108936	15.554718
26.108844	15.554875
26.108751	15.555033
26.108659	15.555191
26.108567	15.555349
26.108474	15.555507
26.108382	15.555664
26.108289	15.555822
26.108197	15.555980
26.108105	15.556138
26.108012	15.556295
26.107920	15.556453
26.107827	15.556611
26.107735	15.556769
26.107643	15.556927
26.107550	15.557084
26.107458	15.557242
26.107365	15.557400
26.107273	15.557558
26.107180	15.557716
26.107088	15.557873
26.106996	15.558031
26.106903	15.558189
26.106811	15.558347
26.106718	15.558504
26.106626	15.558662
26.106534	15.558820
26.106441	15.558978
26.106349	15.559135
26.106256	15.559293
26.106164	15.559451
26.106071	15.559609
26.105979	15.559767
26.105887	15.559924
26.105794	15.560082
26.105702	15.560240
26.105609	15.560398
26.105517	15.560555
26.105424	15.560713
26.105332	15.560871
26.105240	15.561029
26.105147	15.561187
26.105055	15.561344
26.104962	15.561502
26.104870	15.561660
26.104777	15.561818
26.104685	15.561975
26.104593	15.562133
26.104500	15.562291
26.104408	15.562449
26.104315	15.562606
26.104223	15.562764
26.104130	15.562922
26.104038	15.563080
26.103946	15.563237
26.103853	15.563395
26.103761	15.563553
26.103668	15.563711
26.103576	15.563868
26.103483	15.564026
26.103391	15.564184
26.103298	15.564342
26.103206	15.564499
26.103113	15.564657
26.103021	15.564815
26.102929	15.564973
26.102836	15.565130
26.102744	15.565288
26.102651	15.565446
26.102559	15.565604
26.102466	15.565762
26.102374	15.565919
26.102281	15.566077
26.102189	15.566235
26.102096	15.566392
26.102004	15.566550
26.101912	15.566708
26.101819	15.566866
26.101727	15.567023
26.101634	15.567181
26.101542	15.567339
26.101449	15.567497
26.101357	15.567654
26.101264	15.567812
26.101172	15.567970
26.101079	15.568128
26.100987	15.568285
26.100894	15.568443
26.100802	15.568601
26.100709	15.568759
26.100617	15.568916
26.100524	15.569074
26.100432	15.569232
26.100340	15.569390
26.100247	15.569547
26.100155	15.569705
26.100062	15.569863
26.099970	15.570021
26.099877	15.570178
26.099785	15.570336
26.099692	15.570494
26.099600	15.570652
26.099507	15.570809
26.099415	15.570967
26.099322	15.571125
26.099230	15.571282
26.099137	15.571440
26.099045	15.571598
26.098952	15.571756
26.098860	15.571913
26.098767	15.572071
26.098675	15.572229
26.098582	15.572387
26.098490	15.572544
26.098397	15.572702
26.098305	15.572860
26.098212	15.573017
26.098120	15.573175
26.098027	15.573333
26.097935	15.573491
26.097842	15.573648
26.097750	15.573806
26.097657	15.573964
26.097565	15.574121
26.097472	15.574279
26.097380	15.574437
26.097287	15.574595
26.097195	15.574752
26.097102	15.574910
26.097010	15.575068
26.096917	15.575226
26.096825	15.575383
26.096732	15.575541
26.096640	15.575699
26.096547	15.575856
26.096455	15.576014
26.096362	15.576172
26.096270	15.576330
26.096177	15.576487
26.096084	15.576645
26.095992	15.576803
26.095899	15.576960
26.095807	15.577118
26.095714	15.577276
26.095622	15.577434
26.095529	15.577591
26.095437	15.577749
26.095344	15.577907
26.095252	15.578064
26.095159	15.578222
26.095067	15.578380
26.094974	15.578537
26.094882	15.578695
26.094789	15.578853
26.094697	15.579011
26.094604	15.579168
26.094511	15.579326
26.094419	15.579484
26.094326	15.579641
26.094234	15.579799
26.094141	15.579957
26.094049	15.580114
26.093956	15.580272
26.093864	15.580430
26.093771	15.580588
26.093679	15.580745
26.093586	15.580903
26.093493	15.581061
26.093401	15.581218
26.093308	15.581376
26.093216	15.581534
26.093123	15.581691
26.093031	15.581849
26.092938	15.582007
26.092846	15.582165
26.092753	15.582322
26.092660	15.582480
26.092568	15.582638
26.092475	15.582795
26.092383	15.582953
26.092290	15.583111
26.092198	15.583268
26.092105	15.583426
26.092013	15.583584
26.091920	15.583741
26.091827	15.583899
26.091735	15.584057
26.091642	15.584215
26.091550	15.584372
26.091457	15.584530
26.091365	15.584688
26.091272	15.584845
26.091179	15.585003
26.091087	15.585161
26.090994	15.585318
26.090902	15.585476
26.090809	15.585634
26.090717	15.585791
26.090624	15.585949
26.090531	15.586107
26.090439	15.586264
26.090346	15.586422
26.090254	15.586580
26.090161	15.586737
26.090069	15.586895
26.089976	15.587053
26.089883	15.587210
26.089791	15.587368
26.089698	15.587526
26.089606	15.587683
26.089513	15.587841
26.089420	15.587999
26.089328	15.588156
26.089235	15.588314
26.089143	15.588472
26.089050	15.588629
26.088957	15.588787
26.088865	15.588945
26.088772	15.589102
26.088680	15.589260
26.088587	15.589418
26.088494	15.589575
26.088402	15.589733
26.088309	15.589891
26.088217	15.590048
26.088124	15.590206
26.088031	15.590364
26.087939	15.590521
26.087846	15.590679
26.087754	15.590837
26.087661	15.590994
26.087568	15.591152
26.087476	15.591310
26.087383	15.591467
26.087291	15.591625
26.087198	15.591783
26.087105	15.591940
26.087013	15.592098
26.086920	15.592256
26.086828	15.592413
26.086735	15.592571
26.086642	15.592729
26.086550	15.592886
26.086457	15.593044
26.086364	15.593202
26.086272	15.593359
26.086179	15.593517
26.086087	15.593675
26.085994	15.593832
26.085901	15.593990
26.085809	15.594148
26.085716	15.594305
26.085623	15.594463
26.085531	15.594621
26.085438	15.594778
26.085346	15.594936
26.085253	15.595093
26.085160	15.595251
26.085068	15.595409
26.084975	15.595566
26.084882	15.595724
26.084790	15.595882
26.084697	15.596039
26.084604	15.596197
26.084512	15.596355
26.084419	15.596512
26.084327	15.596670
26.084234	15.596828
26.084141	15.596985
26.084049	15.597143
26.083956	15.597300
26.083863	15.597458
26.083771	15.597616
26.083678	15.597773
26.083585	15.597931
26.083493	15.598089
26.083400	15.598246
26.083307	15.598404
26.083215	15.598562
26.083122	15.598719
26.083029	15.598877
26.082937	15.599034
26.082844	15.599192
26.082752	15.599350
26.082659	15.599507
26.082566	15.599665
26.082474	15.599823
26.082381	15.599980
26.082288	15.600138
26.082196	15.600296
26.082103	15.600453
26.082010	15.600611
26.081918	15.600768
26.081825	15.600926
26.081732	15.601084
26.081640	15.601241
26.081547	15.601399
26.081454	15.601557
26.081362	15.601714
26.081269	15.601872
26.081176	15.602029
26.081084	15.602187
26.080991	15.602345
26.080898	15.602502
26.080806	15.602660
26.080713	15.602818
26.080620	15.602975
26.080527	15.603133
26.080435	15.603290
26.080342	15.603448
26.080249	15.603606
26.080157	15.603763
26.080064	15.603921
26.079971	15.604078
26.079879	15.604236
26.079786	15.604394
26.079693	15.604551
26.079601	15.604709
26.079508	15.604867
26.079415	15.605024
26.079323	15.605182
26.079230	15.605339
26.079137	15.605497
26.079045	15.605655
26.078952	15.605812
26.078859	15.605970
26.078766	15.606127
26.078674	15.606285
26.078581	15.606443
26.078488	15.606600
26.078396	15.606758
26.078303	15.606915
26.078210	15.607073
26.078118	15.607231
26.078025	15.607388
26.077932	15.607546
26.077839	15.607703
26.077747	15.607861
26.077654	15.608019
26.077561	15.608176
26.077469	15.608334
26.077376	15.608491
26.077283	15.608649
26.077190	15.608807
26.077098	15.608964
26.077005	15.609122
26.076912	15.609279
26.076820	15.609437
26.076727	15.609595
26.076634	15.609752
26.076541	15.609910
26.076449	15.610067
26.076356	15.610225
26.076263	15.610383
26.076171	15.610540
26.076078	15.610698
26.075985	15.610855
26.075892	15.611013
26.075800	15.611171
26.075707	15.611328
26.075614	15.611486
26.075521	15.611643
26.075429	15.611801
26.075336	15.611959
26.075243	15.612116
26.075151	15.612274
26.075058	15.612431
26.074965	15.612589
26.074872	15.612746
26.074780	15.612904
26.074687	15.613062
26.074594	15.613219
26.074501	15.613377
26.074409	15.613534
26.074316	15.613692
26.074223	15.613850
26.074130	15.614007
26.074038	15.614165
26.073945	15.614322
26.073852	15.614480
26.073759	15.614637
26.073667	15.614795
26.073574	15.614953
26.073481	15.615110
26.073388	15.615268
26.073296	15.615425
26.073203	15.615583
26.073110	15.615740
26.073017	15.615898
26.072925	15.616056
26.072832	15.616213
26.072739	15.616371
26.072646	15.616528
26.072554	15.616686
26.072461	15.616843
26.072368	15.617001
26.072275	15.617159
26.072183	15.617316
26.072090	15.617474
26.071997	15.617631
26.071904	15.617789
26.071812	15.617946
26.071719	15.618104
26.071626	15.618262
26.071533	15.618419
26.071440	15.618577
26.071348	15.618734
26.071255	15.618892
26.071162	15.619049
26.071069	15.619207
26.070977	15.619365
26.070884	15.619522
26.070791	15.619680
26.070698	15.619837
26.070605	15.619995
26.070513	15.620152
26.070420	15.620310
26.070327	15.620467
26.070234	15.620625
26.070142	15.620783
26.070049	15.620940
26.069956	15.621098
26.069863	15.621255
26.069770	15.621413
26.069678	15.621570
26.069585	15.621728
26.069492	15.621885
26.069399	15.622043
26.069306	15.622201
26.069214	15.622358
26.069121	15.622516
26.069028	15.622673
26.068935	15.622831
26.068842	15.622988
26.068750	15.623146
26.068657	15.623303
26.068564	15.623461
26.068471	15.623618
26.068378	15.623776
26.068286	15.623934
26.068193	15.624091
26.068100	15.624249
26.068007	15.624406
26.067914	15.624564
26.067822	15.624721
26.067729	15.624879
26.067636	15.625036
26.067543	15.625194
26.067450	15.625351
26.067358	15.625509
26.067265	15.625667
26.067172	15.625824
26.067079	15.625982
26.066986	15.626139
26.066894	15.626297
26.066801	15.626454
26.066708	15.626612
26.066615	15.626769
26.066522	15.626927
26.066429	15.627084
26.066337	15.627242
26.066244	15.627399
26.066151	15.627557
26.066058	15.627715
26.065965	15.627872
26.065872	15.628030
26.065780	15.628187
26.065687	15.628345
26.065594	15.628502
26.065501	15.628660
26.065408	15.628817
26.065316	15.628975
26.065223	15.629132
26.065130	15.629290
26.065037	15.629447
26.064944	15.629605
26.064851	15.629762
26.064759	15.629920
26.064666	15.630077
26.064573	15.630235
26.064480	15.630392
26.064387	15.630550
26.064294	15.630708
26.064201	15.630865
26.064109	15.631023
26.064016	15.631180
26.063923	15.631338
26.063830	15.631495
26.063737	15.631653
26.063644	15.631810
26.063552	15.631968
26.063459	15.632125
26.063366	15.632283
26.063273	15.632440
26.063180	15.632598
26.063087	15.632755
26.062994	15.632913
26.062902	15.633070
26.062809	15.633228
26.062716	15.633385
26.062623	15.633543
26.062530	15.633700
26.062437	15.633858
26.062344	15.634015
26.062252	15.634173
26.062159	15.634330
26.062066	15.634488
26.061973	15.634645
26.061880	15.634803
26.061787	15.634960
26.061694	15.635118
26.061601	15.635275
26.061509	15.635433
26.061416	15.635590
26.061323	15.635748
26.061230	15.635905
26.061137	15.636063
26.061044	15.636220
26.060951	15.636378
26.060858	15.636535
26.060766	15.636693
26.060673	15.636850
26.060580	15.637008
26.060487	15.637165
26.060394	15.637323
26.060301	15.637480
26.060208	15.637638
26.060115	15.637795
26.060023	15.637953
26.059930	15.638110
26.059837	15.638268
26.059744	15.638425
26.059651	15.638583
26.059558	15.638740
26.059465	15.638898
26.059372	15.639055
26.059279	15.639213
26.059187	15.639370
26.059094	15.639528
26.059001	15.639685
26.058908	15.639843
26.058815	15.640000
26.058722	15.640158
26.058629	15.640315
26.058536	15.640473
26.058443	15.640630
26.058350	15.640788
26.058258	15.640945
26.058165	15.641103
26.058072	15.641260
26.057979	15.641418
26.057886	15.641575
26.057793	15.641733
26.057700	15.641890
26.057607	15.642048
26.057514	15.642205
26.057421	15.642363
26.057328	15.642520
26.057236	15.642678
26.057143	15.642835
26.057050	15.642992
26.056957	15.643150
26.056864	15.643307
26.056771	15.643465
26.056678	15.643622
26.056585	15.643780
26.056492	15.643937
26.056399	15.644095
26.056306	15.644252
26.056213	15.644410
26.056121	15.644567
26.056028	15.644725
26.055935	15.644882
26.055842	15.645040
26.055749	15.645197
26.055656	15.645355
26.055563	15.645512
26.055470	15.645670
26.055377	15.645827
26.055284	15.645984
26.055191	15.646142
26.055098	15.646299
26.055005	15.646457
26.054912	15.646614
26.054820	15.646772
26.054727	15.646929
26.054634	15.647087
26.054541	15.647244
26.054448	15.647402
26.054355	15.647559
26.054262	15.647717
26.054169	15.647874
26.054076	15.648031
26.053983	15.648189
26.053890	15.648346
26.053797	15.648504
26.053704	15.648661
26.053611	15.648819
26.053518	15.648976
26.053425	15.649134
26.053332	15.649291
26.053239	15.649449
26.053146	15.649606
26.053054	15.649764
26.052961	15.649921
26.052868	15.650078
26.052775	15.650236
26.052682	15.650393
26.052589	15.650551
26.052496	15.650708
26.052403	15.650866
26.052310	15.651023
26.052217	15.651181
26.052124	15.651338
26.052031	15.651495
26.051938	15.651653
26.051845	15.651810
26.051752	15.651968
26.051659	15.652125
26.051566	15.652283
26.051473	15.652440
26.051380	15.652598
26.051287	15.652755
26.051194	15.652912
26.051101	15.653070
26.051008	15.653227
26.050915	15.653385
26.050822	15.653542
26.050729	15.653700
26.050636	15.653857
26.050543	15.654015
26.050450	15.654172
26.050357	15.654329
26.050264	15.654487
26.050171	15.654644
26.050078	15.654802
26.049985	15.654959
26.049892	15.655117
26.049800	15.655274
26.049707	15.655431
26.049614	15.655589
26.049521	15.655746
26.049428	15.655904
26.049335	15.656061
26.049242	15.656219
26.049149	15.656376
26.049056	15.656533
26.048963	15.656691
26.048870	15.656848
26.048777	15.657006
26.048684	15.657163
26.048591	15.657321
26.048498	15.657478
26.048405	15.657635
26.048312	15.657793
26.048219	15.657950
26.048126	15.658108
26.048033	15.658265
26.047940	15.658423
26.047847	15.658580
26.047754	15.658737
26.047661	15.658895
26.047568	15.659052
26.047475	15.659210
26.047382	15.659367
26.047288	15.659525
26.047195	15.659682
26.047102	15.659839
26.047009	15.659997
26.046916	15.660154
26.046823	15.660312
26.046730	15.660469
26.046637	15.660626
26.046544	15.660784
26.046451	15.660941
26.046358	15.661099
26.046265	15.661256
26.046172	15.661414
26.046079	15.661571
26.045986	15.661728
26.045893	15.661886
26.045800	15.662043
26.045707	15.662201
26.045614	15.662358
26.045521	15.662515
26.045428	15.662673
26.045335	15.662830
26.045242	15.662988
26.045149	15.663145
26.045056	15.663302
26.044963	15.663460
26.044870	15.663617
26.044777	15.663775
26.044684	15.663932
26.044591	15.664089
26.044498	15.664247
26.044405	15.664404
26.044312	15.664562
26.044219	15.664719
26.044126	15.664876
26.044032	15.665034
26.043939	15.665191
26.043846	15.665349
26.043753	15.665506
26.043660	15.665663
26.043567	15.665821
26.043474	15.665978
26.043381	15.666136
26.043288	15.666293
26.043195	15.666450
26.043102	15.666608
26.043009	15.666765
26.042916	15.666923
26.042823	15.667080
26.042730	15.667237
26.042637	15.667395
26.042544	15.667552
26.042451	15.667710
26.042357	15.667867
26.042264	15.668024
26.042171	15.668182
26.042078	15.668339
26.041985	15.668497
26.041892	15.668654
26.041799	15.668811
26.041706	15.668969
26.041613	15.669126
26.041520	15.669283
26.041427	15.669441
26.041334	15.669598
26.041241	15.669756
26.041148	15.669913
26.041055	15.670070
26.040961	15.670228
26.040868	15.670385
26.040775	15.670543
26.040682	15.670700
26.040589	15.670857
26.040496	15.671015
26.040403	15.671172
26.040310	15.671329
26.040217	15.671487
26.040124	15.671644
26.040031	15.671802
26.039938	15.671959
26.039844	15.672116
26.039751	15.672274
26.039658	15.672431
26.039565	15.672588
26.039472	15.672746
26.039379	15.672903
26.039286	15.673061
26.039193	15.673218
26.039100	15.673375
26.039007	15.673533
26.038914	15.673690
26.038820	15.673847
26.038727	15.674005
26.038634	15.674162
26.038541	15.674319
26.038448	15.674477
26.038355	15.674634
26.038262	15.674792
26.038169	15.674949
26.038076	15.675106
26.037983	15.675264
26.037889	15.675421
26.037796	15.675578
26.037703	15.675736
26.037610	15.675893
26.037517	15.676050
26.037424	15.676208
26.037331	15.676365
26.037238	15.676523
26.037145	15.676680
26.037051	15.676837
26.036958	15.676995
26.036865	15.677152
26.036772	15.677309
26.036679	15.677467
26.036586	15.677624
26.036493	15.677781
26.036400	15.677939
26.036306	15.678096
26.036213	15.678253
26.036120	15.678411
26.036027	15.678568
26.035934	15.678726
26.035841	15.678883
26.035748	15.679040
26.035655	15.679198
26.035561	15.679355
26.035468	15.679512
26.035375	15.679670
26.035282	15.679827
26.035189	15.679984
26.035096	15.680142
26.035003	15.680299
26.034909	15.680456
26.034816	15.680614
26.034723	15.680771
26.034630	15.680928
26.034537	15.681086
26.034444	15.681243
26.034351	15.681400
26.034258	15.681558
26.034164	15.681715
26.034071	15.681872
26.033978	15.682030
26.033885	15.682187
26.033792	15.682344
26.033699	15.682502
26.033605	15.682659
26.033512	15.682816
26.033419	15.682974
26.033326	15.683131
26.033233	15.683288
26.033140	15.683446
26.033047	15.683603
26.032953	15.683760
26.032860	15.683918
26.032767	15.684075
26.032674	15.684232
26.032581	15.684390
26.032488	15.684547
26.032394	15.684704
26.032301	15.684862
26.032208	15.685019
26.032115	15.685176
26.032022	15.685334
26.031929	15.685491
26.031835	15.685648
26.031742	15.685806
26.031649	15.685963
26.031556	15.686120
26.031463	15.686278
26.031370	15.686435
26.031276	15.686592
26.031183	15.686750
26.031090	15.686907
26.030997	15.687064
26.030904	15.687222
26.030811	15.687379
26.030717	15.687536
26.030624	15.687694
26.030531	15.687851
26.030438	15.688008
26.030345	15.688166
26.030251	15.688323
26.030158	15.688480
26.030065	15.688638
26.029972	15.688795
26.029879	15.688952
26.029786	15.689109
26.029692	15.689267
26.029599	15.689424
26.029506	15.689581
26.029413	15.689739
26.029320	15.689896
26.029226	15.690053
26.029133	15.690211
26.029040	15.690368
26.028947	15.690525
26.028854	15.690683
26.028760	15.690840
26.028667	15.690997
26.028574	15.691155
26.028481	15.691312
26.028388	15.691469
26.028294	15.691626
26.028201	15.691784
26.028108	15.691941
26.028015	15.692098
26.027922	15.692256
26.027828	15.692413
26.027735	15.692570
26.027642	15.692728
26.027549	15.692885
26.027456	15.693042
26.027362	15.693199
26.027269	15.693357
26.027176	15.693514
26.027083	15.693671
26.026989	15.693829
