POSICION_X	POSICION_Y
0.284913	0.698776
0.283832	0.699222
0.282750	0.699667
0.281667	0.700110
0.280583	0.700551
0.279499	0.700990
0.278414	0.701428
0.277328	0.701864
0.276242	0.702299
0.275155	0.702731
0.274068	0.703162
0.272980	0.703591
0.271891	0.704018
0.270801	0.704444
0.269711	0.704868
0.268620	0.705290
0.267529	0.705711
0.266437	0.706129
0.265344	0.706546
0.264250	0.706961
0.263156	0.707375
0.262062	0.707787
0.260967	0.708197
0.259871	0.708605
0.258774	0.709011
0.257677	0.709416
0.256579	0.709819
0.255481	0.710220
0.254382	0.710620
0.253282	0.711018
0.252182	0.711414
0.251081	0.711808
0.249980	0.712200
0.248878	0.712591
0.247775	0.712980
0.246672	0.713367
0.245568	0.713753
0.244464	0.714137
0.243359	0.714519
0.242254	0.714899
0.241148	0.715277
0.240041	0.715654
0.238934	0.716029
0.237826	0.716402
0.236718	0.716774
0.235609	0.717143
0.234499	0.717511
0.233389	0.717877
0.232279	0.718242
0.231167	0.718604
0.230056	0.718965
0.228943	0.719324
0.227831	0.719681
0.226717	0.720037
0.225604	0.720391
0.224489	0.720743
0.223374	0.721093
0.222259	0.721441
0.221143	0.721788
0.220026	0.722133
0.218909	0.722476
0.217792	0.722817
0.216674	0.723157
0.215555	0.723495
0.214436	0.723831
0.213316	0.724165
0.212196	0.724497
0.211076	0.724828
0.209955	0.725157
0.208833	0.725484
0.207711	0.725809
0.206589	0.726133
0.205466	0.726455
0.204342	0.726775
0.203218	0.727093
0.202094	0.727409
0.200969	0.727724
0.199843	0.728037
0.198717	0.728348
0.197591	0.728657
0.196464	0.728965
0.195337	0.729270
0.194209	0.729574
0.193081	0.729876
0.191952	0.730177
0.190823	0.730475
0.189694	0.730772
0.188564	0.731067
0.187433	0.731360
0.186302	0.731651
0.185171	0.731941
0.184039	0.732228
0.182907	0.732514
0.181775	0.732799
0.180642	0.733081
0.179508	0.733361
0.178374	0.733640
0.177240	0.733917
0.176105	0.734192
0.174970	0.734466
0.173835	0.734737
0.172699	0.735007
0.171563	0.735275
0.170426	0.735541
0.169289	0.735806
0.168151	0.736068
0.167014	0.736329
0.165875	0.736588
0.164737	0.736845
0.163598	0.737100
0.162458	0.737354
0.161319	0.737605
0.160178	0.737855
0.159038	0.738103
0.157897	0.738350
0.156756	0.738594
0.155614	0.738837
0.154472	0.739078
0.153330	0.739317
0.152187	0.739554
0.151044	0.739789
0.149901	0.740023
0.148757	0.740255
0.147613	0.740485
0.146469	0.740713
0.145324	0.740939
0.144179	0.741164
0.143034	0.741387
0.141888	0.741608
0.140742	0.741827
0.139596	0.742044
0.138449	0.742259
0.137302	0.742473
0.136155	0.742685
0.135008	0.742895
0.133860	0.743103
0.132712	0.743309
0.131563	0.743514
0.130414	0.743717
0.129265	0.743918
0.128116	0.744117
0.126966	0.744314
0.125816	0.744509
0.124666	0.744703
0.123516	0.744895
0.122365	0.745085
0.121214	0.745273
0.120063	0.745459
0.118911	0.745644
0.117759	0.745827
0.116607	0.746008
0.115455	0.746187
0.114302	0.746364
0.113149	0.746539
0.111996	0.746713
0.110843	0.746885
0.109689	0.747054
0.108535	0.747223
0.107381	0.747389
0.106227	0.747553
0.105073	0.747716
0.103918	0.747877
0.102763	0.748036
0.101608	0.748193
0.100452	0.748348
0.099296	0.748502
0.098141	0.748653
0.096985	0.748803
0.095828	0.748951
0.094672	0.749097
0.093515	0.749242
0.092358	0.749384
0.091201	0.749525
0.090044	0.749664
0.088886	0.749801
0.087729	0.749936
0.086571	0.750069
0.085413	0.750201
0.084254	0.750330
0.083096	0.750458
0.081937	0.750584
0.080779	0.750708
0.079620	0.750831
0.078461	0.750951
0.077301	0.751070
0.076142	0.751187
0.074982	0.751302
0.073823	0.751415
0.072663	0.751527
0.071503	0.751636
0.070343	0.751744
0.069182	0.751850
0.068022	0.751954
0.066861	0.752056
0.065701	0.752156
0.064540	0.752255
0.063379	0.752351
0.062218	0.752446
0.061056	0.752539
0.059895	0.752631
0.058734	0.752720
0.057572	0.752807
0.056410	0.752893
0.055249	0.752977
0.054087	0.753059
0.052925	0.753139
0.051763	0.753217
0.050601	0.753294
0.049438	0.753369
0.048276	0.753442
0.047113	0.753513
0.045951	0.753582
0.044788	0.753649
0.043626	0.753715
0.042463	0.753778
0.041300	0.753840
0.040137	0.753900
0.038974	0.753958
0.037811	0.754014
0.036648	0.754069
0.035485	0.754122
0.034321	0.754172
0.033158	0.754221
0.031995	0.754269
0.030831	0.754314
0.029668	0.754357
0.028505	0.754399
0.027341	0.754439
0.026178	0.754477
0.025014	0.754513
0.023850	0.754547
0.022687	0.754580
0.021523	0.754610
0.020360	0.754639
0.019196	0.754666
0.018032	0.754691
0.016868	0.754714
0.015705	0.754736
0.014541	0.754755
0.013377	0.754773
0.012214	0.754789
0.011050	0.754803
0.009886	0.754815
0.008722	0.754826
0.007559	0.754834
0.006395	0.754841
0.005231	0.754846
0.004068	0.754849
0.002904	0.754850
0.001741	0.754850
0.000577	0.754847
-0.000587	0.754843
-0.001750	0.754837
-0.002914	0.754829
-0.004077	0.754819
-0.005240	0.754808
-0.006404	0.754794
-0.007567	0.754779
-0.008730	0.754762
-0.009893	0.754743
-0.011056	0.754722
-0.012220	0.754700
-0.013383	0.754675
-0.014545	0.754649
-0.015708	0.754621
-0.016871	0.754591
-0.018034	0.754559
-0.019196	0.754526
-0.020359	0.754490
-0.021521	0.754453
-0.022684	0.754414
-0.023846	0.754373
-0.025008	0.754331
-0.026170	0.754286
-0.027332	0.754240
-0.028494	0.754191
-0.029656	0.754141
-0.030818	0.754089
-0.031979	0.754036
-0.033141	0.753980
-0.034302	0.753923
-0.035464	0.753864
-0.036625	0.753803
-0.037786	0.753740
-0.038947	0.753675
-0.040107	0.753609
-0.041268	0.753540
-0.042428	0.753470
-0.043589	0.753398
-0.044749	0.753324
-0.045909	0.753249
-0.047069	0.753171
-0.048229	0.753092
-0.049388	0.753011
-0.050548	0.752928
-0.051707	0.752843
-0.052866	0.752757
-0.054025	0.752668
-0.055184	0.752578
-0.056343	0.752486
-0.057501	0.752392
-0.058659	0.752296
-0.059817	0.752199
-0.060975	0.752100
-0.062133	0.751998
-0.063291	0.751895
-0.064448	0.751791
-0.065605	0.751684
-0.066762	0.751576
-0.067919	0.751465
-0.069075	0.751353
-0.070232	0.751239
-0.071388	0.751124
-0.072544	0.751006
-0.073700	0.750887
-0.074855	0.750766
-0.076011	0.750643
-0.077166	0.750518
-0.078320	0.750391
-0.079475	0.750263
-0.080630	0.750132
-0.081784	0.750000
-0.082938	0.749867
-0.084091	0.749731
-0.085245	0.749593
-0.086398	0.749454
-0.087551	0.749313
-0.088704	0.749170
-0.089856	0.749025
-0.091008	0.748879
-0.092160	0.748730
-0.093312	0.748580
-0.094463	0.748428
-0.095615	0.748274
-0.096766	0.748119
-0.097916	0.747961
-0.099067	0.747802
-0.100217	0.747641
-0.101366	0.747478
-0.102516	0.747314
-0.103665	0.747147
-0.104814	0.746979
-0.105963	0.746809
-0.107111	0.746637
-0.108259	0.746464
-0.109407	0.746288
-0.110554	0.746111
-0.111701	0.745932
-0.112848	0.745751
-0.113995	0.745568
-0.115141	0.745384
-0.116287	0.745198
-0.117432	0.745010
-0.118578	0.744820
-0.119723	0.744628
-0.120867	0.744435
-0.122011	0.744239
-0.123155	0.744042
-0.124299	0.743844
-0.125442	0.743643
-0.126585	0.743441
-0.127728	0.743236
-0.128870	0.743030
-0.130012	0.742823
-0.131153	0.742613
-0.132294	0.742402
-0.133435	0.742188
-0.134576	0.741973
-0.135716	0.741757
-0.136855	0.741538
-0.137995	0.741318
-0.139134	0.741096
-0.140272	0.740872
-0.141411	0.740646
-0.142548	0.740419
-0.143686	0.740190
-0.144823	0.739958
-0.145960	0.739726
-0.147096	0.739491
-0.148232	0.739255
-0.149367	0.739017
-0.150502	0.738777
-0.151637	0.738535
-0.152771	0.738291
-0.153905	0.738046
-0.155038	0.737799
-0.156171	0.737550
-0.157304	0.737300
-0.158436	0.737047
-0.159568	0.736793
-0.160699	0.736537
-0.161830	0.736280
-0.162961	0.736020
-0.164091	0.735759
-0.165220	0.735496
-0.166350	0.735231
-0.167478	0.734965
-0.168607	0.734696
-0.169734	0.734426
-0.170862	0.734154
-0.171989	0.733881
-0.173115	0.733605
-0.174241	0.733328
-0.175367	0.733049
-0.176492	0.732769
-0.177617	0.732486
-0.178741	0.732202
-0.179864	0.731916
-0.180988	0.731629
-0.182110	0.731339
-0.183233	0.731048
-0.184354	0.730755
-0.185476	0.730460
-0.186596	0.730164
-0.187717	0.729865
-0.188837	0.729565
-0.189956	0.729264
-0.191075	0.728960
-0.192193	0.728655
-0.193311	0.728348
-0.194428	0.728039
-0.195545	0.727729
-0.196661	0.727417
-0.197777	0.727103
-0.198892	0.726787
-0.200007	0.726469
-0.201121	0.726150
-0.202235	0.725829
-0.203348	0.725506
-0.204460	0.725182
-0.205572	0.724856
-0.206684	0.724528
-0.207795	0.724198
-0.208905	0.723867
-0.210015	0.723534
-0.211125	0.723199
-0.212233	0.722862
-0.213342	0.722524
-0.214449	0.722184
-0.215556	0.721842
-0.216663	0.721498
-0.217769	0.721153
-0.218874	0.720806
-0.219979	0.720457
-0.221084	0.720107
-0.222187	0.719755
-0.223291	0.719401
-0.224393	0.719045
-0.225495	0.718688
-0.226596	0.718329
-0.227697	0.717968
-0.228797	0.717606
-0.229897	0.717241
-0.230996	0.716875
-0.232094	0.716508
-0.233192	0.716138
-0.234290	0.715767
-0.235386	0.715394
-0.236482	0.715020
-0.237577	0.714644
-0.238672	0.714266
-0.239766	0.713886
-0.240860	0.713505
-0.241953	0.713122
-0.243045	0.712737
-0.244137	0.712350
-0.245228	0.711962
-0.246318	0.711572
-0.247408	0.711181
-0.248497	0.710787
-0.249586	0.710392
-0.250673	0.709996
-0.251761	0.709597
-0.252847	0.709197
-0.253933	0.708795
-0.255018	0.708392
-0.256103	0.707987
-0.257187	0.707580
-0.258270	0.707171
-0.259352	0.706761
-0.260434	0.706349
-0.261516	0.705935
-0.262596	0.705520
-0.263676	0.705103
-0.264755	0.704684
-0.265834	0.704264
-0.266912	0.703842
-0.267989	0.703418
-0.269065	0.702993
-0.270141	0.702566
-0.271216	0.702137
-0.272291	0.701706
-0.273364	0.701274
-0.274437	0.700840
-0.275509	0.700405
-0.276581	0.699968
-0.277652	0.699529
-0.278722	0.699089
-0.279792	0.698646
-0.280860	0.698203
-0.281928	0.697757
-0.282996	0.697310
-0.284062	0.696861
-0.285128	0.696411
-0.286193	0.695958
-0.287257	0.695505
-0.288321	0.695049
-0.289384	0.694592
-0.290446	0.694133
-0.291508	0.693673
-0.292568	0.693211
-0.293628	0.692747
-0.294687	0.692281
-0.295746	0.691814
-0.296803	0.691346
-0.297860	0.690875
-0.298916	0.690403
-0.299972	0.689930
-0.301026	0.689454
-0.302080	0.688977
-0.303133	0.688499
-0.304186	0.688019
-0.305237	0.687537
-0.306288	0.687053
-0.307338	0.686568
-0.308387	0.686081
-0.309435	0.685593
-0.310483	0.685103
-0.311530	0.684611
-0.312576	0.684118
-0.313621	0.683623
-0.314666	0.683126
-0.315709	0.682628
-0.316752	0.682128
-0.317794	0.681627
-0.318835	0.681124
-0.319876	0.680619
-0.320915	0.680113
-0.321954	0.679605
-0.322992	0.679095
-0.324029	0.678584
-0.325065	0.678072
-0.326101	0.677557
-0.327136	0.677041
-0.328169	0.676524
-0.329202	0.676004
-0.330235	0.675484
-0.331266	0.674961
-0.332296	0.674437
-0.333326	0.673911
-0.334355	0.673384
-0.335383	0.672855
-0.336410	0.672325
-0.337436	0.671793
-0.338461	0.671259
-0.339486	0.670724
-0.340510	0.670187
-0.341532	0.669649
-0.342554	0.669109
-0.343575	0.668567
-0.344596	0.668024
-0.345615	0.667479
-0.346633	0.666933
-0.347651	0.666385
-0.348668	0.665835
-0.349683	0.665284
-0.350698	0.664732
-0.351712	0.664177
-0.352726	0.663621
-0.353738	0.663064
-0.354749	0.662505
-0.355760	0.661944
-0.356769	0.661382
-0.357778	0.660819
-0.358786	0.660253
-0.359793	0.659686
-0.360799	0.659118
-0.361804	0.658548
-0.362808	0.657977
-0.363811	0.657403
-0.364813	0.656829
-0.365815	0.656253
-0.366815	0.655675
-0.367815	0.655095
-0.368813	0.654515
-0.369811	0.653932
-0.370807	0.653348
-0.371803	0.652763
-0.372798	0.652176
-0.373792	0.651587
-0.374785	0.650997
-0.375777	0.650405
-0.376768	0.649812
-0.377758	0.649217
-0.378747	0.648621
-0.379736	0.648023
-0.380723	0.647423
-0.381709	0.646822
-0.382695	0.646220
-0.383679	0.645616
-0.384662	0.645010
-0.385645	0.644403
-0.386626	0.643795
-0.387607	0.643185
-0.388586	0.642573
-0.389565	0.641960
-0.390543	0.641345
-0.391519	0.640729
-0.392495	0.640111
-0.393469	0.639492
-0.394443	0.638871
-0.395416	0.638249
-0.396387	0.637625
-0.397358	0.637000
-0.398328	0.636373
-0.399296	0.635745
-0.400264	0.635115
-0.401231	0.634484
-0.402196	0.633851
-0.403161	0.633217
-0.404124	0.632581
-0.405087	0.631944
-0.406049	0.631305
-0.407009	0.630665
-0.407969	0.630023
-0.408927	0.629380
-0.409885	0.628735
-0.410841	0.628089
-0.411797	0.627441
-0.412751	0.626792
-0.413705	0.626141
-0.414657	0.625489
-0.415608	0.624835
-0.416558	0.624180
-0.417508	0.623524
-0.418456	0.622866
-0.419403	0.622206
-0.420349	0.621545
-0.421294	0.620883
-0.422238	0.620219
-0.423181	0.619553
-0.424123	0.618887
-0.425063	0.618218
-0.426003	0.617549
-0.426942	0.616877
-0.427879	0.616205
-0.428816	0.615531
-0.429751	0.614855
-0.430686	0.614178
-0.431619	0.613499
-0.432551	0.612819
-0.433482	0.612138
-0.434412	0.611455
-0.435341	0.610771
-0.436269	0.610085
-0.437196	0.609398
-0.438122	0.608710
-0.439046	0.608020
-0.439970	0.607328
-0.440892	0.606635
-0.441813	0.605941
-0.442734	0.605245
-0.443653	0.604548
-0.444571	0.603849
-0.445488	0.603149
-0.446403	0.602448
-0.447318	0.601745
-0.448232	0.601041
-0.449144	0.600335
-0.450055	0.599628
-0.450965	0.598920
-0.451874	0.598210
-0.452782	0.597498
-0.453689	0.596786
-0.454595	0.596072
-0.455499	0.595356
-0.456403	0.594639
-0.457305	0.593921
-0.458206	0.593201
-0.459106	0.592480
-0.460005	0.591757
-0.460902	0.591033
-0.461799	0.590308
-0.462694	0.589581
-0.463588	0.588853
-0.464482	0.588124
-0.465373	0.587393
-0.466264	0.586661
-0.467154	0.585927
-0.468042	0.585192
-0.468929	0.584456
-0.469815	0.583718
-0.470700	0.582979
-0.471584	0.582238
-0.472467	0.581497
-0.473348	0.580753
-0.474228	0.580009
-0.475107	0.579263
-0.475985	0.578516
-0.476862	0.577767
-0.477737	0.577017
-0.478612	0.576265
-0.479485	0.575513
-0.480357	0.574759
-0.481227	0.574003
-0.482097	0.573246
-0.482965	0.572488
-0.483832	0.571729
-0.484698	0.570968
-0.485563	0.570206
-0.486426	0.569442
-0.487289	0.568678
-0.488150	0.567911
-0.489010	0.567144
-0.489868	0.566375
-0.490726	0.565605
-0.491582	0.564833
-0.492437	0.564061
-0.493291	0.563287
-0.494143	0.562511
-0.494995	0.561734
-0.495845	0.560956
-0.496694	0.560177
-0.497541	0.559396
-0.498388	0.558614
-0.499233	0.557831
-0.500077	0.557046
-0.500919	0.556260
-0.501761	0.555473
-0.502601	0.554685
-0.503440	0.553895
-0.504278	0.553104
-0.505114	0.552311
-0.505949	0.551517
-0.506783	0.550722
-0.507616	0.549926
-0.508447	0.549128
-0.509278	0.548330
-0.510106	0.547529
-0.510934	0.546728
-0.511760	0.545925
-0.512586	0.545121
-0.513409	0.544316
-0.514232	0.543509
-0.515053	0.542702
-0.515873	0.541893
-0.516692	0.541082
-0.517509	0.540271
-0.518326	0.539458
-0.519140	0.538644
-0.519954	0.537828
-0.520766	0.537011
-0.521577	0.536194
-0.522387	0.535374
-0.523196	0.534554
-0.524003	0.533732
-0.524809	0.532909
-0.525613	0.532085
-0.526416	0.531260
-0.527218	0.530433
-0.528019	0.529605
-0.528818	0.528776
-0.529616	0.527946
-0.530413	0.527114
-0.531208	0.526281
-0.532003	0.525447
-0.532795	0.524612
-0.533587	0.523776
-0.534377	0.522938
-0.535166	0.522099
-0.535953	0.521259
-0.536739	0.520417
-0.537524	0.519575
-0.538308	0.518731
-0.539090	0.517886
-0.539871	0.517040
-0.540650	0.516192
-0.541428	0.515344
-0.542205	0.514494
-0.542981	0.513643
-0.543755	0.512791
-0.544528	0.511937
-0.545299	0.511083
-0.546069	0.510227
-0.546838	0.509370
-0.547606	0.508512
-0.548372	0.507652
-0.549136	0.506792
-0.549900	0.505930
-0.550662	0.505067
-0.551422	0.504203
-0.552182	0.503338
-0.552940	0.502471
-0.553696	0.501604
-0.554451	0.500735
-0.555205	0.499865
-0.555958	0.498994
-0.556709	0.498122
-0.557458	0.497248
-0.558207	0.496374
-0.558954	0.495498
-0.559699	0.494621
-0.560443	0.493743
-0.561186	0.492864
-0.561928	0.491984
-0.562668	0.491102
-0.563406	0.490219
-0.564144	0.489336
-0.564879	0.488451
-0.565614	0.487565
-0.566347	0.486678
-0.567079	0.485789
-0.567809	0.484900
-0.568538	0.484009
-0.569265	0.483118
-0.569992	0.482225
-0.570716	0.481331
-0.571440	0.480436
-0.572161	0.479540
-0.572882	0.478643
-0.573601	0.477744
-0.574319	0.476845
-0.575035	0.475944
-0.575750	0.475043
-0.576463	0.474140
-0.577175	0.473236
-0.577886	0.472331
-0.578595	0.471425
-0.579302	0.470518
-0.580009	0.469609
-0.580713	0.468700
-0.581417	0.467790
-0.582119	0.466878
-0.582819	0.465966
-0.583519	0.465052
-0.584216	0.464137
-0.584912	0.463221
-0.585607	0.462304
-0.586301	0.461386
-0.586993	0.460467
-0.587683	0.459547
-0.588372	0.458626
-0.589060	0.457704
-0.589746	0.456781
-0.590431	0.455856
-0.591114	0.454931
-0.591796	0.454004
-0.592476	0.453077
-0.593155	0.452148
-0.593832	0.451219
-0.594508	0.450288
-0.595183	0.449356
-0.595856	0.448424
-0.596527	0.447490
-0.597197	0.446555
-0.597866	0.445619
-0.598533	0.444682
-0.599199	0.443744
-0.599863	0.442805
-0.600526	0.441866
-0.601187	0.440925
-0.601847	0.439983
-0.602505	0.439040
-0.603162	0.438096
-0.603817	0.437151
-0.604471	0.436205
-0.605124	0.435258
-0.605774	0.434309
-0.606424	0.433360
-0.607072	0.432410
-0.607718	0.431459
-0.608363	0.430507
-0.609007	0.429554
-0.609649	0.428600
-0.610289	0.427645
-0.610928	0.426689
-0.611565	0.425732
-0.612201	0.424774
-0.612836	0.423815
-0.613469	0.422855
-0.614100	0.421895
-0.614730	0.420933
-0.615359	0.419970
-0.615985	0.419006
-0.616611	0.418041
-0.617235	0.417076
-0.617857	0.416109
-0.618478	0.415141
-0.619097	0.414173
-0.619715	0.413203
-0.620331	0.412233
-0.620946	0.411261
-0.621560	0.410289
-0.622171	0.409315
-0.622781	0.408341
-0.623390	0.407366
-0.623997	0.406390
-0.624603	0.405413
-0.625207	0.404435
-0.625810	0.403456
-0.626411	0.402476
-0.627010	0.401495
-0.627608	0.400513
-0.628204	0.399531
-0.628799	0.398547
-0.629393	0.397563
-0.629984	0.396577
-0.630575	0.395591
-0.631163	0.394604
-0.631751	0.393616
-0.632336	0.392626
-0.632920	0.391637
-0.633503	0.390646
-0.634084	0.389654
-0.634663	0.388661
-0.635241	0.387668
-0.635817	0.386674
-0.636392	0.385678
-0.636965	0.384682
-0.637537	0.383685
-0.638107	0.382687
-0.638675	0.381688
-0.639242	0.380689
-0.639808	0.379688
-0.640371	0.378687
-0.640934	0.377684
-0.641494	0.376681
-0.642053	0.375677
-0.642611	0.374672
-0.643167	0.373667
-0.643721	0.372660
-0.644274	0.371653
-0.644825	0.370644
-0.645375	0.369635
-0.645923	0.368625
-0.646469	0.367614
-0.647014	0.366603
-0.647558	0.365590
-0.648099	0.364577
-0.648639	0.363563
-0.649178	0.362548
-0.649715	0.361532
-0.650250	0.360515
-0.650784	0.359498
-0.651316	0.358480
-0.651847	0.357461
-0.652376	0.356441
-0.652903	0.355420
-0.653429	0.354398
-0.653953	0.353376
-0.654476	0.352353
-0.654997	0.351329
-0.655517	0.350304
-0.656034	0.349279
-0.656551	0.348252
-0.657065	0.347225
-0.657578	0.346197
-0.658090	0.345168
-0.658599	0.344139
-0.659107	0.343109
-0.659614	0.342078
-0.660119	0.341046
-0.660622	0.340013
-0.661124	0.338980
-0.661624	0.337945
-0.662123	0.336911
-0.662620	0.335875
-0.663115	0.334838
-0.663608	0.333801
-0.664100	0.332763
-0.664591	0.331724
-0.665080	0.330685
-0.665567	0.329645
-0.666052	0.328604
-0.666536	0.327562
-0.667018	0.326519
-0.667499	0.325476
-0.667978	0.324432
-0.668455	0.323388
-0.668931	0.322342
-0.669405	0.321296
-0.669878	0.320249
-0.670348	0.319201
-0.670818	0.318153
-0.671285	0.317104
-0.671751	0.316054
-0.672215	0.315004
-0.672678	0.313953
-0.673139	0.312901
-0.673598	0.311848
-0.674056	0.310795
-0.674512	0.309741
-0.674966	0.308686
-0.675419	0.307630
-0.675870	0.306574
-0.676320	0.305518
-0.676768	0.304460
-0.677214	0.303402
-0.677658	0.302343
-0.678101	0.301283
-0.678542	0.300223
-0.678982	0.299162
-0.679420	0.298101
-0.679856	0.297038
-0.680291	0.295975
-0.680723	0.294912
-0.681155	0.293848
-0.681584	0.292783
-0.682012	0.291717
-0.682438	0.290651
-0.682863	0.289584
-0.683286	0.288516
-0.683707	0.287448
-0.684127	0.286379
-0.684545	0.285310
-0.684961	0.284240
-0.685376	0.283169
-0.685789	0.282098
-0.686200	0.281025
-0.686609	0.279953
-0.687017	0.278880
-0.687423	0.277806
-0.687828	0.276731
-0.688231	0.275656
-0.688632	0.274580
-0.689032	0.273504
-0.689429	0.272427
-0.689825	0.271349
-0.690220	0.270271
-0.690613	0.269192
-0.691004	0.268113
-0.691393	0.267033
-0.691781	0.265952
-0.692167	0.264871
-0.692551	0.263789
-0.692934	0.262706
-0.693315	0.261623
-0.693694	0.260540
-0.694072	0.259456
-0.694448	0.258371
-0.694822	0.257286
-0.695194	0.256200
-0.695565	0.255113
-0.695934	0.254026
-0.696302	0.252939
-0.696668	0.251850
-0.697032	0.250762
-0.697394	0.249672
-0.697755	0.248583
-0.698114	0.247492
-0.698471	0.246401
-0.698826	0.245310
-0.699180	0.244218
-0.699532	0.243125
-0.699883	0.242032
-0.700231	0.240938
-0.700578	0.239844
-0.700924	0.238750
-0.701267	0.237654
-0.701609	0.236559
-0.701949	0.235462
-0.702288	0.234365
-0.702625	0.233268
-0.702960	0.232170
-0.703293	0.231072
-0.703625	0.229973
-0.703955	0.228874
-0.704283	0.227774
-0.704609	0.226673
-0.704934	0.225572
-0.705257	0.224471
-0.705578	0.223369
-0.705898	0.222267
-0.706216	0.221164
-0.706532	0.220061
-0.706847	0.218957
-0.707159	0.217852
-0.707470	0.216748
-0.707780	0.215642
-0.708087	0.214537
-0.708393	0.213430
-0.708697	0.212324
-0.708999	0.211216
