POSICION_X	POSICION_Y
-2.151378	-1.172449
-2.151040	-1.172923
-2.150702	-1.173397
-2.150364	-1.173871
-2.150026	-1.174345
-2.149687	-1.174819
-2.149349	-1.175293
-2.149010	-1.175766
-2.148671	-1.176240
-2.148332	-1.176713
-2.147993	-1.177187
-2.147653	-1.177660
-2.147314	-1.178134
-2.146974	-1.178607
-2.146634	-1.179080
-2.146294	-1.179553
-2.145954	-1.180026
-2.145614	-1.180499
-2.145274	-1.180972
-2.144933	-1.181444
-2.144592	-1.181917
-2.144251	-1.182390
-2.143910	-1.182862
-2.143569	-1.183335
-2.143228	-1.183807
-2.142887	-1.184279
-2.142545	-1.184751
-2.142203	-1.185223
-2.141862	-1.185695
-2.141520	-1.186167
-2.141177	-1.186639
-2.140835	-1.187111
-2.140493	-1.187583
-2.140150	-1.188054
-2.139807	-1.188526
-2.139465	-1.188997
-2.139122	-1.189469
-2.138778	-1.189940
-2.138435	-1.190411
-2.138092	-1.190882
-2.137748	-1.191353
-2.137404	-1.191824
-2.137060	-1.192295
-2.136716	-1.192766
-2.136372	-1.193237
-2.136028	-1.193707
-2.135683	-1.194178
-2.135339	-1.194648
-2.134994	-1.195119
-2.134649	-1.195589
-2.134304	-1.196059
-2.133959	-1.196529
-2.133614	-1.196999
-2.133268	-1.197469
-2.132922	-1.197939
-2.132577	-1.198409
-2.132231	-1.198879
-2.131885	-1.199349
-2.131538	-1.199818
-2.131192	-1.200288
-2.130846	-1.200757
-2.130499	-1.201226
-2.130152	-1.201696
-2.129805	-1.202165
-2.129458	-1.202634
-2.129111	-1.203103
-2.128764	-1.203572
-2.128416	-1.204041
-2.128068	-1.204509
-2.127721	-1.204978
-2.127373	-1.205447
-2.127024	-1.205915
-2.126676	-1.206384
-2.126328	-1.206852
-2.125979	-1.207320
-2.125631	-1.207788
-2.125282	-1.208256
-2.124933	-1.208724
-2.124584	-1.209192
-2.124234	-1.209660
-2.123885	-1.210128
-2.123535	-1.210596
-2.123186	-1.211063
-2.122836	-1.211531
-2.122486	-1.211998
-2.122136	-1.212466
-2.121785	-1.212933
-2.121435	-1.213400
-2.121084	-1.213867
-2.120734	-1.214334
-2.120383	-1.214801
-2.120032	-1.215268
-2.119681	-1.215735
-2.119329	-1.216201
-2.118978	-1.216668
-2.118626	-1.217135
-2.118275	-1.217601
-2.117923	-1.218067
-2.117571	-1.218534
-2.117219	-1.219000
-2.116866	-1.219466
-2.116514	-1.219932
-2.116161	-1.220398
-2.115808	-1.220864
-2.115456	-1.221330
-2.115103	-1.221795
-2.114749	-1.222261
-2.114396	-1.222726
-2.114043	-1.223192
-2.113689	-1.223657
-2.113335	-1.224122
-2.112981	-1.224588
-2.112627	-1.225053
-2.112273	-1.225518
-2.111919	-1.225983
-2.111564	-1.226448
-2.111210	-1.226912
-2.110855	-1.227377
-2.110500	-1.227842
-2.110145	-1.228306
-2.109790	-1.228770
-2.109434	-1.229235
-2.109079	-1.229699
-2.108723	-1.230163
-2.108367	-1.230627
-2.108011	-1.231091
-2.107655	-1.231555
-2.107299	-1.232019
-2.106943	-1.232483
-2.106586	-1.232947
-2.106230	-1.233410
-2.105873	-1.233874
-2.105516	-1.234337
-2.105159	-1.234800
-2.104802	-1.235264
-2.104444	-1.235727
-2.104087	-1.236190
-2.103729	-1.236653
-2.103371	-1.237116
-2.103013	-1.237579
-2.102655	-1.238041
-2.102297	-1.238504
-2.101938	-1.238967
-2.101580	-1.239429
-2.101221	-1.239891
-2.100862	-1.240354
-2.100503	-1.240816
-2.100144	-1.241278
-2.099785	-1.241740
-2.099426	-1.242202
-2.099066	-1.242664
-2.098706	-1.243126
-2.098347	-1.243588
-2.097987	-1.244049
-2.097627	-1.244511
-2.097266	-1.244972
-2.096906	-1.245434
-2.096545	-1.245895
-2.096185	-1.246356
-2.095824	-1.246817
-2.095463	-1.247278
-2.095102	-1.247739
-2.094740	-1.248200
-2.094379	-1.248661
-2.094017	-1.249121
-2.093656	-1.249582
-2.093294	-1.250043
-2.092932	-1.250503
-2.092570	-1.250963
-2.092207	-1.251424
-2.091845	-1.251884
-2.091482	-1.252344
-2.091120	-1.252804
-2.090757	-1.253264
-2.090394	-1.253724
-2.090031	-1.254183
-2.089667	-1.254643
-2.089304	-1.255102
-2.088940	-1.255562
-2.088577	-1.256021
-2.088213	-1.256481
-2.087849	-1.256940
-2.087485	-1.257399
-2.087120	-1.257858
-2.086756	-1.258317
-2.086391	-1.258776
-2.086026	-1.259235
-2.085662	-1.259693
-2.085297	-1.260152
-2.084931	-1.260610
-2.084566	-1.261069
-2.084201	-1.261527
-2.083835	-1.261986
-2.083469	-1.262444
-2.083103	-1.262902
-2.082737	-1.263360
-2.082371	-1.263818
-2.082005	-1.264276
-2.081638	-1.264733
-2.081272	-1.265191
-2.080905	-1.265648
-2.080538	-1.266106
-2.080171	-1.266563
-2.079804	-1.267021
-2.079437	-1.267478
-2.079069	-1.267935
-2.078702	-1.268392
-2.078334	-1.268849
-2.077966	-1.269306
-2.077598	-1.269763
-2.077230	-1.270219
-2.076861	-1.270676
-2.076493	-1.271132
-2.076124	-1.271589
-2.075756	-1.272045
-2.075387	-1.272501
-2.075018	-1.272958
-2.074648	-1.273414
-2.074279	-1.273870
-2.073910	-1.274326
-2.073540	-1.274781
-2.073170	-1.275237
-2.072800	-1.275693
-2.072430	-1.276148
-2.072060	-1.276604
-2.071690	-1.277059
-2.071319	-1.277514
-2.070949	-1.277970
-2.070578	-1.278425
-2.070207	-1.278880
-2.069836	-1.279335
-2.069465	-1.279789
-2.069093	-1.280244
-2.068722	-1.280699
-2.068350	-1.281153
-2.067978	-1.281608
-2.067606	-1.282062
-2.067234	-1.282517
-2.066862	-1.282971
-2.066490	-1.283425
-2.066117	-1.283879
-2.065745	-1.284333
-2.065372	-1.284787
-2.064999	-1.285241
-2.064626	-1.285694
-2.064253	-1.286148
-2.063879	-1.286601
-2.063506	-1.287055
-2.063132	-1.287508
-2.062759	-1.287961
-2.062385	-1.288414
-2.062011	-1.288867
-2.061636	-1.289320
-2.061262	-1.289773
-2.060887	-1.290226
-2.060513	-1.290679
-2.060138	-1.291131
-2.059763	-1.291584
-2.059388	-1.292036
-2.059013	-1.292489
-2.058637	-1.292941
-2.058262	-1.293393
-2.057886	-1.293845
-2.057511	-1.294297
-2.057135	-1.294749
-2.056759	-1.295201
-2.056382	-1.295653
-2.056006	-1.296104
-2.055630	-1.296556
-2.055253	-1.297007
-2.054876	-1.297459
-2.054499	-1.297910
-2.054122	-1.298361
-2.053745	-1.298812
-2.053368	-1.299263
-2.052990	-1.299714
-2.052612	-1.300165
-2.052235	-1.300615
-2.051857	-1.301066
-2.051479	-1.301517
-2.051100	-1.301967
-2.050722	-1.302417
-2.050344	-1.302868
-2.049965	-1.303318
-2.049586	-1.303768
-2.049207	-1.304218
-2.048828	-1.304668
-2.048449	-1.305118
-2.048070	-1.305567
-2.047690	-1.306017
-2.047310	-1.306467
-2.046931	-1.306916
-2.046551	-1.307365
-2.046171	-1.307815
-2.045790	-1.308264
-2.045410	-1.308713
-2.045030	-1.309162
-2.044649	-1.309611
-2.044268	-1.310060
-2.043887	-1.310508
-2.043506	-1.310957
-2.043125	-1.311405
-2.042744	-1.311854
-2.042362	-1.312302
-2.041980	-1.312750
-2.041599	-1.313199
-2.041217	-1.313647
-2.040835	-1.314095
-2.040453	-1.314543
-2.040070	-1.314990
-2.039688	-1.315438
-2.039305	-1.315886
-2.038922	-1.316333
-2.038539	-1.316781
-2.038156	-1.317228
-2.037773	-1.317675
-2.037390	-1.318122
-2.037006	-1.318570
-2.036623	-1.319016
-2.036239	-1.319463
-2.035855	-1.319910
-2.035471	-1.320357
-2.035087	-1.320803
-2.034702	-1.321250
-2.034318	-1.321696
-2.033933	-1.322143
-2.033548	-1.322589
-2.033164	-1.323035
-2.032778	-1.323481
-2.032393	-1.323927
-2.032008	-1.324373
-2.031622	-1.324819
-2.031237	-1.325264
-2.030851	-1.325710
-2.030465	-1.326156
-2.030079	-1.326601
-2.029693	-1.327046
-2.029307	-1.327491
-2.028920	-1.327937
-2.028534	-1.328382
-2.028147	-1.328827
-2.027760	-1.329271
-2.027373	-1.329716
-2.026986	-1.330161
-2.026598	-1.330605
-2.026211	-1.331050
-2.025823	-1.331494
-2.025435	-1.331939
-2.025048	-1.332383
-2.024660	-1.332827
-2.024271	-1.333271
-2.023883	-1.333715
-2.023495	-1.334159
-2.023106	-1.334602
-2.022717	-1.335046
-2.022328	-1.335489
-2.021939	-1.335933
-2.021550	-1.336376
-2.021161	-1.336820
-2.020771	-1.337263
-2.020382	-1.337706
-2.019992	-1.338149
-2.019602	-1.338592
-2.019212	-1.339034
-2.018822	-1.339477
-2.018432	-1.339920
-2.018041	-1.340362
-2.017651	-1.340805
-2.017260	-1.341247
-2.016869	-1.341689
-2.016478	-1.342131
-2.016087	-1.342573
-2.015696	-1.343015
-2.015304	-1.343457
-2.014913	-1.343899
-2.014521	-1.344341
-2.014129	-1.344782
-2.013737	-1.345224
-2.013345	-1.345665
-2.012953	-1.346106
-2.012560	-1.346547
-2.012168	-1.346988
-2.011775	-1.347429
-2.011382	-1.347870
-2.010989	-1.348311
-2.010596	-1.348752
-2.010203	-1.349193
-2.009809	-1.349633
-2.009416	-1.350073
-2.009022	-1.350514
-2.008628	-1.350954
-2.008234	-1.351394
-2.007840	-1.351834
-2.007446	-1.352274
-2.007051	-1.352714
-2.006657	-1.353154
-2.006262	-1.353593
-2.005867	-1.354033
-2.005472	-1.354473
-2.005077	-1.354912
-2.004682	-1.355351
-2.004286	-1.355790
-2.003891	-1.356230
-2.003495	-1.356669
-2.003099	-1.357107
-2.002703	-1.357546
-2.002307	-1.357985
-2.001911	-1.358424
-2.001515	-1.358862
-2.001118	-1.359301
-2.000722	-1.359739
-2.000325	-1.360177
-1.999928	-1.360615
-1.999531	-1.361053
-1.999133	-1.361491
-1.998736	-1.361929
-1.998339	-1.362367
-1.997941	-1.362804
-1.997543	-1.363242
-1.997145	-1.363679
-1.996747	-1.364117
-1.996349	-1.364554
-1.995951	-1.364991
-1.995552	-1.365428
-1.995153	-1.365865
-1.994755	-1.366302
-1.994356	-1.366739
-1.993957	-1.367176
-1.993557	-1.367612
-1.993158	-1.368049
-1.992759	-1.368485
-1.992359	-1.368922
-1.991959	-1.369358
-1.991559	-1.369794
-1.991159	-1.370230
-1.990759	-1.370666
-1.990359	-1.371102
-1.989958	-1.371537
-1.989558	-1.371973
-1.989157	-1.372409
-1.988756	-1.372844
-1.988355	-1.373279
-1.987954	-1.373715
-1.987552	-1.374150
-1.987151	-1.374585
-1.986749	-1.375020
-1.986348	-1.375455
-1.985946	-1.375889
-1.985544	-1.376324
-1.985142	-1.376759
-1.984739	-1.377193
-1.984337	-1.377627
-1.983934	-1.378062
-1.983532	-1.378496
-1.983129	-1.378930
-1.982726	-1.379364
-1.982323	-1.379798
-1.981919	-1.380232
-1.981516	-1.380665
-1.981112	-1.381099
-1.980709	-1.381532
-1.980305	-1.381966
-1.979901	-1.382399
-1.979497	-1.382832
-1.979092	-1.383265
-1.978688	-1.383698
-1.978283	-1.384131
-1.977879	-1.384564
-1.977474	-1.384997
-1.977069	-1.385429
-1.976664	-1.385862
-1.976259	-1.386294
-1.975853	-1.386727
-1.975448	-1.387159
-1.975042	-1.387591
-1.974636	-1.388023
-1.974230	-1.388455
-1.973824	-1.388887
-1.973418	-1.389318
-1.973012	-1.389750
-1.972605	-1.390182
-1.972198	-1.390613
-1.971792	-1.391044
-1.971385	-1.391475
-1.970978	-1.391907
-1.970570	-1.392338
-1.970163	-1.392769
-1.969756	-1.393199
-1.969348	-1.393630
-1.968940	-1.394061
-1.968532	-1.394491
-1.968124	-1.394922
-1.967716	-1.395352
-1.967308	-1.395782
-1.966899	-1.396212
-1.966491	-1.396642
-1.966082	-1.397072
-1.965673	-1.397502
-1.965264	-1.397932
-1.964855	-1.398362
-1.964445	-1.398791
-1.964036	-1.399221
-1.963626	-1.399650
-1.963217	-1.400079
-1.962807	-1.400508
-1.962397	-1.400937
-1.961987	-1.401366
-1.961576	-1.401795
-1.961166	-1.402224
-1.960755	-1.402653
-1.960345	-1.403081
-1.959934	-1.403510
-1.959523	-1.403938
-1.959112	-1.404366
-1.958700	-1.404794
-1.958289	-1.405222
-1.957877	-1.405650
-1.957466	-1.406078
-1.957054	-1.406506
-1.956642	-1.406934
-1.956230	-1.407361
-1.955818	-1.407789
-1.955405	-1.408216
-1.954993	-1.408643
-1.954580	-1.409070
-1.954167	-1.409497
-1.953754	-1.409924
-1.953341	-1.410351
-1.952928	-1.410778
-1.952515	-1.411204
-1.952101	-1.411631
-1.951688	-1.412057
-1.951274	-1.412484
-1.950860	-1.412910
-1.950446	-1.413336
-1.950032	-1.413762
-1.949617	-1.414188
-1.949203	-1.414614
-1.948788	-1.415040
-1.948373	-1.415465
-1.947959	-1.415891
-1.947544	-1.416316
-1.947128	-1.416742
-1.946713	-1.417167
-1.946298	-1.417592
-1.945882	-1.418017
-1.945466	-1.418442
-1.945050	-1.418867
-1.944634	-1.419291
-1.944218	-1.419716
-1.943802	-1.420141
-1.943386	-1.420565
-1.942969	-1.420989
-1.942552	-1.421414
-1.942135	-1.421838
-1.941718	-1.422262
-1.941301	-1.422686
-1.940884	-1.423109
-1.940467	-1.423533
-1.940049	-1.423957
-1.939631	-1.424380
-1.939214	-1.424804
-1.938796	-1.425227
-1.938378	-1.425650
-1.937959	-1.426073
-1.937541	-1.426496
-1.937123	-1.426919
-1.936704	-1.427342
-1.936285	-1.427765
-1.935866	-1.428187
-1.935447	-1.428610
-1.935028	-1.429032
-1.934609	-1.429454
-1.934189	-1.429876
-1.933769	-1.430298
-1.933350	-1.430720
-1.932930	-1.431142
-1.932510	-1.431564
-1.932090	-1.431986
-1.931669	-1.432407
-1.931249	-1.432829
-1.930828	-1.433250
-1.930408	-1.433671
-1.929987	-1.434092
-1.929566	-1.434513
-1.929145	-1.434934
-1.928723	-1.435355
-1.928302	-1.435776
-1.927880	-1.436197
-1.927459	-1.436617
-1.927037	-1.437038
-1.926615	-1.437458
-1.926193	-1.437878
-1.925770	-1.438298
-1.925348	-1.438718
-1.924925	-1.439138
-1.924503	-1.439558
-1.924080	-1.439978
-1.923657	-1.440397
-1.923234	-1.440817
-1.922811	-1.441236
-1.922387	-1.441655
-1.921964	-1.442075
-1.921540	-1.442494
-1.921117	-1.442913
-1.920693	-1.443331
-1.920269	-1.443750
-1.919844	-1.444169
-1.919420	-1.444587
-1.918996	-1.445006
-1.918571	-1.445424
-1.918146	-1.445843
-1.917721	-1.446261
-1.917296	-1.446679
-1.916871	-1.447097
-1.916446	-1.447514
-1.916020	-1.447932
-1.915595	-1.448350
-1.915169	-1.448767
-1.914743	-1.449185
-1.914317	-1.449602
-1.913891	-1.450019
-1.913465	-1.450436
-1.913039	-1.450853
-1.912612	-1.451270
-1.912185	-1.451687
-1.911759	-1.452104
-1.911332	-1.452520
-1.910905	-1.452937
-1.910477	-1.453353
-1.910050	-1.453769
-1.909622	-1.454186
-1.909195	-1.454602
-1.908767	-1.455018
-1.908339	-1.455433
-1.907911	-1.455849
-1.907483	-1.456265
-1.907055	-1.456680
-1.906626	-1.457096
-1.906197	-1.457511
-1.905769	-1.457926
-1.905340	-1.458341
-1.904911	-1.458756
-1.904482	-1.459171
-1.904052	-1.459586
-1.903623	-1.460001
-1.903193	-1.460415
-1.902764	-1.460830
-1.902334	-1.461244
-1.901904	-1.461658
-1.901474	-1.462073
-1.901044	-1.462487
-1.900613	-1.462901
-1.900183	-1.463314
-1.899752	-1.463728
-1.899321	-1.464142
-1.898890	-1.464555
-1.898459	-1.464969
-1.898028	-1.465382
-1.897597	-1.465795
-1.897165	-1.466208
-1.896733	-1.466621
-1.896302	-1.467034
-1.895870	-1.467447
-1.895438	-1.467860
-1.895006	-1.468272
-1.894573	-1.468685
-1.894141	-1.469097
-1.893708	-1.469509
-1.893275	-1.469921
-1.892843	-1.470333
-1.892410	-1.470745
-1.891976	-1.471157
-1.891543	-1.471569
-1.891110	-1.471981
-1.890676	-1.472392
-1.890243	-1.472803
-1.889809	-1.473215
-1.889375	-1.473626
-1.888941	-1.474037
-1.888506	-1.474448
-1.888072	-1.474859
-1.887638	-1.475270
-1.887203	-1.475680
-1.886768	-1.476091
-1.886333	-1.476501
-1.885898	-1.476911
-1.885463	-1.477322
-1.885028	-1.477732
-1.884592	-1.478142
-1.884156	-1.478552
-1.883721	-1.478961
-1.883285	-1.479371
-1.882849	-1.479781
-1.882413	-1.480190
-1.881976	-1.480600
-1.881540	-1.481009
-1.881103	-1.481418
-1.880667	-1.481827
-1.880230	-1.482236
-1.879793	-1.482645
-1.879356	-1.483053
-1.878919	-1.483462
-1.878481	-1.483871
-1.878044	-1.484279
-1.877606	-1.484687
-1.877168	-1.485095
-1.876730	-1.485503
-1.876292	-1.485911
-1.875854	-1.486319
-1.875416	-1.486727
-1.874977	-1.487135
-1.874539	-1.487542
-1.874100	-1.487950
-1.873661	-1.488357
-1.873222	-1.488764
-1.872783	-1.489171
-1.872343	-1.489578
-1.871904	-1.489985
-1.871464	-1.490392
-1.871025	-1.490798
-1.870585	-1.491205
-1.870145	-1.491611
-1.869705	-1.492018
-1.869265	-1.492424
-1.868824	-1.492830
-1.868384	-1.493236
-1.867943	-1.493642
-1.867502	-1.494048
-1.867061	-1.494453
-1.866620	-1.494859
-1.866179	-1.495265
-1.865738	-1.495670
-1.865296	-1.496075
-1.864855	-1.496480
-1.864413	-1.496885
-1.863971	-1.497290
-1.863529	-1.497695
-1.863087	-1.498100
-1.862644	-1.498504
-1.862202	-1.498909
-1.861759	-1.499313
-1.861317	-1.499717
-1.860874	-1.500122
-1.860431	-1.500526
-1.859988	-1.500929
-1.859545	-1.501333
-1.859101	-1.501737
-1.858658	-1.502141
-1.858214	-1.502544
-1.857770	-1.502947
-1.857326	-1.503351
-1.856882	-1.503754
-1.856438	-1.504157
-1.855994	-1.504560
-1.855549	-1.504963
-1.855105	-1.505365
-1.854660	-1.505768
-1.854215	-1.506171
-1.853770	-1.506573
-1.853325	-1.506975
-1.852879	-1.507377
-1.852434	-1.507779
-1.851989	-1.508181
-1.851543	-1.508583
-1.851097	-1.508985
-1.850651	-1.509387
-1.850205	-1.509788
-1.849759	-1.510190
-1.849312	-1.510591
-1.848866	-1.510992
-1.848419	-1.511393
-1.847972	-1.511794
-1.847525	-1.512195
-1.847078	-1.512596
-1.846631	-1.512996
-1.846184	-1.513397
-1.845736	-1.513797
-1.845289	-1.514197
-1.844841	-1.514598
-1.844393	-1.514998
-1.843945	-1.515398
-1.843497	-1.515797
-1.843049	-1.516197
-1.842600	-1.516597
-1.842152	-1.516996
-1.841703	-1.517396
-1.841254	-1.517795
-1.840806	-1.518194
-1.840356	-1.518593
-1.839907	-1.518992
-1.839458	-1.519391
-1.839008	-1.519790
-1.838559	-1.520188
-1.838109	-1.520587
-1.837659	-1.520985
-1.837209	-1.521384
-1.836759	-1.521782
-1.836309	-1.522180
-1.835858	-1.522578
-1.835408	-1.522976
-1.834957	-1.523373
-1.834506	-1.523771
-1.834055	-1.524168
-1.833604	-1.524566
-1.833153	-1.524963
-1.832701	-1.525360
-1.832250	-1.525757
-1.831798	-1.526154
-1.831346	-1.526551
-1.830895	-1.526948
-1.830442	-1.527344
-1.829990	-1.527741
-1.829538	-1.528137
-1.829086	-1.528533
-1.828633	-1.528930
-1.828180	-1.529326
-1.827727	-1.529722
-1.827274	-1.530117
-1.826821	-1.530513
-1.826368	-1.530909
-1.825915	-1.531304
-1.825461	-1.531699
-1.825007	-1.532095
-1.824554	-1.532490
-1.824100	-1.532885
-1.823646	-1.533280
-1.823191	-1.533675
-1.822737	-1.534069
-1.822283	-1.534464
-1.821828	-1.534858
-1.821373	-1.535253
-1.820918	-1.535647
-1.820463	-1.536041
-1.820008	-1.536435
-1.819553	-1.536829
-1.819097	-1.537223
-1.818642	-1.537616
-1.818186	-1.538010
-1.817730	-1.538403
-1.817274	-1.538797
-1.816818	-1.539190
-1.816362	-1.539583
-1.815906	-1.539976
-1.815449	-1.540369
-1.814993	-1.540762
-1.814536	-1.541154
-1.814079	-1.541547
-1.813622	-1.541939
-1.813165	-1.542331
-1.812707	-1.542724
-1.812250	-1.543116
-1.811792	-1.543508
-1.811335	-1.543899
-1.810877	-1.544291
-1.810419	-1.544683
-1.809961	-1.545074
-1.809503	-1.545466
-1.809044	-1.545857
-1.808586	-1.546248
-1.808127	-1.546639
-1.807668	-1.547030
-1.807209	-1.547421
-1.806750	-1.547812
-1.806291	-1.548202
-1.805832	-1.548593
-1.805372	-1.548983
-1.804913	-1.549373
-1.804453	-1.549763
-1.803993	-1.550153
-1.803533	-1.550543
-1.803073	-1.550933
-1.802613	-1.551323
-1.802153	-1.551712
-1.801692	-1.552102
-1.801231	-1.552491
-1.800771	-1.552880
-1.800310	-1.553269
-1.799849	-1.553658
-1.799388	-1.554047
-1.798926	-1.554436
-1.798465	-1.554824
-1.798003	-1.555213
-1.797541	-1.555601
-1.797080	-1.555990
-1.796618	-1.556378
-1.796155	-1.556766
-1.795693	-1.557154
-1.795231	-1.557542
-1.794768	-1.557929
-1.794306	-1.558317
-1.793843	-1.558704
-1.793380	-1.559092
-1.792917	-1.559479
-1.792454	-1.559866
-1.791990	-1.560253
-1.791527	-1.560640
-1.791063	-1.561027
-1.790600	-1.561413
-1.790136	-1.561800
-1.789672	-1.562186
-1.789208	-1.562573
-1.788743	-1.562959
-1.788279	-1.563345
-1.787815	-1.563731
-1.787350	-1.564117
-1.786885	-1.564503
-1.786420	-1.564888
-1.785955	-1.565274
-1.785490	-1.565659
-1.785025	-1.566044
-1.784559	-1.566429
-1.784094	-1.566814
-1.783628	-1.567199
-1.783162	-1.567584
-1.782696	-1.567969
-1.782230	-1.568353
-1.781764	-1.568738
-1.781297	-1.569122
-1.780831	-1.569506
-1.780364	-1.569890
-1.779897	-1.570274
-1.779430	-1.570658
-1.778963	-1.571042
-1.778496	-1.571426
-1.778029	-1.571809
-1.777562	-1.572193
-1.777094	-1.572576
-1.776626	-1.572959
-1.776158	-1.573342
-1.775690	-1.573725
-1.775222	-1.574108
-1.774754	-1.574490
-1.774286	-1.574873
-1.773817	-1.575255
-1.773349	-1.575638
-1.772880	-1.576020
-1.772411	-1.576402
-1.771942	-1.576784
-1.771473	-1.577166
-1.771003	-1.577548
-1.770534	-1.577929
-1.770064	-1.578311
-1.769595	-1.578692
-1.769125	-1.579073
-1.768655	-1.579455
-1.768185	-1.579836
-1.767715	-1.580217
-1.767244	-1.580597
-1.766774	-1.580978
-1.766303	-1.581359
-1.765832	-1.581739
-1.765361	-1.582119
-1.764890	-1.582500
-1.764419	-1.582880
-1.763948	-1.583260
-1.763477	-1.583640
-1.763005	-1.584019
-1.762533	-1.584399
-1.762061	-1.584778
-1.761590	-1.585158
-1.761117	-1.585537
-1.760645	-1.585916
-1.760173	-1.586295
-1.759700	-1.586674
-1.759228	-1.587053
-1.758755	-1.587431
-1.758282	-1.587810
-1.757809	-1.588188
-1.757336	-1.588567
-1.756863	-1.588945
-1.756389	-1.589323
-1.755916	-1.589701
-1.755442	-1.590079
-1.754968	-1.590457
-1.754494	-1.590834
-1.754020	-1.591212
-1.753546	-1.591589
-1.753072	-1.591966
-1.752597	-1.592343
-1.752123	-1.592720
-1.751648	-1.593097
-1.751173	-1.593474
-1.750698	-1.593851
-1.750223	-1.594227
-1.749748	-1.594603
-1.749273	-1.594980
-1.748797	-1.595356
-1.748321	-1.595732
-1.747846	-1.596108
-1.747370	-1.596484
-1.746894	-1.596859
-1.746418	-1.597235
-1.745941	-1.597610
-1.745465	-1.597986
-1.744988	-1.598361
-1.744512	-1.598736
-1.744035	-1.599111
-1.743558	-1.599486
-1.743081	-1.599860
-1.742603	-1.600235
-1.742126	-1.600609
-1.741649	-1.600984
-1.741171	-1.601358
-1.740693	-1.601732
-1.740215	-1.602106
-1.739737	-1.602480
-1.739259	-1.602854
-1.738781	-1.603227
-1.738303	-1.603601
-1.737824	-1.603974
-1.737345	-1.604347
-1.736867	-1.604721
-1.736388	-1.605094
-1.735909	-1.605466
-1.735429	-1.605839
-1.734950	-1.606212
-1.734471	-1.606584
-1.733991	-1.606957
-1.733511	-1.607329
-1.733032	-1.607701
-1.732552	-1.608073
-1.732071	-1.608445
-1.731591	-1.608817
-1.731111	-1.609189
-1.730630	-1.609560
-1.730150	-1.609932
-1.729669	-1.610303
-1.729188	-1.610674
-1.728707	-1.611045
-1.728226	-1.611416
-1.727745	-1.611787
-1.727263	-1.612158
-1.726782	-1.612528
-1.726300	-1.612899
-1.725818	-1.613269
-1.725336	-1.613640
-1.724854	-1.614010
-1.724372	-1.614380
-1.723890	-1.614749
-1.723407	-1.615119
-1.722925	-1.615489
-1.722442	-1.615858
-1.721959	-1.616228
-1.721476	-1.616597
-1.720993	-1.616966
-1.720510	-1.617335
-1.720026	-1.617704
-1.719543	-1.618073
-1.719059	-1.618441
-1.718575	-1.618810
-1.718092	-1.619178
-1.717607	-1.619546
-1.717123	-1.619915
-1.716639	-1.620283
-1.716155	-1.620651
-1.715670	-1.621018
-1.715185	-1.621386
-1.714701	-1.621753
-1.714216	-1.622121
-1.713731	-1.622488
-1.713245	-1.622855
-1.712760	-1.623222
-1.712275	-1.623589
-1.711789	-1.623956
-1.711303	-1.624323
-1.710817	-1.624689
-1.710332	-1.625056
-1.709845	-1.625422
-1.709359	-1.625788
-1.708873	-1.626154
-1.708386	-1.626520
-1.707900	-1.626886
-1.707413	-1.627252
-1.706926	-1.627617
-1.706439	-1.627983
-1.705952	-1.628348
-1.705465	-1.628713
-1.704977	-1.629078
-1.704490	-1.629443
-1.704002	-1.629808
-1.703514	-1.630173
-1.703026	-1.630537
-1.702538	-1.630902
-1.702050	-1.631266
