POSICION_X	POSICION_Y
-1.410497	-0.272010
-1.410270	-0.272562
-1.410043	-0.273113
-1.409816	-0.273664
-1.409588	-0.274215
-1.409360	-0.274765
-1.409131	-0.275316
-1.408902	-0.275867
-1.408672	-0.276417
-1.408442	-0.276968
-1.408211	-0.277518
-1.407980	-0.278068
-1.407748	-0.278618
-1.407516	-0.279169
-1.407284	-0.279718
-1.407050	-0.280268
-1.406817	-0.280818
-1.406583	-0.281368
-1.406348	-0.281917
-1.406113	-0.282467
-1.405878	-0.283016
-1.405642	-0.283566
-1.405406	-0.284115
-1.405169	-0.284664
-1.404932	-0.285213
-1.404694	-0.285762
-1.404456	-0.286311
-1.404217	-0.286859
-1.403978	-0.287408
-1.403738	-0.287957
-1.403498	-0.288505
-1.403257	-0.289053
-1.403016	-0.289602
-1.402774	-0.290150
-1.402532	-0.290698
-1.402290	-0.291246
-1.402047	-0.291794
-1.401803	-0.292341
-1.401559	-0.292889
-1.401315	-0.293437
-1.401070	-0.293984
-1.400825	-0.294531
-1.400579	-0.295079
-1.400332	-0.295626
-1.400085	-0.296173
-1.399838	-0.296720
-1.399590	-0.297267
-1.399342	-0.297813
-1.399093	-0.298360
-1.398844	-0.298907
-1.398595	-0.299453
-1.398344	-0.299999
-1.398094	-0.300546
-1.397843	-0.301092
-1.397591	-0.301638
-1.397339	-0.302184
-1.397087	-0.302730
-1.396834	-0.303275
-1.396580	-0.303821
-1.396326	-0.304366
-1.396072	-0.304912
-1.395817	-0.305457
-1.395562	-0.306002
-1.395306	-0.306547
-1.395049	-0.307092
-1.394793	-0.307637
-1.394535	-0.308182
-1.394277	-0.308727
-1.394019	-0.309271
-1.393761	-0.309816
-1.393501	-0.310360
-1.393242	-0.310904
-1.392982	-0.311449
-1.392721	-0.311993
-1.392460	-0.312536
-1.392198	-0.313080
-1.391936	-0.313624
-1.391674	-0.314168
-1.391411	-0.314711
-1.391147	-0.315255
-1.390883	-0.315798
-1.390619	-0.316341
-1.390354	-0.316884
-1.390089	-0.317427
-1.389823	-0.317970
-1.389556	-0.318513
-1.389290	-0.319055
-1.389022	-0.319598
-1.388755	-0.320140
-1.388486	-0.320682
-1.388218	-0.321225
-1.387948	-0.321767
-1.387679	-0.322309
-1.387409	-0.322851
-1.387138	-0.323392
-1.386867	-0.323934
-1.386595	-0.324475
-1.386323	-0.325017
-1.386051	-0.325558
-1.385778	-0.326099
-1.385504	-0.326640
-1.385230	-0.327181
-1.384956	-0.327722
-1.384681	-0.328263
-1.384405	-0.328804
-1.384130	-0.329344
-1.383853	-0.329885
-1.383576	-0.330425
-1.383299	-0.330965
-1.383021	-0.331505
-1.382743	-0.332045
-1.382464	-0.332585
-1.382185	-0.333124
-1.381905	-0.333664
-1.381625	-0.334204
-1.381345	-0.334743
-1.381063	-0.335282
-1.380782	-0.335821
-1.380500	-0.336360
-1.380217	-0.336899
-1.379934	-0.337438
-1.379651	-0.337977
-1.379367	-0.338515
-1.379082	-0.339054
-1.378797	-0.339592
-1.378512	-0.340130
-1.378226	-0.340668
-1.377939	-0.341206
-1.377652	-0.341744
-1.377365	-0.342282
-1.377077	-0.342819
-1.376789	-0.343357
-1.376500	-0.343894
-1.376211	-0.344431
-1.375921	-0.344968
-1.375631	-0.345505
-1.375340	-0.346042
-1.375049	-0.346579
-1.374757	-0.347116
-1.374465	-0.347652
-1.374172	-0.348188
-1.373879	-0.348725
-1.373586	-0.349261
-1.373292	-0.349797
-1.372997	-0.350333
-1.372702	-0.350869
-1.372407	-0.351404
-1.372111	-0.351940
-1.371814	-0.352475
-1.371517	-0.353010
-1.371220	-0.353546
-1.370922	-0.354081
-1.370623	-0.354616
-1.370325	-0.355150
-1.370025	-0.355685
-1.369725	-0.356220
-1.369425	-0.356754
-1.369124	-0.357288
-1.368823	-0.357822
-1.368521	-0.358356
-1.368219	-0.358890
-1.367916	-0.359424
-1.367613	-0.359958
-1.367309	-0.360491
-1.367005	-0.361025
-1.366701	-0.361558
-1.366395	-0.362091
-1.366090	-0.362624
-1.365784	-0.363157
-1.365477	-0.363690
-1.365170	-0.364222
-1.364863	-0.364755
-1.364555	-0.365287
-1.364246	-0.365820
-1.363937	-0.366352
-1.363628	-0.366884
-1.363318	-0.367416
-1.363007	-0.367947
-1.362696	-0.368479
-1.362385	-0.369010
-1.362073	-0.369542
-1.361761	-0.370073
-1.361448	-0.370604
-1.361135	-0.371135
-1.360821	-0.371666
-1.360507	-0.372196
-1.360192	-0.372727
-1.359877	-0.373257
-1.359561	-0.373788
-1.359245	-0.374318
-1.358928	-0.374848
-1.358611	-0.375378
-1.358293	-0.375907
-1.357975	-0.376437
-1.357657	-0.376967
-1.357337	-0.377496
-1.357018	-0.378025
-1.356698	-0.378554
-1.356377	-0.379083
-1.356056	-0.379612
-1.355735	-0.380141
-1.355413	-0.380669
-1.355090	-0.381198
-1.354767	-0.381726
-1.354444	-0.382254
-1.354120	-0.382782
-1.353796	-0.383310
-1.353471	-0.383837
-1.353145	-0.384365
-1.352819	-0.384893
-1.352493	-0.385420
-1.352166	-0.385947
-1.351839	-0.386474
-1.351511	-0.387001
-1.351183	-0.387528
-1.350854	-0.388054
-1.350525	-0.388581
-1.350195	-0.389107
-1.349865	-0.389633
-1.349534	-0.390159
-1.349203	-0.390685
-1.348871	-0.391211
-1.348539	-0.391737
-1.348207	-0.392262
-1.347874	-0.392788
-1.347540	-0.393313
-1.347206	-0.393838
-1.346871	-0.394363
-1.346536	-0.394888
-1.346201	-0.395412
-1.345865	-0.395937
-1.345528	-0.396461
-1.345191	-0.396985
-1.344854	-0.397509
-1.344516	-0.398033
-1.344177	-0.398557
-1.343839	-0.399081
-1.343499	-0.399604
-1.343159	-0.400128
-1.342819	-0.400651
-1.342478	-0.401174
-1.342137	-0.401697
-1.341795	-0.402219
-1.341452	-0.402742
-1.341110	-0.403265
-1.340766	-0.403787
-1.340423	-0.404309
-1.340078	-0.404831
-1.339734	-0.405353
-1.339388	-0.405875
-1.339043	-0.406396
-1.338696	-0.406918
-1.338350	-0.407439
-1.338003	-0.407960
-1.337655	-0.408481
-1.337307	-0.409002
-1.336958	-0.409523
-1.336609	-0.410043
-1.336259	-0.410564
-1.335909	-0.411084
-1.335559	-0.411604
-1.335208	-0.412124
-1.334856	-0.412644
-1.334504	-0.413164
-1.334151	-0.413683
-1.333798	-0.414203
-1.333445	-0.414722
-1.333091	-0.415241
-1.332736	-0.415760
-1.332382	-0.416278
-1.332026	-0.416797
-1.331670	-0.417316
-1.331314	-0.417834
-1.330957	-0.418352
-1.330599	-0.418870
-1.330242	-0.419388
-1.329883	-0.419905
-1.329524	-0.420423
-1.329165	-0.420940
-1.328805	-0.421458
-1.328445	-0.421975
-1.328084	-0.422492
-1.327723	-0.423008
-1.327361	-0.423525
-1.326999	-0.424041
-1.326636	-0.424558
-1.326273	-0.425074
-1.325909	-0.425590
-1.325545	-0.426106
-1.325180	-0.426621
-1.324815	-0.427137
-1.324449	-0.427652
-1.324083	-0.428167
-1.323716	-0.428682
-1.323349	-0.429197
-1.322981	-0.429712
-1.322613	-0.430226
-1.322245	-0.430741
-1.321876	-0.431255
-1.321506	-0.431769
-1.321136	-0.432283
-1.320765	-0.432797
-1.320394	-0.433310
-1.320023	-0.433824
-1.319651	-0.434337
-1.319278	-0.434850
-1.318905	-0.435363
-1.318532	-0.435876
-1.318158	-0.436389
-1.317783	-0.436901
-1.317408	-0.437413
-1.317033	-0.437925
-1.316657	-0.438437
-1.316280	-0.438949
-1.315903	-0.439461
-1.315526	-0.439972
-1.315148	-0.440484
-1.314770	-0.440995
-1.314391	-0.441506
-1.314011	-0.442017
-1.313631	-0.442527
-1.313251	-0.443038
-1.312870	-0.443548
-1.312489	-0.444058
-1.312107	-0.444568
-1.311725	-0.445078
-1.311342	-0.445588
-1.310959	-0.446097
-1.310575	-0.446607
-1.310190	-0.447116
-1.309806	-0.447625
-1.309420	-0.448134
-1.309035	-0.448642
-1.308648	-0.449151
-1.308262	-0.449659
-1.307874	-0.450167
-1.307487	-0.450675
-1.307098	-0.451183
-1.306710	-0.451691
-1.306320	-0.452198
-1.305931	-0.452705
-1.305541	-0.453213
-1.305150	-0.453720
-1.304759	-0.454226
-1.304367	-0.454733
-1.303975	-0.455239
-1.303582	-0.455746
-1.303189	-0.456252
-1.302795	-0.456758
-1.302401	-0.457263
-1.302007	-0.457769
-1.301612	-0.458274
-1.301216	-0.458780
-1.300820	-0.459285
-1.300423	-0.459790
-1.300026	-0.460294
-1.299629	-0.460799
-1.299231	-0.461303
-1.298832	-0.461808
-1.298433	-0.462312
-1.298034	-0.462815
-1.297633	-0.463319
-1.297233	-0.463823
-1.296832	-0.464326
-1.296430	-0.464829
-1.296028	-0.465332
-1.295626	-0.465835
-1.295223	-0.466337
-1.294819	-0.466840
-1.294415	-0.467342
-1.294011	-0.467844
-1.293606	-0.468346
-1.293201	-0.468848
-1.292795	-0.469349
-1.292388	-0.469851
-1.291981	-0.470352
-1.291574	-0.470853
-1.291166	-0.471354
-1.290757	-0.471854
-1.290348	-0.472355
-1.289939	-0.472855
-1.289529	-0.473355
-1.289119	-0.473855
-1.288708	-0.474355
-1.288296	-0.474854
-1.287885	-0.475354
-1.287472	-0.475853
-1.287059	-0.476352
-1.286646	-0.476851
-1.286232	-0.477349
-1.285818	-0.477848
-1.285403	-0.478346
-1.284988	-0.478844
-1.284572	-0.479342
-1.284155	-0.479840
-1.283738	-0.480337
-1.283321	-0.480834
-1.282903	-0.481332
-1.282485	-0.481829
-1.282066	-0.482325
-1.281647	-0.482822
-1.281227	-0.483318
-1.280807	-0.483815
-1.280386	-0.484311
-1.279965	-0.484806
-1.279543	-0.485302
-1.279121	-0.485798
-1.278698	-0.486293
-1.278274	-0.486788
-1.277851	-0.487283
-1.277426	-0.487778
-1.277002	-0.488272
-1.276576	-0.488766
-1.276151	-0.489261
-1.275724	-0.489755
-1.275298	-0.490248
-1.274870	-0.490742
-1.274443	-0.491235
-1.274014	-0.491728
-1.273586	-0.492221
-1.273156	-0.492714
-1.272727	-0.493207
-1.272296	-0.493699
-1.271866	-0.494191
-1.271434	-0.494683
-1.271003	-0.495175
-1.270570	-0.495667
-1.270138	-0.496158
-1.269704	-0.496650
-1.269271	-0.497141
-1.268836	-0.497632
-1.268402	-0.498122
-1.267966	-0.498613
-1.267531	-0.499103
-1.267095	-0.499593
-1.266658	-0.500083
-1.266221	-0.500573
-1.265783	-0.501062
-1.265345	-0.501551
-1.264906	-0.502041
-1.264467	-0.502529
-1.264027	-0.503018
-1.263587	-0.503507
-1.263146	-0.503995
-1.262705	-0.504483
-1.262263	-0.504971
-1.261821	-0.505459
-1.261378	-0.505946
-1.260935	-0.506433
-1.260491	-0.506921
-1.260047	-0.507407
-1.259603	-0.507894
-1.259157	-0.508381
-1.258712	-0.508867
-1.258265	-0.509353
-1.257819	-0.509839
-1.257372	-0.510325
-1.256924	-0.510810
-1.256476	-0.511295
-1.256027	-0.511780
-1.255578	-0.512265
-1.255128	-0.512750
-1.254678	-0.513234
-1.254227	-0.513719
-1.253776	-0.514203
-1.253324	-0.514687
-1.252872	-0.515170
-1.252419	-0.515654
-1.251966	-0.516137
-1.251512	-0.516620
-1.251058	-0.517103
-1.250603	-0.517585
-1.250148	-0.518068
-1.249693	-0.518550
-1.249236	-0.519032
-1.248780	-0.519514
-1.248322	-0.519995
-1.247865	-0.520477
-1.247406	-0.520958
-1.246948	-0.521439
-1.246489	-0.521919
-1.246029	-0.522400
-1.245569	-0.522880
-1.245108	-0.523360
-1.244647	-0.523840
-1.244185	-0.524320
-1.243723	-0.524799
-1.243260	-0.525279
-1.242797	-0.525758
-1.242333	-0.526237
-1.241869	-0.526715
-1.241404	-0.527194
-1.240939	-0.527672
-1.240473	-0.528150
-1.240007	-0.528627
-1.239540	-0.529105
-1.239073	-0.529582
-1.238605	-0.530059
-1.238137	-0.530536
-1.237668	-0.531013
-1.237199	-0.531490
-1.236729	-0.531966
-1.236258	-0.532442
-1.235788	-0.532918
-1.235316	-0.533393
-1.234845	-0.533869
-1.234372	-0.534344
-1.233899	-0.534819
-1.233426	-0.535293
-1.232952	-0.535768
-1.232478	-0.536242
-1.232003	-0.536716
-1.231528	-0.537190
-1.231052	-0.537664
-1.230576	-0.538137
-1.230099	-0.538610
-1.229621	-0.539083
-1.229144	-0.539556
-1.228665	-0.540029
-1.228186	-0.540501
-1.227707	-0.540973
-1.227227	-0.541445
-1.226747	-0.541917
-1.226266	-0.542388
-1.225785	-0.542859
-1.225303	-0.543330
-1.224820	-0.543801
-1.224337	-0.544271
-1.223854	-0.544742
-1.223370	-0.545212
-1.222886	-0.545682
-1.222401	-0.546151
-1.221915	-0.546621
-1.221429	-0.547090
-1.220943	-0.547559
-1.220456	-0.548027
-1.219968	-0.548496
-1.219480	-0.548964
-1.218992	-0.549432
-1.218503	-0.549900
-1.218014	-0.550367
-1.217524	-0.550835
-1.217033	-0.551302
-1.216542	-0.551769
-1.216050	-0.552235
-1.215558	-0.552702
-1.215066	-0.553168
-1.214573	-0.553634
-1.214079	-0.554100
-1.213585	-0.554565
-1.213091	-0.555030
-1.212596	-0.555496
-1.212100	-0.555960
-1.211604	-0.556425
-1.211107	-0.556889
-1.210610	-0.557353
-1.210113	-0.557817
-1.209615	-0.558281
-1.209116	-0.558744
-1.208617	-0.559207
-1.208117	-0.559670
-1.207617	-0.560133
-1.207116	-0.560595
-1.206615	-0.561058
-1.206114	-0.561520
-1.205611	-0.561981
-1.205109	-0.562443
-1.204605	-0.562904
-1.204102	-0.563365
-1.203598	-0.563826
-1.203093	-0.564287
-1.202588	-0.564747
-1.202082	-0.565207
-1.201576	-0.565667
-1.201069	-0.566126
-1.200562	-0.566586
-1.200054	-0.567045
-1.199545	-0.567504
-1.199037	-0.567962
-1.198527	-0.568421
-1.198017	-0.568879
-1.197507	-0.569337
-1.196996	-0.569794
-1.196485	-0.570252
-1.195973	-0.570709
-1.195461	-0.571166
-1.194948	-0.571623
-1.194434	-0.572079
-1.193920	-0.572535
-1.193406	-0.572991
-1.192891	-0.573447
-1.192376	-0.573902
-1.191860	-0.574358
-1.191343	-0.574813
-1.190826	-0.575267
-1.190309	-0.575722
-1.189791	-0.576176
-1.189272	-0.576630
-1.188753	-0.577084
-1.188234	-0.577537
-1.187714	-0.577990
-1.187193	-0.578443
-1.186672	-0.578896
-1.186150	-0.579349
-1.185628	-0.579801
-1.185106	-0.580253
-1.184582	-0.580705
-1.184059	-0.581156
-1.183535	-0.581607
-1.183010	-0.582058
-1.182485	-0.582509
-1.181959	-0.582960
-1.181433	-0.583410
-1.180906	-0.583860
-1.180379	-0.584310
-1.179851	-0.584759
-1.179323	-0.585208
-1.178794	-0.585657
-1.178265	-0.586106
-1.177735	-0.586554
-1.177205	-0.587002
-1.176674	-0.587450
-1.176143	-0.587898
-1.175611	-0.588345
-1.175078	-0.588793
-1.174546	-0.589240
-1.174012	-0.589686
-1.173478	-0.590133
-1.172944	-0.590579
-1.172409	-0.591025
-1.171873	-0.591470
-1.171337	-0.591916
-1.170801	-0.592361
-1.170264	-0.592805
-1.169726	-0.593250
-1.169188	-0.593694
-1.168650	-0.594138
-1.168111	-0.594582
-1.167571	-0.595026
-1.167031	-0.595469
-1.166491	-0.595912
-1.165949	-0.596355
-1.165408	-0.596797
-1.164866	-0.597239
-1.164323	-0.597681
-1.163780	-0.598123
-1.163236	-0.598564
-1.162692	-0.599006
-1.162147	-0.599446
-1.161602	-0.599887
-1.161056	-0.600327
-1.160510	-0.600767
-1.159963	-0.601207
-1.159416	-0.601647
-1.158868	-0.602086
-1.158320	-0.602525
-1.157771	-0.602964
-1.157221	-0.603402
-1.156671	-0.603841
-1.156121	-0.604278
-1.155570	-0.604716
-1.155019	-0.605154
-1.154467	-0.605591
-1.153914	-0.606027
-1.153361	-0.606464
-1.152808	-0.606900
-1.152254	-0.607336
-1.151699	-0.607772
-1.151144	-0.608208
-1.150588	-0.608643
-1.150032	-0.609078
-1.149476	-0.609512
-1.148918	-0.609947
-1.148361	-0.610381
-1.147803	-0.610815
-1.147244	-0.611248
-1.146685	-0.611682
-1.146125	-0.612115
-1.145565	-0.612547
-1.145004	-0.612980
-1.144442	-0.613412
-1.143881	-0.613844
-1.143318	-0.614275
-1.142755	-0.614707
-1.142192	-0.615138
-1.141628	-0.615569
-1.141064	-0.615999
-1.140499	-0.616429
-1.139933	-0.616859
-1.139367	-0.617289
-1.138801	-0.617718
-1.138234	-0.618147
-1.137666	-0.618576
-1.137098	-0.619005
-1.136530	-0.619433
-1.135960	-0.619861
-1.135391	-0.620289
-1.134821	-0.620716
-1.134250	-0.621143
-1.133679	-0.621570
-1.133107	-0.621997
-1.132535	-0.622423
-1.131962	-0.622849
-1.131389	-0.623274
-1.130815	-0.623700
-1.130241	-0.624125
-1.129666	-0.624550
-1.129091	-0.624974
-1.128515	-0.625398
-1.127938	-0.625822
-1.127361	-0.626246
-1.126784	-0.626669
-1.126206	-0.627093
-1.125627	-0.627515
-1.125048	-0.627938
-1.124469	-0.628360
-1.123889	-0.628782
-1.123308	-0.629204
-1.122727	-0.629625
-1.122145	-0.630046
-1.121563	-0.630467
-1.120981	-0.630887
-1.120397	-0.631307
-1.119814	-0.631727
-1.119229	-0.632147
-1.118645	-0.632566
-1.118059	-0.632985
-1.117474	-0.633404
-1.116887	-0.633822
-1.116300	-0.634240
-1.115713	-0.634658
-1.115125	-0.635075
-1.114537	-0.635493
-1.113948	-0.635909
-1.113358	-0.636326
-1.112768	-0.636742
-1.112178	-0.637158
-1.111587	-0.637574
-1.110995	-0.637989
-1.110403	-0.638404
-1.109810	-0.638819
-1.109217	-0.639234
-1.108623	-0.639648
-1.108029	-0.640062
-1.107434	-0.640475
-1.106839	-0.640889
-1.106243	-0.641302
-1.105647	-0.641714
-1.105050	-0.642127
-1.104453	-0.642539
-1.103855	-0.642950
-1.103257	-0.643362
-1.102658	-0.643773
-1.102058	-0.644184
-1.101458	-0.644594
-1.100858	-0.645005
-1.100257	-0.645414
-1.099655	-0.645824
-1.099053	-0.646233
-1.098450	-0.646642
-1.097847	-0.647051
-1.097243	-0.647459
-1.096639	-0.647867
-1.096034	-0.648275
-1.095429	-0.648683
-1.094823	-0.649090
-1.094217	-0.649496
-1.093610	-0.649903
-1.093003	-0.650309
-1.092395	-0.650715
-1.091786	-0.651121
-1.091177	-0.651526
-1.090568	-0.651931
-1.089958	-0.652335
-1.089347	-0.652740
-1.088736	-0.653144
-1.088125	-0.653547
-1.087513	-0.653951
-1.086900	-0.654354
-1.086287	-0.654756
-1.085673	-0.655159
-1.085059	-0.655561
-1.084444	-0.655962
-1.083829	-0.656364
-1.083213	-0.656765
-1.082597	-0.657166
-1.081980	-0.657566
-1.081362	-0.657966
-1.080744	-0.658366
-1.080126	-0.658766
-1.079507	-0.659165
-1.078887	-0.659564
-1.078267	-0.659962
-1.077647	-0.660360
-1.077025	-0.660758
-1.076404	-0.661156
-1.075782	-0.661553
-1.075159	-0.661950
-1.074536	-0.662346
-1.073912	-0.662743
-1.073288	-0.663139
-1.072663	-0.663534
-1.072037	-0.663929
-1.071411	-0.664324
-1.070785	-0.664719
-1.070158	-0.665113
-1.069530	-0.665507
-1.068902	-0.665901
-1.068274	-0.666294
-1.067645	-0.666687
-1.067015	-0.667080
-1.066385	-0.667472
-1.065754	-0.667864
-1.065123	-0.668256
-1.064491	-0.668647
-1.063859	-0.669038
-1.063226	-0.669428
-1.062593	-0.669819
-1.061959	-0.670209
-1.061325	-0.670598
-1.060690	-0.670987
-1.060054	-0.671376
-1.059418	-0.671765
-1.058781	-0.672153
-1.058144	-0.672541
-1.057507	-0.672929
-1.056869	-0.673316
-1.056230	-0.673703
-1.055591	-0.674090
-1.054951	-0.674476
-1.054311	-0.674862
-1.053670	-0.675247
-1.053028	-0.675632
-1.052387	-0.676017
-1.051744	-0.676402
-1.051101	-0.676786
-1.050458	-0.677170
-1.049814	-0.677553
-1.049169	-0.677936
-1.048524	-0.678319
-1.047878	-0.678702
-1.047232	-0.679084
-1.046586	-0.679466
-1.045938	-0.679847
-1.045291	-0.680228
-1.044642	-0.680609
-1.043993	-0.680989
-1.043344	-0.681369
-1.042694	-0.681749
-1.042044	-0.682128
-1.041393	-0.682507
-1.040741	-0.682886
-1.040089	-0.683264
-1.039436	-0.683642
-1.038783	-0.684019
-1.038130	-0.684397
-1.037475	-0.684773
-1.036821	-0.685150
-1.036165	-0.685526
-1.035510	-0.685902
-1.034853	-0.686277
-1.034196	-0.686652
-1.033539	-0.687027
-1.032881	-0.687402
-1.032223	-0.687776
-1.031563	-0.688149
-1.030904	-0.688522
-1.030244	-0.688895
-1.029583	-0.689268
-1.028922	-0.689640
-1.028260	-0.690012
-1.027598	-0.690384
-1.026935	-0.690755
-1.026272	-0.691125
-1.025608	-0.691496
-1.024944	-0.691866
-1.024279	-0.692236
-1.023613	-0.692605
-1.022947	-0.692974
-1.022280	-0.693343
-1.021613	-0.693711
-1.020946	-0.694079
-1.020278	-0.694446
-1.019609	-0.694813
-1.018940	-0.695180
-1.018270	-0.695546
-1.017599	-0.695912
-1.016929	-0.696278
-1.016257	-0.696643
-1.015585	-0.697008
-1.014913	-0.697373
-1.014240	-0.697737
-1.013566	-0.698101
-1.012892	-0.698464
-1.012217	-0.698827
-1.011542	-0.699190
-1.010866	-0.699552
-1.010190	-0.699914
-1.009513	-0.700276
-1.008836	-0.700637
-1.008158	-0.700998
-1.007479	-0.701358
-1.006800	-0.701719
-1.006121	-0.702078
-1.005441	-0.702438
-1.004760	-0.702796
-1.004079	-0.703155
-1.003397	-0.703513
-1.002715	-0.703871
-1.002032	-0.704228
-1.001349	-0.704585
-1.000665	-0.704942
-0.999981	-0.705298
-0.999296	-0.705654
-0.998610	-0.706010
-0.997924	-0.706365
-0.997238	-0.706720
-0.996551	-0.707074
-0.995863	-0.707428
-0.995175	-0.707782
-0.994486	-0.708135
-0.993797	-0.708488
-0.993107	-0.708840
-0.992417	-0.709192
-0.991726	-0.709544
-0.991034	-0.709895
-0.990342	-0.710246
-0.989650	-0.710597
-0.988957	-0.710947
-0.988263	-0.711296
-0.987569	-0.711646
-0.986874	-0.711995
-0.986179	-0.712343
-0.985483	-0.712691
-0.984787	-0.713039
-0.984090	-0.713387
-0.983392	-0.713733
-0.982694	-0.714080
-0.981996	-0.714426
-0.981297	-0.714772
-0.980597	-0.715117
-0.979897	-0.715462
-0.979196	-0.715807
-0.978495	-0.716151
-0.977793	-0.716495
-0.977091	-0.716838
-0.976388	-0.717181
-0.975684	-0.717524
-0.974980	-0.717866
-0.974276	-0.718208
-0.973571	-0.718549
-0.972865	-0.718890
-0.972159	-0.719231
-0.971452	-0.719571
-0.970745	-0.719911
-0.970037	-0.720250
-0.969329	-0.720589
-0.968620	-0.720928
-0.967911	-0.721266
-0.967201	-0.721604
-0.966490	-0.721941
-0.965779	-0.722278
-0.965067	-0.722615
-0.964355	-0.722951
-0.963642	-0.723287
-0.962929	-0.723622
-0.962215	-0.723957
-0.961501	-0.724291
-0.960786	-0.724625
-0.960071	-0.724959
-0.959354	-0.725292
-0.958638	-0.725625
-0.957921	-0.725957
-0.957203	-0.726289
-0.956485	-0.726621
-0.955766	-0.726952
-0.955047	-0.727283
-0.954327	-0.727613
-0.953607	-0.727943
-0.952886	-0.728273
-0.952164	-0.728602
-0.951442	-0.728930
-0.950720	-0.729259
-0.949996	-0.729587
-0.949273	-0.729914
-0.948549	-0.730241
-0.947824	-0.730568
-0.947098	-0.730894
-0.946372	-0.731219
-0.945646	-0.731545
-0.944919	-0.731870
-0.944192	-0.732194
-0.943463	-0.732518
-0.942735	-0.732842
-0.942006	-0.733165
-0.941276	-0.733487
-0.940546	-0.733810
-0.939815	-0.734132
-0.939083	-0.734453
-0.938351	-0.734774
-0.937619	-0.735095
-0.936886	-0.735415
-0.936152	-0.735735
-0.935418	-0.736054
-0.934683	-0.736373
-0.933948	-0.736691
-0.933212	-0.737009
-0.932476	-0.737327
-0.931739	-0.737644
-0.931002	-0.737961
-0.930264	-0.738277
-0.929525	-0.738593
-0.928786	-0.738908
-0.928046	-0.739223
-0.927306	-0.739537
-0.926565	-0.739851
-0.925824	-0.740165
-0.925082	-0.740478
-0.924340	-0.740791
-0.923597	-0.741103
-0.922853	-0.741415
-0.922109	-0.741727
-0.921365	-0.742038
-0.920619	-0.742348
-0.919874	-0.742658
-0.919127	-0.742968
-0.918381	-0.743277
-0.917633	-0.743586
-0.916885	-0.743894
-0.916137	-0.744202
-0.915388	-0.744509
-0.914638	-0.744816
-0.913888	-0.745123
-0.913137	-0.745429
-0.912386	-0.745734
-0.911634	-0.746039
-0.910882	-0.746344
-0.910129	-0.746648
-0.909375	-0.746952
-0.908621	-0.747255
-0.907867	-0.747558
-0.907111	-0.747861
-0.906356	-0.748163
-0.905600	-0.748464
-0.904843	-0.748765
-0.904085	-0.749066
-0.903327	-0.749366
-0.902569	-0.749666
-0.901810	-0.749965
-0.901050	-0.750264
-0.900290	-0.750562
-0.899529	-0.750860
-0.898768	-0.751157
-0.898006	-0.751454
-0.897244	-0.751750
-0.896481	-0.752046
-0.895718	-0.752342
-0.894954	-0.752637
-0.894189	-0.752931
-0.893424	-0.753226
-0.892658	-0.753519
