POSICION_X	POSICION_Y
0.586706	-0.845627
0.587516	-0.845048
0.588325	-0.844469
0.589133	-0.843889
0.589941	-0.843308
0.590748	-0.842727
0.591555	-0.842144
0.592361	-0.841561
0.593167	-0.840977
0.593972	-0.840392
0.594777	-0.839807
0.595581	-0.839221
0.596385	-0.838634
0.597188	-0.838046
0.597991	-0.837457
0.598793	-0.836868
0.599594	-0.836278
0.600395	-0.835687
0.601195	-0.835095
0.601995	-0.834503
0.602795	-0.833909
0.603594	-0.833315
0.604392	-0.832721
0.605189	-0.832125
0.605987	-0.831529
0.606783	-0.830932
0.607579	-0.830334
0.608375	-0.829735
0.609170	-0.829136
0.609964	-0.828536
0.610758	-0.827935
0.611552	-0.827333
0.612345	-0.826731
0.613137	-0.826128
0.613928	-0.825524
0.614720	-0.824919
0.615510	-0.824313
0.616300	-0.823707
0.617090	-0.823100
0.617879	-0.822492
0.618667	-0.821884
0.619455	-0.821274
0.620242	-0.820664
0.621029	-0.820054
0.621815	-0.819442
0.622601	-0.818830
0.623386	-0.818217
0.624170	-0.817603
0.624954	-0.816988
0.625738	-0.816373
0.626521	-0.815757
0.627303	-0.815140
0.628085	-0.814522
0.628866	-0.813904
0.629646	-0.813285
0.630426	-0.812665
0.631206	-0.812044
0.631984	-0.811423
0.632763	-0.810800
0.633541	-0.810178
0.634318	-0.809554
0.635094	-0.808929
0.635870	-0.808304
0.636646	-0.807678
0.637421	-0.807052
0.638195	-0.806424
0.638969	-0.805796
0.639742	-0.805167
0.640514	-0.804538
0.641286	-0.803907
0.642058	-0.803276
0.642829	-0.802644
0.643599	-0.802012
0.644369	-0.801378
0.645138	-0.800744
0.645906	-0.800109
0.646674	-0.799474
0.647441	-0.798837
0.648208	-0.798200
0.648974	-0.797562
0.649740	-0.796924
0.650505	-0.796285
0.651269	-0.795645
0.652033	-0.795004
0.652797	-0.794362
0.653559	-0.793720
0.654321	-0.793077
0.655083	-0.792433
0.655844	-0.791789
0.656604	-0.791144
0.657364	-0.790498
0.658123	-0.789851
0.658881	-0.789204
0.659639	-0.788555
0.660397	-0.787907
0.661153	-0.787257
0.661910	-0.786607
0.662665	-0.785955
0.663420	-0.785304
0.664174	-0.784651
0.664928	-0.783998
0.665681	-0.783344
0.666434	-0.782689
0.667186	-0.782034
0.667937	-0.781378
0.668688	-0.780721
0.669438	-0.780063
0.670188	-0.779405
0.670937	-0.778746
0.671685	-0.778086
0.672433	-0.777425
0.673180	-0.776764
0.673926	-0.776102
0.674672	-0.775439
0.675417	-0.774776
0.676162	-0.774112
0.676906	-0.773447
0.677650	-0.772781
0.678393	-0.772115
0.679135	-0.771448
0.679876	-0.770780
0.680617	-0.770112
0.681358	-0.769443
0.682098	-0.768773
0.682837	-0.768102
0.683575	-0.767431
0.684313	-0.766759
0.685050	-0.766086
0.685787	-0.765412
0.686523	-0.764738
0.687259	-0.764063
0.687993	-0.763388
0.688728	-0.762711
0.689461	-0.762034
0.690194	-0.761357
0.690926	-0.760678
0.691658	-0.759999
0.692389	-0.759319
0.693120	-0.758639
0.693849	-0.757957
0.694579	-0.757275
0.695307	-0.756593
0.696035	-0.755909
0.696762	-0.755225
0.697489	-0.754540
0.698215	-0.753855
0.698941	-0.753168
0.699665	-0.752482
0.700389	-0.751794
0.701113	-0.751106
0.701836	-0.750417
0.702558	-0.749727
0.703280	-0.749036
0.704001	-0.748345
0.704721	-0.747653
0.705441	-0.746961
0.706160	-0.746268
0.706878	-0.745574
0.707596	-0.744879
0.708313	-0.744184
0.709029	-0.743488
0.709745	-0.742791
0.710460	-0.742094
0.711175	-0.741395
0.711889	-0.740697
0.712602	-0.739997
0.713315	-0.739297
0.714026	-0.738596
0.714738	-0.737894
0.715448	-0.737192
0.716158	-0.736489
0.716868	-0.735786
0.717576	-0.735081
0.718284	-0.734376
0.718992	-0.733671
0.719699	-0.732964
0.720405	-0.732257
0.721110	-0.731549
0.721815	-0.730841
0.722519	-0.730132
0.723223	-0.729422
0.723925	-0.728711
0.724627	-0.728000
0.725329	-0.727288
0.726030	-0.726576
0.726730	-0.725863
0.727429	-0.725149
0.728128	-0.724434
0.728826	-0.723719
0.729524	-0.723003
0.730221	-0.722286
0.730917	-0.721569
0.731613	-0.720851
0.732307	-0.720132
0.733002	-0.719413
0.733695	-0.718693
0.734388	-0.717972
0.735080	-0.717251
0.735772	-0.716529
0.736463	-0.715806
0.737153	-0.715083
0.737842	-0.714359
0.738531	-0.713634
0.739219	-0.712909
0.739907	-0.712183
0.740594	-0.711456
0.741280	-0.710729
0.741965	-0.710001
0.742650	-0.709272
0.743334	-0.708543
0.744018	-0.707813
0.744700	-0.707082
0.745382	-0.706351
0.746064	-0.705619
0.746745	-0.704886
0.747425	-0.704152
0.748104	-0.703418
0.748783	-0.702684
0.749461	-0.701948
0.750138	-0.701212
0.750815	-0.700476
0.751491	-0.699738
0.752166	-0.699000
0.752840	-0.698262
0.753514	-0.697523
0.754188	-0.696783
0.754860	-0.696042
0.755532	-0.695301
0.756203	-0.694559
0.756873	-0.693816
0.757543	-0.693073
0.758212	-0.692329
0.758881	-0.691585
0.759548	-0.690840
0.760215	-0.690094
0.760882	-0.689347
0.761547	-0.688600
0.762212	-0.687852
0.762876	-0.687104
0.763540	-0.686355
0.764203	-0.685605
0.764865	-0.684855
0.765526	-0.684104
0.766187	-0.683352
0.766847	-0.682600
0.767506	-0.681847
0.768165	-0.681093
0.768823	-0.680339
0.769480	-0.679584
0.770136	-0.678829
0.770792	-0.678073
0.771447	-0.677316
0.772102	-0.676559
0.772755	-0.675801
0.773408	-0.675042
0.774061	-0.674283
0.774712	-0.673523
0.775363	-0.672762
0.776013	-0.672001
0.776663	-0.671239
0.777311	-0.670477
0.777959	-0.669713
0.778607	-0.668950
0.779253	-0.668185
0.779899	-0.667420
0.780544	-0.666655
0.781189	-0.665888
0.781832	-0.665121
0.782475	-0.664354
0.783118	-0.663586
0.783759	-0.662817
0.784400	-0.662048
0.785040	-0.661278
0.785680	-0.660507
0.786319	-0.659736
0.786957	-0.658964
0.787594	-0.658191
0.788230	-0.657418
0.788866	-0.656644
0.789501	-0.655870
0.790136	-0.655095
0.790769	-0.654319
0.791402	-0.653543
0.792034	-0.652766
0.792666	-0.651989
0.793297	-0.651211
0.793927	-0.650432
0.794556	-0.649653
0.795185	-0.648873
0.795812	-0.648092
0.796440	-0.647311
0.797066	-0.646529
0.797692	-0.645747
0.798316	-0.644964
0.798941	-0.644180
0.799564	-0.643396
0.800187	-0.642611
0.800809	-0.641826
0.801430	-0.641040
0.802051	-0.640253
0.802670	-0.639466
0.803289	-0.638678
0.803908	-0.637890
0.804525	-0.637101
0.805142	-0.636311
0.805758	-0.635521
0.806374	-0.634730
0.806988	-0.633938
0.807602	-0.633146
0.808215	-0.632354
0.808828	-0.631560
0.809439	-0.630767
0.810050	-0.629972
0.810660	-0.629177
0.811270	-0.628381
0.811878	-0.627585
0.812486	-0.626788
0.813093	-0.625991
0.813700	-0.625193
0.814306	-0.624394
0.814911	-0.623595
0.815515	-0.622795
0.816118	-0.621995
0.816721	-0.621194
0.817323	-0.620392
0.817924	-0.619590
0.818524	-0.618787
0.819124	-0.617984
0.819723	-0.617180
0.820321	-0.616376
0.820919	-0.615571
0.821515	-0.614765
0.822111	-0.613959
0.822706	-0.613152
0.823301	-0.612344
0.823894	-0.611536
0.824487	-0.610728
0.825079	-0.609919
0.825671	-0.609109
0.826261	-0.608299
0.826851	-0.607488
0.827440	-0.606676
0.828029	-0.605864
0.828616	-0.605052
0.829203	-0.604238
0.829789	-0.603425
0.830374	-0.602610
0.830959	-0.601795
0.831543	-0.600980
0.832125	-0.600164
0.832708	-0.599347
0.833289	-0.598530
0.833870	-0.597712
0.834450	-0.596894
0.835029	-0.596075
0.835607	-0.595256
0.836185	-0.594436
0.836762	-0.593615
0.837338	-0.592794
0.837913	-0.591972
0.838488	-0.591150
0.839061	-0.590327
0.839634	-0.589503
0.840206	-0.588680
0.840778	-0.587855
0.841349	-0.587030
0.841918	-0.586204
0.842487	-0.585378
0.843056	-0.584551
0.843623	-0.583724
0.844190	-0.582896
0.844756	-0.582068
0.845321	-0.581239
0.845886	-0.580409
0.846449	-0.579579
0.847012	-0.578748
0.847574	-0.577917
0.848136	-0.577086
0.848696	-0.576253
0.849256	-0.575420
0.849815	-0.574587
0.850373	-0.573753
0.850930	-0.572919
0.851487	-0.572084
0.852043	-0.571248
0.852598	-0.570412
0.853152	-0.569575
0.853706	-0.568738
0.854258	-0.567900
0.854810	-0.567062
0.855361	-0.566223
0.855912	-0.565384
0.856461	-0.564544
0.857010	-0.563703
0.857558	-0.562862
0.858105	-0.562021
0.858651	-0.561179
0.859197	-0.560336
0.859741	-0.559493
0.860285	-0.558650
0.860829	-0.557805
0.861371	-0.556961
0.861913	-0.556115
0.862453	-0.555270
0.862993	-0.554423
0.863533	-0.553576
0.864071	-0.552729
0.864609	-0.551881
0.865145	-0.551033
0.865681	-0.550184
0.866216	-0.549334
0.866751	-0.548484
0.867284	-0.547634
0.867817	-0.546783
0.868349	-0.545931
0.868880	-0.545079
0.869411	-0.544227
0.869940	-0.543373
0.870469	-0.542520
0.870997	-0.541666
0.871524	-0.540811
0.872051	-0.539956
0.872576	-0.539100
0.873101	-0.538244
0.873625	-0.537387
0.874148	-0.536530
0.874670	-0.535672
0.875192	-0.534814
0.875713	-0.533955
0.876232	-0.533096
0.876752	-0.532236
0.877270	-0.531376
0.877787	-0.530515
0.878304	-0.529653
0.878820	-0.528791
0.879335	-0.527929
0.879849	-0.527066
0.880362	-0.526203
0.880875	-0.525339
0.881387	-0.524475
0.881898	-0.523610
0.882408	-0.522744
0.882917	-0.521879
0.883426	-0.521012
0.883933	-0.520145
0.884440	-0.519278
0.884946	-0.518410
0.885451	-0.517542
0.885956	-0.516673
0.886459	-0.515804
0.886962	-0.514934
0.887464	-0.514063
0.887965	-0.513193
0.888465	-0.512321
0.888965	-0.511449
0.889463	-0.510577
0.889961	-0.509704
0.890458	-0.508831
0.890954	-0.507957
0.891450	-0.507083
0.891944	-0.506208
0.892438	-0.505333
0.892931	-0.504457
0.893423	-0.503581
0.893914	-0.502704
0.894404	-0.501827
0.894894	-0.500950
0.895383	-0.500071
0.895871	-0.499193
0.896358	-0.498314
0.896844	-0.497434
0.897329	-0.496554
0.897814	-0.495674
0.898298	-0.494793
0.898780	-0.493911
0.899262	-0.493029
0.899744	-0.492147
0.900224	-0.491264
0.900704	-0.490381
0.901182	-0.489497
0.901660	-0.488612
0.902137	-0.487728
0.902614	-0.486842
0.903089	-0.485957
0.903563	-0.485071
0.904037	-0.484184
0.904510	-0.483297
0.904982	-0.482409
0.905453	-0.481521
0.905923	-0.480633
0.906393	-0.479744
0.906862	-0.478854
0.907329	-0.477965
0.907796	-0.477074
0.908263	-0.476183
0.908728	-0.475292
0.909192	-0.474400
0.909656	-0.473508
0.910119	-0.472616
0.910580	-0.471723
0.911042	-0.470829
0.911502	-0.469935
0.911961	-0.469041
0.912420	-0.468146
0.912877	-0.467250
0.913334	-0.466355
0.913790	-0.465458
0.914245	-0.464562
0.914699	-0.463665
0.915153	-0.462767
0.915605	-0.461869
0.916057	-0.460970
0.916508	-0.460072
0.916958	-0.459172
0.917407	-0.458272
0.917856	-0.457372
0.918303	-0.456472
0.918750	-0.455570
0.919195	-0.454669
0.919640	-0.453767
0.920084	-0.452864
0.920527	-0.451962
0.920970	-0.451058
0.921411	-0.450154
0.921852	-0.449250
0.922292	-0.448346
0.922731	-0.447441
0.923169	-0.446535
0.923606	-0.445629
0.924042	-0.444723
0.924478	-0.443816
0.924912	-0.442909
0.925346	-0.442001
0.925779	-0.441093
0.926211	-0.440185
0.926642	-0.439276
0.927072	-0.438367
0.927502	-0.437457
0.927930	-0.436547
0.928358	-0.435636
0.928785	-0.434725
0.929211	-0.433814
0.929636	-0.432902
0.930060	-0.431990
0.930484	-0.431077
0.930906	-0.430164
0.931328	-0.429250
0.931748	-0.428336
0.932168	-0.427422
0.932587	-0.426507
0.933006	-0.425592
0.933423	-0.424677
0.933839	-0.423761
0.934255	-0.422844
0.934670	-0.421927
0.935083	-0.421010
0.935496	-0.420093
0.935909	-0.419174
0.936320	-0.418256
0.936730	-0.417337
0.937140	-0.416418
0.937548	-0.415498
0.937956	-0.414578
0.938363	-0.413658
0.938769	-0.412737
0.939174	-0.411816
0.939578	-0.410894
0.939981	-0.409972
0.940384	-0.409050
0.940785	-0.408127
0.941186	-0.407203
0.941586	-0.406280
0.941985	-0.405356
0.942383	-0.404431
0.942780	-0.403507
0.943177	-0.402581
0.943572	-0.401656
0.943967	-0.400730
0.944360	-0.399803
0.944753	-0.398877
0.945145	-0.397950
0.945536	-0.397022
0.945926	-0.396094
0.946315	-0.395166
0.946704	-0.394237
0.947091	-0.393308
0.947478	-0.392379
0.947864	-0.391449
0.948249	-0.390519
0.948633	-0.389588
0.949016	-0.388657
0.949398	-0.387726
0.949779	-0.386794
0.950160	-0.385862
0.950539	-0.384930
0.950918	-0.383997
0.951296	-0.383063
0.951673	-0.382130
0.952049	-0.381196
0.952424	-0.380262
0.952798	-0.379327
0.953171	-0.378392
0.953544	-0.377456
0.953915	-0.376521
0.954286	-0.375584
0.954656	-0.374648
0.955025	-0.373711
0.955393	-0.372774
0.955760	-0.371836
0.956126	-0.370898
0.956491	-0.369960
0.956856	-0.369021
0.957219	-0.368082
0.957582	-0.367143
0.957944	-0.366203
0.958304	-0.365263
0.958664	-0.364322
0.959023	-0.363381
0.959382	-0.362440
0.959739	-0.361499
0.960095	-0.360557
0.960451	-0.359615
0.960805	-0.358672
0.961159	-0.357729
0.961512	-0.356786
0.961864	-0.355842
0.962215	-0.354898
0.962565	-0.353954
0.962914	-0.353009
0.963262	-0.352064
0.963609	-0.351119
0.963956	-0.350173
0.964302	-0.349227
0.964646	-0.348280
0.964990	-0.347334
0.965333	-0.346387
0.965675	-0.345439
0.966016	-0.344492
0.966356	-0.343543
0.966695	-0.342595
0.967034	-0.341646
0.967371	-0.340697
0.967708	-0.339748
0.968043	-0.338798
0.968378	-0.337848
0.968712	-0.336897
0.969045	-0.335947
0.969377	-0.334996
0.969708	-0.334044
0.970038	-0.333093
0.970368	-0.332141
0.970696	-0.331188
0.971023	-0.330235
0.971350	-0.329282
0.971676	-0.328329
0.972000	-0.327375
0.972324	-0.326421
0.972647	-0.325467
0.972969	-0.324513
0.973290	-0.323558
0.973611	-0.322602
0.973930	-0.321647
0.974248	-0.320691
0.974566	-0.319735
0.974882	-0.318778
0.975198	-0.317821
0.975513	-0.316864
0.975827	-0.315907
0.976140	-0.314949
0.976452	-0.313991
0.976763	-0.313033
0.977073	-0.312074
0.977382	-0.311115
0.977690	-0.310156
0.977998	-0.309196
0.978304	-0.308236
0.978610	-0.307276
0.978915	-0.306315
0.979218	-0.305355
0.979521	-0.304394
0.979823	-0.303432
0.980124	-0.302470
0.980424	-0.301508
0.980724	-0.300546
0.981022	-0.299584
0.981319	-0.298621
0.981616	-0.297657
0.981911	-0.296694
0.982206	-0.295730
0.982499	-0.294766
0.982792	-0.293802
0.983084	-0.292837
0.983375	-0.291872
0.983665	-0.290907
0.983954	-0.289942
0.984242	-0.288976
0.984529	-0.288010
0.984816	-0.287044
0.985101	-0.286077
0.985385	-0.285110
0.985669	-0.284143
0.985952	-0.283175
0.986233	-0.282208
0.986514	-0.281240
0.986794	-0.280271
0.987073	-0.279303
0.987351	-0.278334
0.987628	-0.277365
0.987904	-0.276395
0.988179	-0.275426
0.988454	-0.274456
0.988727	-0.273486
0.988999	-0.272515
0.989271	-0.271544
0.989541	-0.270573
0.989811	-0.269602
0.990080	-0.268630
0.990348	-0.267659
0.990614	-0.266687
0.990880	-0.265714
0.991145	-0.264742
0.991409	-0.263769
0.991673	-0.262796
0.991935	-0.261822
0.992196	-0.260849
0.992457	-0.259875
0.992716	-0.258901
0.992974	-0.257926
0.993232	-0.256952
0.993489	-0.255977
0.993744	-0.255001
0.993999	-0.254026
0.994253	-0.253050
0.994506	-0.252074
0.994758	-0.251098
0.995009	-0.250122
0.995259	-0.249145
0.995508	-0.248168
0.995757	-0.247191
0.996004	-0.246214
0.996250	-0.245236
0.996496	-0.244258
0.996740	-0.243280
0.996984	-0.242302
0.997226	-0.241323
0.997468	-0.240344
0.997709	-0.239365
0.997949	-0.238386
0.998188	-0.237406
0.998426	-0.236426
0.998663	-0.235446
0.998899	-0.234466
0.999134	-0.233485
0.999368	-0.232505
0.999601	-0.231524
0.999834	-0.230542
1.000065	-0.229561
1.000296	-0.228579
1.000525	-0.227597
1.000754	-0.226615
1.000981	-0.225633
1.001208	-0.224650
1.001434	-0.223668
1.001659	-0.222685
1.001883	-0.221701
1.002106	-0.220718
1.002328	-0.219734
1.002549	-0.218750
1.002769	-0.217766
1.002988	-0.216782
1.003206	-0.215797
1.003423	-0.214813
1.003640	-0.213828
1.003855	-0.212842
1.004070	-0.211857
1.004283	-0.210871
1.004496	-0.209886
1.004707	-0.208900
1.004918	-0.207913
1.005128	-0.206927
1.005337	-0.205940
1.005545	-0.204953
1.005752	-0.203966
1.005958	-0.202979
1.006163	-0.201991
1.006367	-0.201004
1.006570	-0.200016
1.006772	-0.199028
1.006973	-0.198040
1.007174	-0.197051
1.007373	-0.196062
1.007571	-0.195074
1.007769	-0.194084
1.007965	-0.193095
1.008161	-0.192106
1.008356	-0.191116
1.008549	-0.190126
1.008742	-0.189136
1.008934	-0.188146
1.009125	-0.187156
1.009315	-0.186165
1.009504	-0.185174
1.009692	-0.184183
1.009879	-0.183192
1.010065	-0.182201
1.010250	-0.181209
1.010434	-0.180217
1.010618	-0.179226
1.010800	-0.178234
1.010981	-0.177241
1.011162	-0.176249
1.011341	-0.175256
1.011520	-0.174263
1.011697	-0.173270
1.011874	-0.172277
1.012049	-0.171284
1.012224	-0.170291
1.012398	-0.169297
1.012571	-0.168303
1.012743	-0.167309
1.012914	-0.166315
1.013083	-0.165321
1.013252	-0.164326
1.013421	-0.163331
1.013588	-0.162337
1.013754	-0.161342
1.013919	-0.160346
1.014083	-0.159351
1.014247	-0.158356
1.014409	-0.157360
1.014570	-0.156364
1.014731	-0.155368
1.014890	-0.154372
1.015049	-0.153376
1.015206	-0.152379
1.015363	-0.151383
1.015519	-0.150386
1.015673	-0.149389
1.015827	-0.148392
1.015980	-0.147395
1.016132	-0.146397
1.016283	-0.145400
1.016432	-0.144402
1.016581	-0.143404
1.016729	-0.142406
1.016877	-0.141408
1.017023	-0.140410
1.017168	-0.139412
1.017312	-0.138413
1.017455	-0.137414
1.017598	-0.136416
1.017739	-0.135417
1.017879	-0.134418
1.018019	-0.133418
1.018157	-0.132419
1.018295	-0.131419
1.018431	-0.130420
1.018567	-0.129420
1.018701	-0.128420
1.018835	-0.127420
1.018968	-0.126420
1.019099	-0.125420
1.019230	-0.124419
1.019360	-0.123419
1.019489	-0.122418
1.019617	-0.121417
1.019744	-0.120416
1.019870	-0.119415
1.019995	-0.118414
1.020119	-0.117413
1.020242	-0.116411
1.020364	-0.115410
1.020486	-0.114408
1.020606	-0.113406
1.020725	-0.112404
1.020843	-0.111402
1.020961	-0.110400
1.021077	-0.109398
1.021193	-0.108395
1.021307	-0.107393
1.021421	-0.106390
1.021533	-0.105387
1.021645	-0.104385
1.021755	-0.103382
1.021865	-0.102379
1.021974	-0.101376
1.022082	-0.100372
1.022188	-0.099369
1.022294	-0.098365
1.022399	-0.097362
1.022503	-0.096358
1.022606	-0.095354
1.022708	-0.094350
1.022809	-0.093346
1.022909	-0.092342
1.023008	-0.091338
1.023106	-0.090334
1.023204	-0.089330
1.023300	-0.088325
1.023395	-0.087320
1.023489	-0.086316
1.023583	-0.085311
1.023675	-0.084306
1.023767	-0.083301
1.023857	-0.082296
1.023946	-0.081291
1.024035	-0.080286
1.024123	-0.079281
1.024209	-0.078275
1.024295	-0.077270
1.024379	-0.076264
1.024463	-0.075259
1.024546	-0.074253
1.024628	-0.073247
1.024708	-0.072241
1.024788	-0.071235
1.024867	-0.070229
1.024945	-0.069223
1.025022	-0.068217
1.025098	-0.067211
1.025173	-0.066204
1.025247	-0.065198
1.025320	-0.064191
1.025392	-0.063185
1.025464	-0.062178
1.025534	-0.061172
1.025603	-0.060165
1.025671	-0.059158
1.025739	-0.058151
1.025805	-0.057144
1.025870	-0.056137
1.025935	-0.055130
1.025998	-0.054123
1.026061	-0.053116
1.026122	-0.052108
1.026183	-0.051101
1.026242	-0.050094
1.026301	-0.049086
1.026359	-0.048079
1.026415	-0.047071
1.026471	-0.046063
1.026526	-0.045056
1.026579	-0.044048
1.026632	-0.043040
1.026684	-0.042032
1.026735	-0.041024
1.026785	-0.040017
1.026834	-0.039009
1.026882	-0.038001
1.026929	-0.036992
1.026975	-0.035984
1.027020	-0.034976
1.027064	-0.033968
1.027107	-0.032960
1.027150	-0.031951
1.027191	-0.030943
1.027231	-0.029935
1.027270	-0.028926
1.027309	-0.027918
1.027346	-0.026909
1.027382	-0.025901
1.027418	-0.024892
1.027452	-0.023884
1.027486	-0.022875
1.027518	-0.021866
1.027550	-0.020858
1.027581	-0.019849
1.027610	-0.018840
1.027639	-0.017831
1.027667	-0.016822
1.027693	-0.015814
1.027719	-0.014805
1.027744	-0.013796
1.027768	-0.012787
1.027790	-0.011778
1.027812	-0.010769
1.027833	-0.009760
1.027853	-0.008751
1.027872	-0.007742
1.027890	-0.006733
1.027907	-0.005724
1.027923	-0.004715
1.027939	-0.003706
1.027953	-0.002697
1.027966	-0.001688
1.027978	-0.000678
1.027989	0.000331
1.028000	0.001340
1.028009	0.002349
1.028017	0.003358
1.028025	0.004367
1.028031	0.005377
1.028037	0.006386
1.028041	0.007395
1.028045	0.008404
1.028047	0.009413
1.028049	0.010423
1.028049	0.011432
1.028049	0.012441
1.028048	0.013450
1.028045	0.014459
1.028042	0.015469
1.028038	0.016478
1.028033	0.017487
1.028026	0.018496
1.028019	0.019505
1.028011	0.020514
1.028002	0.021524
1.027992	0.022533
1.027981	0.023542
1.027969	0.024551
1.027956	0.025560
1.027942	0.026569
1.027927	0.027578
1.027912	0.028587
1.027895	0.029596
1.027877	0.030605
1.027858	0.031614
1.027839	0.032623
1.027818	0.033632
1.027796	0.034641
1.027774	0.035650
1.027750	0.036659
1.027726	0.037668
1.027700	0.038677
1.027674	0.039686
1.027646	0.040695
1.027618	0.041703
1.027588	0.042712
1.027558	0.043721
1.027527	0.044730
1.027494	0.045738
1.027461	0.046747
1.027427	0.047755
1.027392	0.048764
1.027356	0.049772
1.027319	0.050781
1.027280	0.051789
1.027241	0.052798
1.027201	0.053806
1.027160	0.054814
1.027118	0.055823
1.027076	0.056831
1.027032	0.057839
1.026987	0.058847
1.026941	0.059855
1.026894	0.060864
1.026846	0.061872
1.026798	0.062879
1.026748	0.063887
1.026697	0.064895
1.026646	0.065903
1.026593	0.066911
1.026540	0.067919
1.026485	0.068926
1.026430	0.069934
1.026373	0.070941
1.026316	0.071949
1.026258	0.072956
1.026198	0.073964
1.026138	0.074971
1.026077	0.075978
1.026014	0.076985
1.025951	0.077993
1.025887	0.079000
1.025822	0.080007
1.025756	0.081014
1.025689	0.082020
1.025621	0.083027
1.025552	0.084034
1.025482	0.085041
1.025411	0.086047
1.025339	0.087054
1.025266	0.088060
1.025192	0.089067
1.025118	0.090073
1.025042	0.091079
1.024965	0.092085
1.024888	0.093091
1.024809	0.094097
1.024729	0.095103
1.024649	0.096109
1.024567	0.097115
1.024485	0.098121
1.024401	0.099126
1.024317	0.100132
1.024231	0.101137
1.024145	0.102142
1.024058	0.103148
1.023970	0.104153
1.023880	0.105158
1.023790	0.106163
1.023699	0.107168
1.023607	0.108173
1.023514	0.109177
1.023420	0.110182
1.023325	0.111186
1.023229	0.112191
1.023132	0.113195
1.023034	0.114199
1.022935	0.115204
1.022835	0.116208
1.022735	0.117212
1.022633	0.118215
1.022530	0.119219
1.022426	0.120223
1.022322	0.121226
1.022216	0.122230
1.022110	0.123233
1.022002	0.124236
1.021894	0.125239
1.021784	0.126242
1.021674	0.127245
1.021562	0.128248
1.021450	0.129251
1.021337	0.130253
1.021223	0.131256
1.021107	0.132258
1.020991	0.133260
1.020874	0.134262
1.020756	0.135264
1.020637	0.136266
1.020517	0.137268
1.020396	0.138270
1.020274	0.139271
1.020151	0.140273
1.020027	0.141274
1.019903	0.142275
