POSICION_X	POSICION_Y
4.138795	3.755571
4.138521	3.755915
4.138247	3.756258
4.137973	3.756602
4.137699	3.756945
4.137425	3.757289
4.137151	3.757632
4.136876	3.757976
4.136602	3.758319
4.136328	3.758662
4.136054	3.759006
4.135779	3.759349
4.135505	3.759692
4.135231	3.760036
4.134956	3.760379
4.134682	3.760722
4.134407	3.761065
4.134133	3.761409
4.133858	3.761752
4.133584	3.762095
4.133309	3.762438
4.133035	3.762781
4.132760	3.763124
4.132486	3.763467
4.132211	3.763810
4.131936	3.764153
4.131662	3.764496
4.131387	3.764839
4.131112	3.765182
4.130838	3.765525
4.130563	3.765868
4.130288	3.766211
4.130013	3.766554
4.129738	3.766897
4.129464	3.767239
4.129189	3.767582
4.128914	3.767925
4.128639	3.768268
4.128364	3.768611
4.128089	3.768953
4.127814	3.769296
4.127539	3.769639
4.127264	3.769981
4.126989	3.770324
4.126714	3.770666
4.126439	3.771009
4.126164	3.771352
4.125888	3.771694
4.125613	3.772037
4.125338	3.772379
4.125063	3.772722
4.124787	3.773064
4.124512	3.773407
4.124237	3.773749
4.123962	3.774091
4.123686	3.774434
4.123411	3.774776
4.123135	3.775118
4.122860	3.775461
4.122585	3.775803
4.122309	3.776145
4.122034	3.776487
4.121758	3.776830
4.121483	3.777172
4.121207	3.777514
4.120931	3.777856
4.120656	3.778198
4.120380	3.778540
4.120104	3.778883
4.119829	3.779225
4.119553	3.779567
4.119277	3.779909
4.119002	3.780251
4.118726	3.780593
4.118450	3.780935
4.118174	3.781277
4.117898	3.781618
4.117622	3.781960
4.117347	3.782302
4.117071	3.782644
4.116795	3.782986
4.116519	3.783328
4.116243	3.783669
4.115967	3.784011
4.115691	3.784353
4.115415	3.784695
4.115139	3.785036
4.114862	3.785378
4.114586	3.785720
4.114310	3.786061
4.114034	3.786403
4.113758	3.786745
4.113482	3.787086
4.113205	3.787428
4.112929	3.787769
4.112653	3.788111
4.112376	3.788452
4.112100	3.788794
4.111824	3.789135
4.111547	3.789476
4.111271	3.789818
4.110995	3.790159
4.110718	3.790501
4.110442	3.790842
4.110165	3.791183
4.109889	3.791524
4.109612	3.791866
4.109335	3.792207
4.109059	3.792548
4.108782	3.792889
4.108506	3.793231
4.108229	3.793572
4.107952	3.793913
4.107675	3.794254
4.107399	3.794595
4.107122	3.794936
4.106845	3.795277
4.106568	3.795618
4.106292	3.795959
4.106015	3.796300
4.105738	3.796641
4.105461	3.796982
4.105184	3.797323
4.104907	3.797664
4.104630	3.798005
4.104353	3.798346
4.104076	3.798686
4.103799	3.799027
4.103522	3.799368
4.103245	3.799709
4.102968	3.800050
4.102691	3.800390
4.102413	3.800731
4.102136	3.801072
4.101859	3.801412
4.101582	3.801753
4.101304	3.802094
4.101027	3.802434
4.100750	3.802775
4.100473	3.803115
4.100195	3.803456
4.099918	3.803796
4.099640	3.804137
4.099363	3.804477
4.099086	3.804818
4.098808	3.805158
4.098531	3.805498
4.098253	3.805839
4.097976	3.806179
4.097698	3.806520
4.097420	3.806860
4.097143	3.807200
4.096865	3.807540
4.096587	3.807881
4.096310	3.808221
4.096032	3.808561
4.095754	3.808901
4.095477	3.809241
4.095199	3.809581
4.094921	3.809922
4.094643	3.810262
4.094365	3.810602
4.094088	3.810942
4.093810	3.811282
4.093532	3.811622
4.093254	3.811962
4.092976	3.812302
4.092698	3.812642
4.092420	3.812982
4.092142	3.813321
4.091864	3.813661
4.091586	3.814001
4.091308	3.814341
4.091029	3.814681
4.090751	3.815021
4.090473	3.815360
4.090195	3.815700
4.089917	3.816040
4.089638	3.816380
4.089360	3.816719
4.089082	3.817059
4.088804	3.817399
4.088525	3.817738
4.088247	3.818078
4.087969	3.818417
4.087690	3.818757
4.087412	3.819096
4.087133	3.819436
4.086855	3.819775
4.086576	3.820115
4.086298	3.820454
4.086019	3.820794
4.085741	3.821133
4.085462	3.821472
4.085183	3.821812
4.084905	3.822151
4.084626	3.822490
4.084347	3.822830
4.084069	3.823169
4.083790	3.823508
4.083511	3.823847
4.083232	3.824187
4.082954	3.824526
4.082675	3.824865
4.082396	3.825204
4.082117	3.825543
4.081838	3.825882
4.081559	3.826221
4.081280	3.826560
4.081001	3.826899
4.080722	3.827238
4.080443	3.827577
4.080164	3.827916
4.079885	3.828255
4.079606	3.828594
4.079327	3.828933
4.079048	3.829272
4.078769	3.829611
4.078490	3.829949
4.078211	3.830288
4.077931	3.830627
4.077652	3.830966
4.077373	3.831305
4.077093	3.831643
4.076814	3.831982
4.076535	3.832321
4.076255	3.832659
4.075976	3.832998
4.075697	3.833336
4.075417	3.833675
4.075138	3.834014
4.074858	3.834352
4.074579	3.834691
4.074299	3.835029
4.074020	3.835368
4.073740	3.835706
4.073461	3.836045
4.073181	3.836383
4.072901	3.836721
4.072622	3.837060
4.072342	3.837398
4.072062	3.837736
4.071783	3.838075
4.071503	3.838413
4.071223	3.838751
4.070943	3.839089
4.070663	3.839428
4.070384	3.839766
4.070104	3.840104
4.069824	3.840442
4.069544	3.840780
4.069264	3.841118
4.068984	3.841456
4.068704	3.841794
4.068424	3.842132
4.068144	3.842471
4.067864	3.842808
4.067584	3.843146
4.067304	3.843484
4.067024	3.843822
4.066743	3.844160
4.066463	3.844498
4.066183	3.844836
4.065903	3.845174
4.065623	3.845512
4.065342	3.845849
4.065062	3.846187
4.064782	3.846525
4.064501	3.846863
4.064221	3.847200
4.063941	3.847538
4.063660	3.847876
4.063380	3.848213
4.063099	3.848551
4.062819	3.848889
4.062538	3.849226
4.062258	3.849564
4.061977	3.849901
4.061697	3.850239
4.061416	3.850576
4.061136	3.850914
4.060855	3.851251
4.060574	3.851589
4.060294	3.851926
4.060013	3.852263
4.059732	3.852601
4.059451	3.852938
4.059171	3.853275
4.058890	3.853613
4.058609	3.853950
4.058328	3.854287
4.058047	3.854624
4.057766	3.854961
4.057485	3.855299
4.057204	3.855636
4.056924	3.855973
4.056643	3.856310
4.056362	3.856647
4.056080	3.856984
4.055799	3.857321
4.055518	3.857658
4.055237	3.857995
4.054956	3.858332
4.054675	3.858669
4.054394	3.859006
4.054113	3.859343
4.053831	3.859680
4.053550	3.860017
4.053269	3.860354
4.052988	3.860690
4.052706	3.861027
4.052425	3.861364
4.052144	3.861701
4.051862	3.862038
4.051581	3.862374
4.051299	3.862711
4.051018	3.863048
4.050737	3.863384
4.050455	3.863721
4.050174	3.864058
4.049892	3.864394
4.049610	3.864731
4.049329	3.865067
4.049047	3.865404
4.048766	3.865740
4.048484	3.866077
4.048202	3.866413
4.047921	3.866750
4.047639	3.867086
4.047357	3.867422
4.047075	3.867759
4.046794	3.868095
4.046512	3.868431
4.046230	3.868768
4.045948	3.869104
4.045666	3.869440
4.045384	3.869776
4.045102	3.870113
4.044820	3.870449
4.044538	3.870785
4.044256	3.871121
4.043974	3.871457
4.043692	3.871793
4.043410	3.872129
4.043128	3.872465
4.042846	3.872801
4.042564	3.873137
4.042282	3.873473
4.042000	3.873809
4.041717	3.874145
4.041435	3.874481
4.041153	3.874817
4.040871	3.875153
4.040588	3.875489
4.040306	3.875825
4.040024	3.876161
4.039741	3.876496
4.039459	3.876832
4.039176	3.877168
4.038894	3.877504
4.038611	3.877839
4.038329	3.878175
4.038046	3.878511
4.037764	3.878846
4.037481	3.879182
4.037199	3.879517
4.036916	3.879853
4.036634	3.880189
4.036351	3.880524
4.036068	3.880860
4.035786	3.881195
4.035503	3.881531
4.035220	3.881866
4.034937	3.882201
4.034655	3.882537
4.034372	3.882872
4.034089	3.883207
4.033806	3.883543
4.033523	3.883878
4.033240	3.884213
4.032957	3.884549
4.032674	3.884884
4.032392	3.885219
4.032109	3.885554
4.031826	3.885889
4.031542	3.886225
4.031259	3.886560
4.030976	3.886895
4.030693	3.887230
4.030410	3.887565
4.030127	3.887900
4.029844	3.888235
4.029561	3.888570
4.029277	3.888905
4.028994	3.889240
4.028711	3.889575
4.028428	3.889910
4.028144	3.890245
4.027861	3.890579
4.027578	3.890914
4.027294	3.891249
4.027011	3.891584
4.026727	3.891919
4.026444	3.892253
4.026160	3.892588
4.025877	3.892923
4.025593	3.893257
4.025310	3.893592
4.025026	3.893927
4.024743	3.894261
4.024459	3.894596
4.024176	3.894931
4.023892	3.895265
4.023608	3.895600
4.023324	3.895934
4.023041	3.896269
4.022757	3.896603
4.022473	3.896938
4.022189	3.897272
4.021906	3.897606
4.021622	3.897941
4.021338	3.898275
4.021054	3.898609
4.020770	3.898944
4.020486	3.899278
4.020202	3.899612
4.019918	3.899946
4.019634	3.900281
4.019350	3.900615
4.019066	3.900949
4.018782	3.901283
4.018498	3.901617
4.018214	3.901951
4.017930	3.902285
4.017646	3.902620
4.017361	3.902954
4.017077	3.903288
4.016793	3.903622
4.016509	3.903956
4.016225	3.904289
4.015940	3.904623
4.015656	3.904957
4.015372	3.905291
4.015087	3.905625
4.014803	3.905959
4.014518	3.906293
4.014234	3.906626
4.013950	3.906960
4.013665	3.907294
4.013381	3.907628
4.013096	3.907961
4.012811	3.908295
4.012527	3.908629
4.012242	3.908962
4.011958	3.909296
4.011673	3.909630
4.011388	3.909963
4.011104	3.910297
4.010819	3.910630
4.010534	3.910964
4.010249	3.911297
4.009965	3.911631
4.009680	3.911964
4.009395	3.912298
4.009110	3.912631
4.008825	3.912964
4.008541	3.913298
4.008256	3.913631
4.007971	3.913964
4.007686	3.914298
4.007401	3.914631
4.007116	3.914964
4.006831	3.915297
4.006546	3.915630
4.006261	3.915964
4.005975	3.916297
4.005690	3.916630
4.005405	3.916963
4.005120	3.917296
4.004835	3.917629
4.004550	3.917962
4.004264	3.918295
4.003979	3.918628
4.003694	3.918961
4.003409	3.919294
4.003123	3.919627
4.002838	3.919960
4.002553	3.920293
4.002267	3.920626
4.001982	3.920958
4.001696	3.921291
4.001411	3.921624
4.001125	3.921957
4.000840	3.922290
4.000554	3.922622
4.000269	3.922955
3.999983	3.923288
3.999698	3.923620
3.999412	3.923953
3.999126	3.924286
3.998841	3.924618
3.998555	3.924951
3.998269	3.925283
3.997984	3.925616
3.997698	3.925948
3.997412	3.926281
3.997126	3.926613
3.996840	3.926946
3.996555	3.927278
3.996269	3.927610
3.995983	3.927943
3.995697	3.928275
3.995411	3.928607
3.995125	3.928940
3.994839	3.929272
3.994553	3.929604
3.994267	3.929937
3.993981	3.930269
3.993695	3.930601
3.993409	3.930933
3.993123	3.931265
3.992837	3.931597
3.992550	3.931929
3.992264	3.932262
3.991978	3.932594
3.991692	3.932926
3.991405	3.933258
3.991119	3.933590
3.990833	3.933922
3.990547	3.934254
3.990260	3.934585
3.989974	3.934917
3.989687	3.935249
3.989401	3.935581
3.989115	3.935913
3.988828	3.936245
3.988542	3.936576
3.988255	3.936908
3.987969	3.937240
3.987682	3.937572
3.987396	3.937903
3.987109	3.938235
3.986822	3.938567
3.986536	3.938898
3.986249	3.939230
3.985962	3.939562
3.985676	3.939893
3.985389	3.940225
3.985102	3.940556
3.984815	3.940888
3.984529	3.941219
3.984242	3.941551
3.983955	3.941882
3.983668	3.942213
3.983381	3.942545
3.983094	3.942876
3.982807	3.943207
3.982520	3.943539
3.982233	3.943870
3.981946	3.944201
3.981659	3.944533
3.981372	3.944864
3.981085	3.945195
3.980798	3.945526
3.980511	3.945857
3.980224	3.946188
3.979937	3.946520
3.979650	3.946851
3.979362	3.947182
3.979075	3.947513
3.978788	3.947844
3.978501	3.948175
3.978213	3.948506
3.977926	3.948837
3.977639	3.949168
3.977351	3.949499
3.977064	3.949829
3.976777	3.950160
3.976489	3.950491
3.976202	3.950822
3.975914	3.951153
3.975627	3.951484
3.975339	3.951814
3.975052	3.952145
3.974764	3.952476
3.974476	3.952806
3.974189	3.953137
3.973901	3.953468
3.973614	3.953798
3.973326	3.954129
3.973038	3.954459
3.972750	3.954790
3.972463	3.955121
3.972175	3.955451
3.971887	3.955782
3.971599	3.956112
3.971311	3.956442
3.971024	3.956773
3.970736	3.957103
3.970448	3.957434
3.970160	3.957764
3.969872	3.958094
3.969584	3.958425
3.969296	3.958755
3.969008	3.959085
3.968720	3.959415
3.968432	3.959746
3.968144	3.960076
3.967856	3.960406
3.967568	3.960736
3.967279	3.961066
3.966991	3.961396
3.966703	3.961726
3.966415	3.962056
3.966127	3.962386
3.965838	3.962716
3.965550	3.963046
3.965262	3.963376
3.964973	3.963706
3.964685	3.964036
3.964397	3.964366
3.964108	3.964696
3.963820	3.965026
3.963531	3.965356
3.963243	3.965686
3.962954	3.966015
3.962666	3.966345
3.962377	3.966675
3.962089	3.967005
3.961800	3.967334
3.961512	3.967664
3.961223	3.967994
3.960934	3.968323
3.960646	3.968653
3.960357	3.968982
3.960068	3.969312
3.959780	3.969642
3.959491	3.969971
3.959202	3.970301
3.958913	3.970630
3.958624	3.970959
3.958336	3.971289
3.958047	3.971618
3.957758	3.971948
3.957469	3.972277
3.957180	3.972606
3.956891	3.972936
3.956602	3.973265
3.956313	3.973594
3.956024	3.973923
3.955735	3.974253
3.955446	3.974582
3.955157	3.974911
3.954868	3.975240
3.954578	3.975569
3.954289	3.975898
3.954000	3.976228
3.953711	3.976557
3.953422	3.976886
3.953132	3.977215
3.952843	3.977544
3.952554	3.977873
3.952265	3.978202
3.951975	3.978530
3.951686	3.978859
3.951396	3.979188
3.951107	3.979517
3.950818	3.979846
3.950528	3.980175
3.950239	3.980504
3.949949	3.980832
3.949660	3.981161
3.949370	3.981490
3.949080	3.981819
3.948791	3.982147
3.948501	3.982476
3.948212	3.982805
3.947922	3.983133
3.947632	3.983462
3.947343	3.983790
3.947053	3.984119
3.946763	3.984447
3.946473	3.984776
3.946184	3.985104
3.945894	3.985433
3.945604	3.985761
3.945314	3.986090
3.945024	3.986418
3.944734	3.986746
3.944444	3.987075
3.944154	3.987403
3.943864	3.987731
3.943574	3.988060
3.943284	3.988388
3.942994	3.988716
3.942704	3.989044
3.942414	3.989372
3.942124	3.989701
3.941834	3.990029
3.941544	3.990357
3.941254	3.990685
3.940964	3.991013
3.940673	3.991341
3.940383	3.991669
3.940093	3.991997
3.939803	3.992325
3.939512	3.992653
3.939222	3.992981
3.938932	3.993309
3.938641	3.993637
3.938351	3.993965
3.938060	3.994292
3.937770	3.994620
3.937479	3.994948
3.937189	3.995276
3.936899	3.995604
3.936608	3.995931
3.936317	3.996259
3.936027	3.996587
3.935736	3.996914
3.935446	3.997242
3.935155	3.997570
3.934864	3.997897
3.934574	3.998225
3.934283	3.998552
3.933992	3.998880
3.933701	3.999207
3.933411	3.999535
3.933120	3.999862
3.932829	4.000190
3.932538	4.000517
3.932247	4.000845
3.931956	4.001172
3.931666	4.001499
3.931375	4.001827
3.931084	4.002154
3.930793	4.002481
3.930502	4.002808
3.930211	4.003136
3.929920	4.003463
3.929629	4.003790
3.929338	4.004117
3.929046	4.004444
3.928755	4.004772
3.928464	4.005099
3.928173	4.005426
3.927882	4.005753
3.927591	4.006080
3.927299	4.006407
3.927008	4.006734
3.926717	4.007061
3.926425	4.007388
3.926134	4.007715
3.925843	4.008041
3.925551	4.008368
3.925260	4.008695
3.924969	4.009022
3.924677	4.009349
3.924386	4.009676
3.924094	4.010002
3.923803	4.010329
3.923511	4.010656
3.923220	4.010982
3.922928	4.011309
3.922636	4.011636
3.922345	4.011962
3.922053	4.012289
3.921762	4.012616
3.921470	4.012942
3.921178	4.013269
3.920886	4.013595
3.920595	4.013922
3.920303	4.014248
3.920011	4.014574
3.919719	4.014901
3.919427	4.015227
3.919136	4.015554
3.918844	4.015880
3.918552	4.016206
3.918260	4.016533
3.917968	4.016859
3.917676	4.017185
3.917384	4.017511
3.917092	4.017838
3.916800	4.018164
3.916508	4.018490
3.916216	4.018816
3.915924	4.019142
3.915631	4.019468
3.915339	4.019794
3.915047	4.020120
3.914755	4.020446
3.914463	4.020772
3.914171	4.021098
3.913878	4.021424
3.913586	4.021750
3.913294	4.022076
3.913001	4.022402
3.912709	4.022728
3.912417	4.023054
3.912124	4.023380
3.911832	4.023705
3.911539	4.024031
3.911247	4.024357
3.910954	4.024683
3.910662	4.025008
3.910369	4.025334
3.910077	4.025660
3.909784	4.025985
3.909492	4.026311
3.909199	4.026637
3.908906	4.026962
3.908614	4.027288
3.908321	4.027613
3.908028	4.027939
3.907736	4.028264
3.907443	4.028590
3.907150	4.028915
3.906857	4.029241
3.906565	4.029566
3.906272	4.029891
3.905979	4.030217
3.905686	4.030542
3.905393	4.030867
3.905100	4.031193
3.904807	4.031518
3.904514	4.031843
3.904221	4.032168
3.903928	4.032493
3.903635	4.032819
3.903342	4.033144
3.903049	4.033469
3.902756	4.033794
3.902463	4.034119
3.902170	4.034444
3.901876	4.034769
3.901583	4.035094
3.901290	4.035419
3.900997	4.035744
3.900704	4.036069
3.900410	4.036394
3.900117	4.036719
3.899824	4.037044
3.899530	4.037368
3.899237	4.037693
3.898944	4.038018
3.898650	4.038343
3.898357	4.038668
3.898063	4.038992
3.897770	4.039317
3.897476	4.039642
3.897183	4.039966
3.896889	4.040291
3.896596	4.040616
3.896302	4.040940
3.896008	4.041265
3.895715	4.041589
3.895421	4.041914
3.895128	4.042238
3.894834	4.042563
3.894540	4.042887
3.894246	4.043212
3.893953	4.043536
3.893659	4.043860
3.893365	4.044185
3.893071	4.044509
3.892777	4.044833
3.892483	4.045158
3.892190	4.045482
3.891896	4.045806
3.891602	4.046130
3.891308	4.046455
3.891014	4.046779
3.890720	4.047103
3.890426	4.047427
3.890132	4.047751
3.889838	4.048075
3.889544	4.048399
3.889249	4.048723
3.888955	4.049047
3.888661	4.049371
3.888367	4.049695
3.888073	4.050019
3.887779	4.050343
3.887484	4.050667
3.887190	4.050991
3.886896	4.051315
3.886601	4.051639
3.886307	4.051963
3.886013	4.052286
3.885718	4.052610
3.885424	4.052934
3.885130	4.053258
3.884835	4.053581
3.884541	4.053905
3.884246	4.054229
3.883952	4.054552
3.883657	4.054876
3.883363	4.055199
3.883068	4.055523
3.882773	4.055846
3.882479	4.056170
3.882184	4.056493
3.881889	4.056817
3.881595	4.057140
3.881300	4.057464
3.881005	4.057787
3.880711	4.058111
3.880416	4.058434
3.880121	4.058757
3.879826	4.059081
3.879531	4.059404
3.879236	4.059727
3.878942	4.060050
3.878647	4.060374
3.878352	4.060697
3.878057	4.061020
3.877762	4.061343
3.877467	4.061666
3.877172	4.061989
3.876877	4.062312
3.876582	4.062635
3.876287	4.062958
3.875992	4.063281
3.875696	4.063604
3.875401	4.063927
3.875106	4.064250
3.874811	4.064573
3.874516	4.064896
3.874220	4.065219
3.873925	4.065542
3.873630	4.065865
3.873335	4.066188
3.873039	4.066510
3.872744	4.066833
3.872449	4.067156
3.872153	4.067478
3.871858	4.067801
3.871562	4.068124
3.871267	4.068446
3.870971	4.068769
3.870676	4.069092
3.870380	4.069414
3.870085	4.069737
3.869789	4.070059
3.869494	4.070382
3.869198	4.070704
3.868903	4.071027
3.868607	4.071349
3.868311	4.071672
3.868016	4.071994
3.867720	4.072316
3.867424	4.072639
3.867128	4.072961
3.866833	4.073283
3.866537	4.073606
3.866241	4.073928
3.865945	4.074250
3.865649	4.074572
3.865353	4.074894
3.865057	4.075217
3.864761	4.075539
3.864466	4.075861
3.864170	4.076183
3.863874	4.076505
3.863578	4.076827
3.863281	4.077149
3.862985	4.077471
3.862689	4.077793
3.862393	4.078115
3.862097	4.078437
3.861801	4.078759
3.861505	4.079081
3.861209	4.079403
3.860912	4.079724
3.860616	4.080046
3.860320	4.080368
3.860024	4.080690
3.859727	4.081012
3.859431	4.081333
3.859135	4.081655
3.858838	4.081977
3.858542	4.082298
3.858245	4.082620
3.857949	4.082941
3.857653	4.083263
3.857356	4.083585
3.857060	4.083906
3.856763	4.084228
3.856467	4.084549
3.856170	4.084871
3.855873	4.085192
3.855577	4.085513
3.855280	4.085835
3.854983	4.086156
3.854687	4.086478
3.854390	4.086799
3.854093	4.087120
3.853797	4.087442
3.853500	4.087763
3.853203	4.088084
3.852906	4.088405
3.852609	4.088726
3.852313	4.089048
3.852016	4.089369
3.851719	4.089690
3.851422	4.090011
3.851125	4.090332
3.850828	4.090653
3.850531	4.090974
3.850234	4.091295
3.849937	4.091616
3.849640	4.091937
3.849343	4.092258
3.849046	4.092579
3.848749	4.092900
3.848452	4.093221
3.848154	4.093542
3.847857	4.093862
3.847560	4.094183
3.847263	4.094504
3.846966	4.094825
3.846668	4.095145
3.846371	4.095466
3.846074	4.095787
3.845777	4.096107
3.845479	4.096428
3.845182	4.096749
3.844884	4.097069
3.844587	4.097390
3.844290	4.097710
3.843992	4.098031
3.843695	4.098351
3.843397	4.098672
3.843100	4.098992
3.842802	4.099313
3.842505	4.099633
3.842207	4.099954
3.841909	4.100274
3.841612	4.100594
3.841314	4.100915
3.841016	4.101235
3.840719	4.101555
3.840421	4.101875
3.840123	4.102196
3.839825	4.102516
3.839528	4.102836
3.839230	4.103156
3.838932	4.103476
3.838634	4.103796
3.838336	4.104116
3.838038	4.104436
3.837741	4.104756
3.837443	4.105076
3.837145	4.105396
3.836847	4.105716
3.836549	4.106036
3.836251	4.106356
3.835953	4.106676
3.835655	4.106996
3.835357	4.107316
3.835058	4.107636
3.834760	4.107956
3.834462	4.108275
3.834164	4.108595
3.833866	4.108915
3.833568	4.109234
3.833269	4.109554
3.832971	4.109874
3.832673	4.110193
3.832375	4.110513
3.832076	4.110833
3.831778	4.111152
3.831479	4.111472
3.831181	4.111791
3.830883	4.112111
3.830584	4.112430
3.830286	4.112750
3.829987	4.113069
3.829689	4.113389
3.829390	4.113708
3.829092	4.114027
3.828793	4.114347
3.828495	4.114666
3.828196	4.114985
3.827897	4.115305
3.827599	4.115624
3.827300	4.115943
3.827001	4.116262
3.826703	4.116581
3.826404	4.116901
3.826105	4.117220
3.825807	4.117539
3.825508	4.117858
3.825209	4.118177
3.824910	4.118496
3.824611	4.118815
3.824312	4.119134
3.824013	4.119453
3.823714	4.119772
3.823416	4.120091
3.823117	4.120410
