POSICION_X	POSICION_Y
20.093290	0.325546
20.093287	0.325779
20.093283	0.326012
20.093280	0.326245
20.093276	0.326478
20.093273	0.326711
20.093269	0.326945
20.093266	0.327178
20.093262	0.327411
20.093259	0.327644
20.093255	0.327877
20.093252	0.328111
20.093248	0.328344
20.093245	0.328577
20.093241	0.328810
20.093238	0.329043
20.093234	0.329276
20.093231	0.329510
20.093227	0.329743
20.093224	0.329976
20.093220	0.330209
20.093217	0.330442
20.093213	0.330676
20.093210	0.330909
20.093206	0.331142
20.093203	0.331375
20.093199	0.331608
20.093196	0.331841
20.093192	0.332075
20.093189	0.332308
20.093185	0.332541
20.093181	0.332774
20.093178	0.333007
20.093174	0.333240
20.093171	0.333474
20.093167	0.333707
20.093164	0.333940
20.093160	0.334173
20.093157	0.334406
20.093153	0.334640
20.093149	0.334873
20.093146	0.335106
20.093142	0.335339
20.093139	0.335572
20.093135	0.335805
20.093132	0.336039
20.093128	0.336272
20.093124	0.336505
20.093121	0.336738
20.093117	0.336971
20.093114	0.337205
20.093110	0.337438
20.093106	0.337671
20.093103	0.337904
20.093099	0.338137
20.093096	0.338370
20.093092	0.338604
20.093088	0.338837
20.093085	0.339070
20.093081	0.339303
20.093078	0.339536
20.093074	0.339769
20.093070	0.340003
20.093067	0.340236
20.093063	0.340469
20.093060	0.340702
20.093056	0.340935
20.093052	0.341169
20.093049	0.341402
20.093045	0.341635
20.093041	0.341868
20.093038	0.342101
20.093034	0.342334
20.093030	0.342568
20.093027	0.342801
20.093023	0.343034
20.093019	0.343267
20.093016	0.343500
20.093012	0.343733
20.093009	0.343967
20.093005	0.344200
20.093001	0.344433
20.092998	0.344666
20.092994	0.344899
20.092990	0.345133
20.092986	0.345366
20.092983	0.345599
20.092979	0.345832
20.092975	0.346065
20.092972	0.346298
20.092968	0.346532
20.092964	0.346765
20.092961	0.346998
20.092957	0.347231
20.092953	0.347464
20.092950	0.347697
20.092946	0.347931
20.092942	0.348164
20.092938	0.348397
20.092935	0.348630
20.092931	0.348863
20.092927	0.349097
20.092924	0.349330
20.092920	0.349563
20.092916	0.349796
20.092912	0.350029
20.092909	0.350262
20.092905	0.350496
20.092901	0.350729
20.092898	0.350962
20.092894	0.351195
20.092890	0.351428
20.092886	0.351661
20.092883	0.351895
20.092879	0.352128
20.092875	0.352361
20.092871	0.352594
20.092868	0.352827
20.092864	0.353061
20.092860	0.353294
20.092856	0.353527
20.092852	0.353760
20.092849	0.353993
20.092845	0.354226
20.092841	0.354460
20.092837	0.354693
20.092834	0.354926
20.092830	0.355159
20.092826	0.355392
20.092822	0.355625
20.092818	0.355859
20.092815	0.356092
20.092811	0.356325
20.092807	0.356558
20.092803	0.356791
20.092800	0.357025
20.092796	0.357258
20.092792	0.357491
20.092788	0.357724
20.092784	0.357957
20.092780	0.358190
20.092777	0.358424
20.092773	0.358657
20.092769	0.358890
20.092765	0.359123
20.092761	0.359356
20.092758	0.359589
20.092754	0.359823
20.092750	0.360056
20.092746	0.360289
20.092742	0.360522
20.092738	0.360755
20.092735	0.360988
20.092731	0.361222
20.092727	0.361455
20.092723	0.361688
20.092719	0.361921
20.092715	0.362154
20.092711	0.362388
20.092708	0.362621
20.092704	0.362854
20.092700	0.363087
20.092696	0.363320
20.092692	0.363553
20.092688	0.363787
20.092684	0.364020
20.092680	0.364253
20.092677	0.364486
20.092673	0.364719
20.092669	0.364952
20.092665	0.365186
20.092661	0.365419
20.092657	0.365652
20.092653	0.365885
20.092649	0.366118
20.092645	0.366351
20.092642	0.366585
20.092638	0.366818
20.092634	0.367051
20.092630	0.367284
20.092626	0.367517
20.092622	0.367750
20.092618	0.367984
20.092614	0.368217
20.092610	0.368450
20.092606	0.368683
20.092602	0.368916
20.092598	0.369150
20.092595	0.369383
20.092591	0.369616
20.092587	0.369849
20.092583	0.370082
20.092579	0.370315
20.092575	0.370549
20.092571	0.370782
20.092567	0.371015
20.092563	0.371248
20.092559	0.371481
20.092555	0.371714
20.092551	0.371948
20.092547	0.372181
20.092543	0.372414
20.092539	0.372647
20.092535	0.372880
20.092531	0.373113
20.092527	0.373347
20.092523	0.373580
20.092519	0.373813
20.092515	0.374046
20.092511	0.374279
20.092507	0.374512
20.092503	0.374746
20.092499	0.374979
20.092495	0.375212
20.092491	0.375445
20.092487	0.375678
20.092483	0.375912
20.092479	0.376145
20.092475	0.376378
20.092471	0.376611
20.092467	0.376844
20.092463	0.377077
20.092459	0.377311
20.092455	0.377544
20.092451	0.377777
20.092447	0.378010
20.092443	0.378243
20.092439	0.378476
20.092435	0.378710
20.092431	0.378943
20.092427	0.379176
20.092423	0.379409
20.092419	0.379642
20.092415	0.379875
20.092411	0.380109
20.092407	0.380342
20.092403	0.380575
20.092399	0.380808
20.092395	0.381041
20.092391	0.381274
20.092387	0.381508
20.092383	0.381741
20.092379	0.381974
20.092375	0.382207
20.092370	0.382440
20.092366	0.382673
20.092362	0.382907
20.092358	0.383140
20.092354	0.383373
20.092350	0.383606
20.092346	0.383839
20.092342	0.384072
20.092338	0.384306
20.092334	0.384539
20.092330	0.384772
20.092325	0.385005
20.092321	0.385238
20.092317	0.385471
20.092313	0.385705
20.092309	0.385938
20.092305	0.386171
20.092301	0.386404
20.092297	0.386637
20.092293	0.386870
20.092288	0.387104
20.092284	0.387337
20.092280	0.387570
20.092276	0.387803
20.092272	0.388036
20.092268	0.388270
20.092264	0.388503
20.092260	0.388736
20.092255	0.388969
20.092251	0.389202
20.092247	0.389435
20.092243	0.389669
20.092239	0.389902
20.092235	0.390135
20.092231	0.390368
20.092226	0.390601
20.092222	0.390834
20.092218	0.391068
20.092214	0.391301
20.092210	0.391534
20.092206	0.391767
20.092201	0.392000
20.092197	0.392233
20.092193	0.392467
20.092189	0.392700
20.092185	0.392933
20.092180	0.393166
20.092176	0.393399
20.092172	0.393632
20.092168	0.393866
20.092164	0.394099
20.092160	0.394332
20.092155	0.394565
20.092151	0.394798
20.092147	0.395031
20.092143	0.395265
20.092139	0.395498
20.092134	0.395731
20.092130	0.395964
20.092126	0.396197
20.092122	0.396430
20.092117	0.396664
20.092113	0.396897
20.092109	0.397130
20.092105	0.397363
20.092101	0.397596
20.092096	0.397829
20.092092	0.398063
20.092088	0.398296
20.092084	0.398529
20.092079	0.398762
20.092075	0.398995
20.092071	0.399228
20.092067	0.399462
20.092062	0.399695
20.092058	0.399928
20.092054	0.400161
20.092050	0.400394
20.092045	0.400627
20.092041	0.400861
20.092037	0.401094
20.092032	0.401327
20.092028	0.401560
20.092024	0.401793
20.092020	0.402026
20.092015	0.402260
20.092011	0.402493
20.092007	0.402726
20.092002	0.402959
20.091998	0.403192
20.091994	0.403425
20.091990	0.403659
20.091985	0.403892
20.091981	0.404125
20.091977	0.404358
20.091972	0.404591
20.091968	0.404824
20.091964	0.405058
20.091959	0.405291
20.091955	0.405524
20.091951	0.405757
20.091947	0.405990
20.091942	0.406223
20.091938	0.406456
20.091934	0.406690
20.091929	0.406923
20.091925	0.407156
20.091921	0.407389
20.091916	0.407622
20.091912	0.407855
20.091908	0.408089
20.091903	0.408322
20.091899	0.408555
20.091894	0.408788
20.091890	0.409021
20.091886	0.409254
20.091881	0.409488
20.091877	0.409721
20.091873	0.409954
20.091868	0.410187
20.091864	0.410420
20.091860	0.410653
20.091855	0.410887
20.091851	0.411120
20.091846	0.411353
20.091842	0.411586
20.091838	0.411819
20.091833	0.412052
20.091829	0.412286
20.091824	0.412519
20.091820	0.412752
20.091816	0.412985
20.091811	0.413218
20.091807	0.413451
20.091803	0.413685
20.091798	0.413918
20.091794	0.414151
20.091789	0.414384
20.091785	0.414617
20.091780	0.414850
20.091776	0.415084
20.091772	0.415317
20.091767	0.415550
20.091763	0.415783
20.091758	0.416016
20.091754	0.416249
20.091749	0.416483
20.091745	0.416716
20.091741	0.416949
20.091736	0.417182
20.091732	0.417415
20.091727	0.417648
20.091723	0.417881
20.091718	0.418115
20.091714	0.418348
20.091709	0.418581
20.091705	0.418814
20.091701	0.419047
20.091696	0.419280
20.091692	0.419514
20.091687	0.419747
20.091683	0.419980
20.091678	0.420213
20.091674	0.420446
20.091669	0.420679
20.091665	0.420913
20.091660	0.421146
20.091656	0.421379
20.091651	0.421612
20.091647	0.421845
20.091642	0.422078
20.091638	0.422312
20.091633	0.422545
20.091629	0.422778
20.091624	0.423011
20.091620	0.423244
20.091615	0.423477
20.091611	0.423711
20.091606	0.423944
20.091602	0.424177
20.091597	0.424410
20.091593	0.424643
20.091588	0.424876
20.091584	0.425110
20.091579	0.425343
20.091575	0.425576
20.091570	0.425809
20.091566	0.426042
20.091561	0.426275
20.091557	0.426508
20.091552	0.426742
20.091547	0.426975
20.091543	0.427208
20.091538	0.427441
20.091534	0.427674
20.091529	0.427907
20.091525	0.428141
20.091520	0.428374
20.091516	0.428607
20.091511	0.428840
20.091506	0.429073
20.091502	0.429306
20.091497	0.429540
20.091493	0.429773
20.091488	0.430006
20.091484	0.430239
20.091479	0.430472
20.091474	0.430705
20.091470	0.430938
20.091465	0.431172
20.091461	0.431405
20.091456	0.431638
20.091451	0.431871
20.091447	0.432104
20.091442	0.432337
20.091438	0.432571
20.091433	0.432804
20.091428	0.433037
20.091424	0.433270
20.091419	0.433503
20.091415	0.433736
20.091410	0.433970
20.091405	0.434203
20.091401	0.434436
20.091396	0.434669
20.091391	0.434902
20.091387	0.435135
20.091382	0.435369
20.091378	0.435602
20.091373	0.435835
20.091368	0.436068
20.091364	0.436301
20.091359	0.436534
20.091354	0.436767
20.091350	0.437001
20.091345	0.437234
20.091340	0.437467
20.091336	0.437700
20.091331	0.437933
20.091326	0.438166
20.091322	0.438400
20.091317	0.438633
20.091312	0.438866
20.091308	0.439099
20.091303	0.439332
20.091298	0.439565
20.091294	0.439799
20.091289	0.440032
20.091284	0.440265
20.091280	0.440498
20.091275	0.440731
20.091270	0.440964
20.091265	0.441197
20.091261	0.441431
20.091256	0.441664
20.091251	0.441897
20.091247	0.442130
20.091242	0.442363
20.091237	0.442596
20.091233	0.442830
20.091228	0.443063
20.091223	0.443296
20.091218	0.443529
20.091214	0.443762
20.091209	0.443995
20.091204	0.444228
20.091199	0.444462
20.091195	0.444695
20.091190	0.444928
20.091185	0.445161
20.091181	0.445394
20.091176	0.445627
20.091171	0.445861
20.091166	0.446094
20.091162	0.446327
20.091157	0.446560
20.091152	0.446793
20.091147	0.447026
20.091143	0.447260
20.091138	0.447493
20.091133	0.447726
20.091128	0.447959
20.091123	0.448192
20.091119	0.448425
20.091114	0.448658
20.091109	0.448892
20.091104	0.449125
20.091100	0.449358
20.091095	0.449591
20.091090	0.449824
20.091085	0.450057
20.091080	0.450291
20.091076	0.450524
20.091071	0.450757
20.091066	0.450990
20.091061	0.451223
20.091056	0.451456
20.091052	0.451689
20.091047	0.451923
20.091042	0.452156
20.091037	0.452389
20.091032	0.452622
20.091028	0.452855
20.091023	0.453088
20.091018	0.453322
20.091013	0.453555
20.091008	0.453788
20.091003	0.454021
20.090999	0.454254
20.090994	0.454487
20.090989	0.454720
20.090984	0.454954
20.090979	0.455187
20.090974	0.455420
20.090969	0.455653
20.090965	0.455886
20.090960	0.456119
20.090955	0.456353
20.090950	0.456586
20.090945	0.456819
20.090940	0.457052
20.090935	0.457285
20.090931	0.457518
20.090926	0.457751
20.090921	0.457985
20.090916	0.458218
20.090911	0.458451
20.090906	0.458684
20.090901	0.458917
20.090896	0.459150
20.090892	0.459384
20.090887	0.459617
20.090882	0.459850
20.090877	0.460083
20.090872	0.460316
20.090867	0.460549
20.090862	0.460782
20.090857	0.461016
20.090852	0.461249
20.090847	0.461482
20.090842	0.461715
20.090838	0.461948
20.090833	0.462181
20.090828	0.462414
20.090823	0.462648
20.090818	0.462881
20.090813	0.463114
20.090808	0.463347
20.090803	0.463580
20.090798	0.463813
20.090793	0.464047
20.090788	0.464280
20.090783	0.464513
20.090778	0.464746
20.090773	0.464979
20.090768	0.465212
20.090764	0.465445
20.090759	0.465679
20.090754	0.465912
20.090749	0.466145
20.090744	0.466378
20.090739	0.466611
20.090734	0.466844
20.090729	0.467078
20.090724	0.467311
20.090719	0.467544
20.090714	0.467777
20.090709	0.468010
20.090704	0.468243
20.090699	0.468476
20.090694	0.468710
20.090689	0.468943
20.090684	0.469176
20.090679	0.469409
20.090674	0.469642
20.090669	0.469875
20.090664	0.470108
20.090659	0.470342
20.090654	0.470575
20.090649	0.470808
20.090644	0.471041
20.090639	0.471274
20.090634	0.471507
20.090629	0.471741
20.090624	0.471974
20.090619	0.472207
20.090614	0.472440
20.090609	0.472673
20.090604	0.472906
20.090599	0.473139
20.090594	0.473373
20.090589	0.473606
20.090584	0.473839
20.090578	0.474072
20.090573	0.474305
20.090568	0.474538
20.090563	0.474771
20.090558	0.475005
20.090553	0.475238
20.090548	0.475471
20.090543	0.475704
20.090538	0.475937
20.090533	0.476170
20.090528	0.476404
20.090523	0.476637
20.090518	0.476870
20.090513	0.477103
20.090508	0.477336
20.090502	0.477569
20.090497	0.477802
20.090492	0.478036
20.090487	0.478269
20.090482	0.478502
20.090477	0.478735
20.090472	0.478968
20.090467	0.479201
20.090462	0.479434
20.090457	0.479668
20.090452	0.479901
20.090446	0.480134
20.090441	0.480367
20.090436	0.480600
20.090431	0.480833
20.090426	0.481066
20.090421	0.481300
20.090416	0.481533
20.090411	0.481766
20.090405	0.481999
20.090400	0.482232
20.090395	0.482465
20.090390	0.482698
20.090385	0.482932
20.090380	0.483165
20.090375	0.483398
20.090369	0.483631
20.090364	0.483864
20.090359	0.484097
20.090354	0.484331
20.090349	0.484564
20.090344	0.484797
20.090338	0.485030
20.090333	0.485263
20.090328	0.485496
20.090323	0.485729
20.090318	0.485963
20.090313	0.486196
20.090307	0.486429
20.090302	0.486662
20.090297	0.486895
20.090292	0.487128
20.090287	0.487361
20.090282	0.487595
20.090276	0.487828
20.090271	0.488061
20.090266	0.488294
20.090261	0.488527
20.090256	0.488760
20.090250	0.488993
20.090245	0.489227
20.090240	0.489460
20.090235	0.489693
20.090230	0.489926
20.090224	0.490159
20.090219	0.490392
20.090214	0.490625
20.090209	0.490859
20.090203	0.491092
20.090198	0.491325
20.090193	0.491558
20.090188	0.491791
20.090182	0.492024
20.090177	0.492257
20.090172	0.492491
20.090167	0.492724
20.090161	0.492957
20.090156	0.493190
20.090151	0.493423
20.090146	0.493656
20.090140	0.493889
20.090135	0.494123
20.090130	0.494356
20.090125	0.494589
20.090119	0.494822
20.090114	0.495055
20.090109	0.495288
20.090104	0.495521
20.090098	0.495755
20.090093	0.495988
20.090088	0.496221
20.090082	0.496454
20.090077	0.496687
20.090072	0.496920
20.090067	0.497153
20.090061	0.497387
20.090056	0.497620
20.090051	0.497853
20.090045	0.498086
20.090040	0.498319
20.090035	0.498552
20.090029	0.498785
20.090024	0.499019
20.090019	0.499252
20.090014	0.499485
20.090008	0.499718
20.090003	0.499951
20.089998	0.500184
20.089992	0.500417
20.089987	0.500651
20.089982	0.500884
20.089976	0.501117
20.089971	0.501350
20.089966	0.501583
20.089960	0.501816
20.089955	0.502049
20.089950	0.502283
20.089944	0.502516
20.089939	0.502749
20.089934	0.502982
20.089928	0.503215
20.089923	0.503448
20.089917	0.503681
20.089912	0.503915
20.089907	0.504148
20.089901	0.504381
20.089896	0.504614
20.089891	0.504847
20.089885	0.505080
20.089880	0.505313
20.089874	0.505547
20.089869	0.505780
20.089864	0.506013
20.089858	0.506246
20.089853	0.506479
20.089847	0.506712
20.089842	0.506945
20.089837	0.507179
20.089831	0.507412
20.089826	0.507645
20.089820	0.507878
20.089815	0.508111
20.089810	0.508344
20.089804	0.508577
20.089799	0.508811
20.089793	0.509044
20.089788	0.509277
20.089783	0.509510
20.089777	0.509743
20.089772	0.509976
20.089766	0.510209
20.089761	0.510443
20.089755	0.510676
20.089750	0.510909
20.089745	0.511142
20.089739	0.511375
20.089734	0.511608
20.089728	0.511841
20.089723	0.512075
20.089717	0.512308
20.089712	0.512541
20.089706	0.512774
20.089701	0.513007
20.089695	0.513240
20.089690	0.513473
20.089685	0.513706
20.089679	0.513940
20.089674	0.514173
20.089668	0.514406
20.089663	0.514639
20.089657	0.514872
20.089652	0.515105
20.089646	0.515338
20.089641	0.515572
20.089635	0.515805
20.089630	0.516038
20.089624	0.516271
20.089619	0.516504
20.089613	0.516737
20.089608	0.516970
20.089602	0.517204
20.089597	0.517437
20.089591	0.517670
20.089586	0.517903
20.089580	0.518136
20.089575	0.518369
20.089569	0.518602
20.089564	0.518836
20.089558	0.519069
20.089553	0.519302
20.089547	0.519535
20.089541	0.519768
20.089536	0.520001
20.089530	0.520234
20.089525	0.520467
20.089519	0.520701
20.089514	0.520934
20.089508	0.521167
20.089503	0.521400
20.089497	0.521633
20.089492	0.521866
20.089486	0.522099
20.089480	0.522333
20.089475	0.522566
20.089469	0.522799
20.089464	0.523032
20.089458	0.523265
20.089453	0.523498
20.089447	0.523731
20.089441	0.523965
20.089436	0.524198
20.089430	0.524431
20.089425	0.524664
20.089419	0.524897
20.089414	0.525130
20.089408	0.525363
20.089402	0.525596
20.089397	0.525830
20.089391	0.526063
20.089386	0.526296
20.089380	0.526529
20.089374	0.526762
20.089369	0.526995
20.089363	0.527228
20.089358	0.527462
20.089352	0.527695
20.089346	0.527928
20.089341	0.528161
20.089335	0.528394
20.089329	0.528627
20.089324	0.528860
20.089318	0.529093
20.089313	0.529327
20.089307	0.529560
20.089301	0.529793
20.089296	0.530026
20.089290	0.530259
20.089284	0.530492
20.089279	0.530725
20.089273	0.530959
20.089267	0.531192
20.089262	0.531425
20.089256	0.531658
20.089250	0.531891
20.089245	0.532124
20.089239	0.532357
20.089233	0.532590
20.089228	0.532824
20.089222	0.533057
20.089216	0.533290
20.089211	0.533523
20.089205	0.533756
20.089199	0.533989
20.089194	0.534222
20.089188	0.534456
20.089182	0.534689
20.089177	0.534922
20.089171	0.535155
20.089165	0.535388
20.089159	0.535621
20.089154	0.535854
20.089148	0.536087
20.089142	0.536321
20.089137	0.536554
20.089131	0.536787
20.089125	0.537020
20.089119	0.537253
20.089114	0.537486
20.089108	0.537719
20.089102	0.537953
20.089097	0.538186
20.089091	0.538419
20.089085	0.538652
20.089079	0.538885
20.089074	0.539118
20.089068	0.539351
20.089062	0.539584
20.089056	0.539818
20.089051	0.540051
20.089045	0.540284
20.089039	0.540517
20.089033	0.540750
20.089028	0.540983
20.089022	0.541216
20.089016	0.541450
20.089010	0.541683
20.089005	0.541916
20.088999	0.542149
20.088993	0.542382
20.088987	0.542615
20.088981	0.542848
20.088976	0.543081
20.088970	0.543315
20.088964	0.543548
20.088958	0.543781
20.088953	0.544014
20.088947	0.544247
20.088941	0.544480
20.088935	0.544713
20.088929	0.544946
20.088924	0.545180
20.088918	0.545413
20.088912	0.545646
20.088906	0.545879
20.088900	0.546112
20.088894	0.546345
20.088889	0.546578
20.088883	0.546812
20.088877	0.547045
20.088871	0.547278
20.088865	0.547511
20.088860	0.547744
20.088854	0.547977
20.088848	0.548210
20.088842	0.548443
20.088836	0.548677
20.088830	0.548910
20.088825	0.549143
20.088819	0.549376
20.088813	0.549609
20.088807	0.549842
20.088801	0.550075
20.088795	0.550308
20.088789	0.550542
20.088784	0.550775
20.088778	0.551008
20.088772	0.551241
20.088766	0.551474
20.088760	0.551707
20.088754	0.551940
