POSICION_X	POSICION_Y
10.040507	0.464752
10.040493	0.465085
10.040479	0.465418
10.040465	0.465750
10.040451	0.466083
10.040437	0.466416
10.040424	0.466749
10.040410	0.467081
10.040396	0.467414
10.040382	0.467747
10.040368	0.468079
10.040354	0.468412
10.040340	0.468745
10.040326	0.469077
10.040312	0.469410
10.040298	0.469743
10.040284	0.470076
10.040270	0.470408
10.040256	0.470741
10.040242	0.471074
10.040227	0.471406
10.040213	0.471739
10.040199	0.472072
10.040185	0.472404
10.040171	0.472737
10.040157	0.473070
10.040143	0.473402
10.040129	0.473735
10.040115	0.474068
10.040100	0.474401
10.040086	0.474733
10.040072	0.475066
10.040058	0.475399
10.040044	0.475731
10.040029	0.476064
10.040015	0.476397
10.040001	0.476729
10.039987	0.477062
10.039972	0.477395
10.039958	0.477727
10.039944	0.478060
10.039930	0.478393
10.039915	0.478725
10.039901	0.479058
10.039887	0.479391
10.039872	0.479724
10.039858	0.480056
10.039844	0.480389
10.039829	0.480722
10.039815	0.481054
10.039801	0.481387
10.039786	0.481720
10.039772	0.482052
10.039758	0.482385
10.039743	0.482718
10.039729	0.483050
10.039714	0.483383
10.039700	0.483716
10.039685	0.484048
10.039671	0.484381
10.039656	0.484714
10.039642	0.485046
10.039628	0.485379
10.039613	0.485712
10.039598	0.486044
10.039584	0.486377
10.039569	0.486710
10.039555	0.487042
10.039540	0.487375
10.039526	0.487708
10.039511	0.488040
10.039497	0.488373
10.039482	0.488706
10.039467	0.489039
10.039453	0.489371
10.039438	0.489704
10.039424	0.490037
10.039409	0.490369
10.039394	0.490702
10.039380	0.491035
10.039365	0.491367
10.039350	0.491700
10.039336	0.492033
10.039321	0.492365
10.039306	0.492698
10.039292	0.493031
10.039277	0.493363
10.039262	0.493696
10.039247	0.494029
10.039233	0.494361
10.039218	0.494694
10.039203	0.495027
10.039188	0.495359
10.039173	0.495692
10.039159	0.496024
10.039144	0.496357
10.039129	0.496690
10.039114	0.497022
10.039099	0.497355
10.039084	0.497688
10.039070	0.498020
10.039055	0.498353
10.039040	0.498686
10.039025	0.499018
10.039010	0.499351
10.038995	0.499684
10.038980	0.500016
10.038965	0.500349
10.038950	0.500682
10.038935	0.501014
10.038920	0.501347
10.038905	0.501680
10.038890	0.502012
10.038875	0.502345
10.038860	0.502678
10.038845	0.503010
10.038830	0.503343
10.038815	0.503676
10.038800	0.504008
10.038785	0.504341
10.038770	0.504673
10.038755	0.505006
10.038740	0.505339
10.038725	0.505671
10.038710	0.506004
10.038695	0.506337
10.038680	0.506669
10.038664	0.507002
10.038649	0.507335
10.038634	0.507667
10.038619	0.508000
10.038604	0.508333
10.038589	0.508665
10.038573	0.508998
10.038558	0.509331
10.038543	0.509663
10.038528	0.509996
10.038513	0.510328
10.038497	0.510661
10.038482	0.510994
10.038467	0.511326
10.038452	0.511659
10.038436	0.511992
10.038421	0.512324
10.038406	0.512657
10.038390	0.512990
10.038375	0.513322
10.038360	0.513655
10.038344	0.513987
10.038329	0.514320
10.038314	0.514653
10.038298	0.514985
10.038283	0.515318
10.038268	0.515651
10.038252	0.515983
10.038237	0.516316
10.038221	0.516648
10.038206	0.516981
10.038190	0.517314
10.038175	0.517646
10.038160	0.517979
10.038144	0.518312
10.038129	0.518644
10.038113	0.518977
10.038098	0.519310
10.038082	0.519642
10.038067	0.519975
10.038051	0.520307
10.038035	0.520640
10.038020	0.520973
10.038004	0.521305
10.037989	0.521638
10.037973	0.521971
10.037958	0.522303
10.037942	0.522636
10.037926	0.522968
10.037911	0.523301
10.037895	0.523634
10.037880	0.523966
10.037864	0.524299
10.037848	0.524631
10.037833	0.524964
10.037817	0.525297
10.037801	0.525629
10.037785	0.525962
10.037770	0.526295
10.037754	0.526627
10.037738	0.526960
10.037723	0.527292
10.037707	0.527625
10.037691	0.527958
10.037675	0.528290
10.037660	0.528623
10.037644	0.528955
10.037628	0.529288
10.037612	0.529621
10.037596	0.529953
10.037580	0.530286
10.037565	0.530618
10.037549	0.530951
10.037533	0.531284
10.037517	0.531616
10.037501	0.531949
10.037485	0.532282
10.037469	0.532614
10.037453	0.532947
10.037438	0.533279
10.037422	0.533612
10.037406	0.533945
10.037390	0.534277
10.037374	0.534610
10.037358	0.534942
10.037342	0.535275
10.037326	0.535608
10.037310	0.535940
10.037294	0.536273
10.037278	0.536605
10.037262	0.536938
10.037246	0.537271
10.037230	0.537603
10.037214	0.537936
10.037198	0.538268
10.037182	0.538601
10.037165	0.538934
10.037149	0.539266
10.037133	0.539599
10.037117	0.539931
10.037101	0.540264
10.037085	0.540596
10.037069	0.540929
10.037053	0.541262
10.037036	0.541594
10.037020	0.541927
10.037004	0.542259
10.036988	0.542592
10.036972	0.542925
10.036955	0.543257
10.036939	0.543590
10.036923	0.543922
10.036907	0.544255
10.036890	0.544588
10.036874	0.544920
10.036858	0.545253
10.036842	0.545585
10.036825	0.545918
10.036809	0.546250
10.036793	0.546583
10.036776	0.546916
10.036760	0.547248
10.036744	0.547581
10.036727	0.547913
10.036711	0.548246
10.036695	0.548579
10.036678	0.548911
10.036662	0.549244
10.036645	0.549576
10.036629	0.549909
10.036613	0.550241
10.036596	0.550574
10.036580	0.550907
10.036563	0.551239
10.036547	0.551572
10.036530	0.551904
10.036514	0.552237
10.036497	0.552569
10.036481	0.552902
10.036464	0.553235
10.036448	0.553567
10.036431	0.553900
10.036415	0.554232
10.036398	0.554565
10.036382	0.554897
10.036365	0.555230
10.036348	0.555563
10.036332	0.555895
10.036315	0.556228
10.036299	0.556560
10.036282	0.556893
10.036265	0.557225
10.036249	0.557558
10.036232	0.557891
10.036215	0.558223
10.036199	0.558556
10.036182	0.558888
10.036165	0.559221
10.036149	0.559553
10.036132	0.559886
10.036115	0.560219
10.036099	0.560551
10.036082	0.560884
10.036065	0.561216
10.036048	0.561549
10.036032	0.561881
10.036015	0.562214
10.035998	0.562546
10.035981	0.562879
10.035964	0.563212
10.035947	0.563544
10.035931	0.563877
10.035914	0.564209
10.035897	0.564542
10.035880	0.564874
10.035863	0.565207
10.035846	0.565539
10.035829	0.565872
10.035813	0.566205
10.035796	0.566537
10.035779	0.566870
10.035762	0.567202
10.035745	0.567535
10.035728	0.567867
10.035711	0.568200
10.035694	0.568532
10.035677	0.568865
10.035660	0.569197
10.035643	0.569530
10.035626	0.569863
10.035609	0.570195
10.035592	0.570528
10.035575	0.570860
10.035558	0.571193
10.035541	0.571525
10.035524	0.571858
10.035507	0.572190
10.035490	0.572523
10.035472	0.572855
10.035455	0.573188
10.035438	0.573520
10.035421	0.573853
10.035404	0.574186
10.035387	0.574518
10.035370	0.574851
10.035353	0.575183
10.035335	0.575516
10.035318	0.575848
10.035301	0.576181
10.035284	0.576513
10.035267	0.576846
10.035249	0.577178
10.035232	0.577511
10.035215	0.577843
10.035198	0.578176
10.035180	0.578508
10.035163	0.578841
10.035146	0.579174
10.035128	0.579506
10.035111	0.579839
10.035094	0.580171
10.035076	0.580504
10.035059	0.580836
10.035042	0.581169
10.035024	0.581501
10.035007	0.581834
10.034990	0.582166
10.034972	0.582499
10.034955	0.582831
10.034937	0.583164
10.034920	0.583496
10.034903	0.583829
10.034885	0.584161
10.034868	0.584494
10.034850	0.584826
10.034833	0.585159
10.034815	0.585491
10.034798	0.585824
10.034780	0.586157
10.034763	0.586489
10.034745	0.586822
10.034728	0.587154
10.034710	0.587487
10.034693	0.587819
10.034675	0.588152
10.034658	0.588484
10.034640	0.588817
10.034622	0.589149
10.034605	0.589482
10.034587	0.589814
10.034570	0.590147
10.034552	0.590479
10.034534	0.590812
10.034517	0.591144
10.034499	0.591477
10.034481	0.591809
10.034464	0.592142
10.034446	0.592474
10.034428	0.592807
10.034411	0.593139
10.034393	0.593472
10.034375	0.593804
10.034357	0.594137
10.034340	0.594469
10.034322	0.594802
10.034304	0.595134
10.034286	0.595467
10.034269	0.595799
10.034251	0.596132
10.034233	0.596464
10.034215	0.596797
10.034197	0.597129
10.034180	0.597462
10.034162	0.597794
10.034144	0.598127
10.034126	0.598459
10.034108	0.598792
10.034090	0.599124
10.034072	0.599457
10.034054	0.599789
10.034037	0.600122
10.034019	0.600454
10.034001	0.600787
10.033983	0.601119
10.033965	0.601452
10.033947	0.601784
10.033929	0.602117
10.033911	0.602449
10.033893	0.602782
10.033875	0.603114
10.033857	0.603447
10.033839	0.603779
10.033821	0.604112
10.033803	0.604444
10.033785	0.604777
10.033767	0.605109
10.033749	0.605442
10.033731	0.605774
10.033712	0.606106
10.033694	0.606439
10.033676	0.606771
10.033658	0.607104
10.033640	0.607436
10.033622	0.607769
10.033604	0.608101
10.033586	0.608434
10.033567	0.608766
10.033549	0.609099
10.033531	0.609431
10.033513	0.609764
10.033495	0.610096
10.033476	0.610429
10.033458	0.610761
10.033440	0.611094
10.033422	0.611426
10.033403	0.611759
10.033385	0.612091
10.033367	0.612424
10.033349	0.612756
10.033330	0.613088
10.033312	0.613421
10.033294	0.613753
10.033275	0.614086
10.033257	0.614418
10.033239	0.614751
10.033220	0.615083
10.033202	0.615416
10.033183	0.615748
10.033165	0.616081
10.033147	0.616413
10.033128	0.616746
10.033110	0.617078
10.033091	0.617411
10.033073	0.617743
10.033055	0.618075
10.033036	0.618408
10.033018	0.618740
10.032999	0.619073
10.032981	0.619405
10.032962	0.619738
10.032944	0.620070
10.032925	0.620403
10.032907	0.620735
10.032888	0.621068
10.032870	0.621400
10.032851	0.621732
10.032832	0.622065
10.032814	0.622397
10.032795	0.622730
10.032777	0.623062
10.032758	0.623395
10.032739	0.623727
10.032721	0.624060
10.032702	0.624392
10.032684	0.624725
10.032665	0.625057
10.032646	0.625389
10.032628	0.625722
10.032609	0.626054
10.032590	0.626387
10.032571	0.626719
10.032553	0.627052
10.032534	0.627384
10.032515	0.627717
10.032496	0.628049
10.032478	0.628381
10.032459	0.628714
10.032440	0.629046
10.032421	0.629379
10.032403	0.629711
10.032384	0.630044
10.032365	0.630376
10.032346	0.630708
10.032327	0.631041
10.032308	0.631373
10.032290	0.631706
10.032271	0.632038
10.032252	0.632371
10.032233	0.632703
10.032214	0.633036
10.032195	0.633368
10.032176	0.633700
10.032157	0.634033
10.032138	0.634365
10.032119	0.634698
10.032101	0.635030
10.032082	0.635363
10.032063	0.635695
10.032044	0.636027
10.032025	0.636360
10.032006	0.636692
10.031987	0.637025
10.031968	0.637357
10.031949	0.637689
10.031929	0.638022
10.031910	0.638354
10.031891	0.638687
10.031872	0.639019
10.031853	0.639352
10.031834	0.639684
10.031815	0.640016
10.031796	0.640349
10.031777	0.640681
10.031758	0.641014
10.031738	0.641346
10.031719	0.641679
10.031700	0.642011
10.031681	0.642343
10.031662	0.642676
10.031643	0.643008
10.031623	0.643341
10.031604	0.643673
10.031585	0.644005
10.031566	0.644338
10.031547	0.644670
10.031527	0.645003
10.031508	0.645335
10.031489	0.645667
10.031469	0.646000
10.031450	0.646332
10.031431	0.646665
10.031412	0.646997
10.031392	0.647330
10.031373	0.647662
10.031354	0.647994
10.031334	0.648327
10.031315	0.648659
10.031295	0.648992
10.031276	0.649324
10.031257	0.649656
10.031237	0.649989
10.031218	0.650321
10.031198	0.650654
10.031179	0.650986
10.031160	0.651318
10.031140	0.651651
10.031121	0.651983
10.031101	0.652316
10.031082	0.652648
10.031062	0.652980
10.031043	0.653313
10.031023	0.653645
10.031004	0.653977
10.030984	0.654310
10.030965	0.654642
10.030945	0.654975
10.030926	0.655307
10.030906	0.655639
10.030886	0.655972
10.030867	0.656304
10.030847	0.656637
10.030828	0.656969
10.030808	0.657301
10.030788	0.657634
10.030769	0.657966
10.030749	0.658299
10.030729	0.658631
10.030710	0.658963
10.030690	0.659296
10.030670	0.659628
10.030651	0.659960
10.030631	0.660293
10.030611	0.660625
10.030592	0.660958
10.030572	0.661290
10.030552	0.661622
10.030532	0.661955
10.030512	0.662287
10.030493	0.662619
10.030473	0.662952
10.030453	0.663284
10.030433	0.663617
10.030413	0.663949
10.030394	0.664281
10.030374	0.664614
10.030354	0.664946
10.030334	0.665278
10.030314	0.665611
10.030294	0.665943
10.030274	0.666276
10.030255	0.666608
10.030235	0.666940
10.030215	0.667273
10.030195	0.667605
10.030175	0.667937
10.030155	0.668270
10.030135	0.668602
10.030115	0.668934
10.030095	0.669267
10.030075	0.669599
10.030055	0.669932
10.030035	0.670264
10.030015	0.670596
10.029995	0.670929
10.029975	0.671261
10.029955	0.671593
10.029935	0.671926
10.029915	0.672258
10.029895	0.672590
10.029875	0.672923
10.029855	0.673255
10.029834	0.673588
10.029814	0.673920
10.029794	0.674252
10.029774	0.674585
10.029754	0.674917
10.029734	0.675249
10.029714	0.675582
10.029693	0.675914
10.029673	0.676246
10.029653	0.676579
10.029633	0.676911
10.029613	0.677243
10.029592	0.677576
10.029572	0.677908
10.029552	0.678240
10.029532	0.678573
10.029511	0.678905
10.029491	0.679237
10.029471	0.679570
10.029451	0.679902
10.029430	0.680234
10.029410	0.680567
10.029390	0.680899
10.029369	0.681231
10.029349	0.681564
10.029329	0.681896
10.029308	0.682228
10.029288	0.682561
10.029268	0.682893
10.029247	0.683226
10.029227	0.683558
10.029206	0.683890
10.029186	0.684223
10.029165	0.684555
10.029145	0.684887
10.029125	0.685220
10.029104	0.685552
10.029084	0.685884
10.029063	0.686216
10.029043	0.686549
10.029022	0.686881
10.029002	0.687213
10.028981	0.687546
10.028961	0.687878
10.028940	0.688210
10.028919	0.688543
10.028899	0.688875
10.028878	0.689207
10.028858	0.689540
10.028837	0.689872
10.028817	0.690204
10.028796	0.690537
10.028775	0.690869
10.028755	0.691201
10.028734	0.691534
10.028713	0.691866
10.028693	0.692198
10.028672	0.692531
10.028651	0.692863
10.028631	0.693195
10.028610	0.693528
10.028589	0.693860
10.028569	0.694192
10.028548	0.694524
10.028527	0.694857
10.028506	0.695189
10.028486	0.695521
10.028465	0.695854
10.028444	0.696186
10.028423	0.696518
10.028402	0.696851
10.028382	0.697183
10.028361	0.697515
10.028340	0.697848
10.028319	0.698180
10.028298	0.698512
10.028277	0.698844
10.028257	0.699177
10.028236	0.699509
10.028215	0.699841
10.028194	0.700174
10.028173	0.700506
10.028152	0.700838
10.028131	0.701171
10.028110	0.701503
10.028089	0.701835
10.028068	0.702167
10.028047	0.702500
10.028026	0.702832
10.028005	0.703164
10.027984	0.703497
10.027963	0.703829
10.027942	0.704161
10.027921	0.704494
10.027900	0.704826
10.027879	0.705158
10.027858	0.705490
10.027837	0.705823
10.027816	0.706155
10.027795	0.706487
10.027774	0.706820
10.027753	0.707152
10.027732	0.707484
10.027711	0.707816
10.027689	0.708149
10.027668	0.708481
10.027647	0.708813
10.027626	0.709146
10.027605	0.709478
10.027584	0.709810
10.027562	0.710142
10.027541	0.710475
10.027520	0.710807
10.027499	0.711139
10.027477	0.711472
10.027456	0.711804
10.027435	0.712136
10.027414	0.712468
10.027392	0.712801
10.027371	0.713133
10.027350	0.713465
10.027329	0.713797
10.027307	0.714130
10.027286	0.714462
10.027265	0.714794
10.027243	0.715127
10.027222	0.715459
10.027201	0.715791
10.027179	0.716123
10.027158	0.716456
10.027136	0.716788
10.027115	0.717120
10.027094	0.717452
10.027072	0.717785
10.027051	0.718117
10.027029	0.718449
10.027008	0.718781
10.026986	0.719114
10.026965	0.719446
10.026943	0.719778
10.026922	0.720110
10.026900	0.720443
10.026879	0.720775
10.026857	0.721107
10.026836	0.721439
10.026814	0.721772
10.026793	0.722104
10.026771	0.722436
10.026750	0.722769
10.026728	0.723101
10.026706	0.723433
10.026685	0.723765
10.026663	0.724098
10.026642	0.724430
10.026620	0.724762
10.026598	0.725094
10.026577	0.725426
10.026555	0.725759
10.026533	0.726091
10.026512	0.726423
10.026490	0.726755
10.026468	0.727088
10.026447	0.727420
10.026425	0.727752
10.026403	0.728084
10.026381	0.728417
10.026360	0.728749
10.026338	0.729081
10.026316	0.729413
10.026294	0.729746
10.026272	0.730078
10.026251	0.730410
10.026229	0.730742
10.026207	0.731075
10.026185	0.731407
10.026163	0.731739
10.026142	0.732071
10.026120	0.732404
10.026098	0.732736
10.026076	0.733068
10.026054	0.733400
10.026032	0.733732
10.026010	0.734065
10.025988	0.734397
10.025966	0.734729
10.025944	0.735061
10.025922	0.735394
10.025901	0.735726
10.025879	0.736058
10.025857	0.736390
10.025835	0.736722
10.025813	0.737055
10.025791	0.737387
10.025769	0.737719
10.025747	0.738051
10.025724	0.738384
10.025702	0.738716
10.025680	0.739048
10.025658	0.739380
10.025636	0.739712
10.025614	0.740045
10.025592	0.740377
10.025570	0.740709
10.025548	0.741041
10.025526	0.741374
10.025504	0.741706
10.025481	0.742038
10.025459	0.742370
10.025437	0.742702
10.025415	0.743035
10.025393	0.743367
10.025371	0.743699
10.025348	0.744031
10.025326	0.744363
10.025304	0.744696
10.025282	0.745028
10.025259	0.745360
10.025237	0.745692
10.025215	0.746024
10.025193	0.746357
10.025170	0.746689
10.025148	0.747021
10.025126	0.747353
10.025103	0.747685
10.025081	0.748018
10.025059	0.748350
10.025036	0.748682
10.025014	0.749014
10.024992	0.749346
10.024969	0.749679
10.024947	0.750011
10.024924	0.750343
10.024902	0.750675
10.024880	0.751007
10.024857	0.751340
10.024835	0.751672
10.024812	0.752004
10.024790	0.752336
10.024767	0.752668
10.024745	0.753001
10.024722	0.753333
10.024700	0.753665
10.024677	0.753997
10.024655	0.754329
10.024632	0.754661
10.024610	0.754994
10.024587	0.755326
10.024565	0.755658
10.024542	0.755990
10.024520	0.756322
10.024497	0.756655
10.024474	0.756987
10.024452	0.757319
10.024429	0.757651
10.024407	0.757983
10.024384	0.758315
10.024361	0.758648
10.024339	0.758980
10.024316	0.759312
10.024293	0.759644
10.024271	0.759976
10.024248	0.760308
10.024225	0.760641
10.024203	0.760973
10.024180	0.761305
10.024157	0.761637
10.024134	0.761969
10.024112	0.762301
10.024089	0.762634
10.024066	0.762966
10.024043	0.763298
10.024021	0.763630
10.023998	0.763962
10.023975	0.764294
10.023952	0.764627
10.023929	0.764959
10.023906	0.765291
10.023884	0.765623
10.023861	0.765955
10.023838	0.766287
10.023815	0.766620
10.023792	0.766952
10.023769	0.767284
10.023746	0.767616
10.023723	0.767948
10.023700	0.768280
10.023677	0.768612
10.023655	0.768945
10.023632	0.769277
10.023609	0.769609
10.023586	0.769941
10.023563	0.770273
10.023540	0.770605
10.023517	0.770938
10.023494	0.771270
10.023471	0.771602
10.023448	0.771934
10.023424	0.772266
10.023401	0.772598
10.023378	0.772930
10.023355	0.773263
10.023332	0.773595
10.023309	0.773927
10.023286	0.774259
10.023263	0.774591
10.023240	0.774923
10.023217	0.775255
10.023193	0.775587
10.023170	0.775920
10.023147	0.776252
10.023124	0.776584
10.023101	0.776916
10.023078	0.777248
10.023054	0.777580
10.023031	0.777912
10.023008	0.778245
10.022985	0.778577
10.022961	0.778909
10.022938	0.779241
10.022915	0.779573
10.022892	0.779905
10.022868	0.780237
10.022845	0.780569
10.022822	0.780902
10.022798	0.781234
10.022775	0.781566
10.022752	0.781898
10.022728	0.782230
10.022705	0.782562
10.022682	0.782894
10.022658	0.783226
10.022635	0.783559
10.022612	0.783891
10.022588	0.784223
10.022565	0.784555
10.022541	0.784887
10.022518	0.785219
10.022494	0.785551
10.022471	0.785883
10.022447	0.786215
10.022424	0.786548
10.022400	0.786880
10.022377	0.787212
10.022353	0.787544
