POSICION_X	POSICION_Y
10.040506	0.416963
10.040492	0.417262
10.040478	0.417560
10.040464	0.417859
10.040450	0.418157
10.040436	0.418456
10.040423	0.418754
10.040409	0.419053
10.040395	0.419351
10.040381	0.419650
10.040367	0.419948
10.040353	0.420247
10.040339	0.420545
10.040325	0.420844
10.040311	0.421142
10.040297	0.421441
10.040283	0.421739
10.040269	0.422038
10.040255	0.422336
10.040240	0.422635
10.040226	0.422933
10.040212	0.423232
10.040198	0.423530
10.040184	0.423829
10.040170	0.424127
10.040156	0.424426
10.040142	0.424724
10.040128	0.425022
10.040113	0.425321
10.040099	0.425619
10.040085	0.425918
10.040071	0.426216
10.040057	0.426515
10.040043	0.426813
10.040028	0.427112
10.040014	0.427410
10.040000	0.427709
10.039986	0.428007
10.039971	0.428306
10.039957	0.428604
10.039943	0.428903
10.039929	0.429201
10.039914	0.429500
10.039900	0.429798
10.039886	0.430097
10.039871	0.430395
10.039857	0.430694
10.039843	0.430992
10.039828	0.431291
10.039814	0.431589
10.039800	0.431887
10.039785	0.432186
10.039771	0.432484
10.039756	0.432783
10.039742	0.433081
10.039728	0.433380
10.039713	0.433678
10.039699	0.433977
10.039684	0.434275
10.039670	0.434574
10.039655	0.434872
10.039641	0.435171
10.039626	0.435469
10.039612	0.435768
10.039597	0.436066
10.039583	0.436365
10.039568	0.436663
10.039554	0.436961
10.039539	0.437260
10.039525	0.437558
10.039510	0.437857
10.039495	0.438155
10.039481	0.438454
10.039466	0.438752
10.039452	0.439051
10.039437	0.439349
10.039422	0.439648
10.039408	0.439946
10.039393	0.440245
10.039378	0.440543
10.039364	0.440841
10.039349	0.441140
10.039334	0.441438
10.039320	0.441737
10.039305	0.442035
10.039290	0.442334
10.039276	0.442632
10.039261	0.442931
10.039246	0.443229
10.039231	0.443528
10.039217	0.443826
10.039202	0.444125
10.039187	0.444423
10.039172	0.444721
10.039157	0.445020
10.039143	0.445318
10.039128	0.445617
10.039113	0.445915
10.039098	0.446214
10.039083	0.446512
10.039068	0.446811
10.039053	0.447109
10.039039	0.447407
10.039024	0.447706
10.039009	0.448004
10.038994	0.448303
10.038979	0.448601
10.038964	0.448900
10.038949	0.449198
10.038934	0.449497
10.038919	0.449795
10.038904	0.450094
10.038889	0.450392
10.038874	0.450690
10.038859	0.450989
10.038844	0.451287
10.038829	0.451586
10.038814	0.451884
10.038799	0.452183
10.038784	0.452481
10.038769	0.452780
10.038754	0.453078
10.038739	0.453376
10.038724	0.453675
10.038708	0.453973
10.038693	0.454272
10.038678	0.454570
10.038663	0.454869
10.038648	0.455167
10.038633	0.455465
10.038618	0.455764
10.038602	0.456062
10.038587	0.456361
10.038572	0.456659
10.038557	0.456958
10.038542	0.457256
10.038526	0.457555
10.038511	0.457853
10.038496	0.458151
10.038481	0.458450
10.038465	0.458748
10.038450	0.459047
10.038435	0.459345
10.038420	0.459644
10.038404	0.459942
10.038389	0.460240
10.038374	0.460539
10.038358	0.460837
10.038343	0.461136
10.038328	0.461434
10.038312	0.461733
10.038297	0.462031
10.038281	0.462329
10.038266	0.462628
10.038251	0.462926
10.038235	0.463225
10.038220	0.463523
10.038204	0.463822
10.038189	0.464120
10.038173	0.464418
10.038158	0.464717
10.038142	0.465015
10.038127	0.465314
10.038112	0.465612
10.038096	0.465911
10.038080	0.466209
10.038065	0.466507
10.038049	0.466806
10.038034	0.467104
10.038018	0.467403
10.038003	0.467701
10.037987	0.468000
10.037972	0.468298
10.037956	0.468596
10.037940	0.468895
10.037925	0.469193
10.037909	0.469492
10.037894	0.469790
10.037878	0.470088
10.037862	0.470387
10.037847	0.470685
10.037831	0.470984
10.037815	0.471282
10.037800	0.471581
10.037784	0.471879
10.037768	0.472177
10.037752	0.472476
10.037737	0.472774
10.037721	0.473073
10.037705	0.473371
10.037689	0.473669
10.037674	0.473968
10.037658	0.474266
10.037642	0.474565
10.037626	0.474863
10.037610	0.475161
10.037595	0.475460
10.037579	0.475758
10.037563	0.476057
10.037547	0.476355
10.037531	0.476653
10.037515	0.476952
10.037499	0.477250
10.037484	0.477549
10.037468	0.477847
10.037452	0.478146
10.037436	0.478444
10.037420	0.478742
10.037404	0.479041
10.037388	0.479339
10.037372	0.479638
10.037356	0.479936
10.037340	0.480234
10.037324	0.480533
10.037308	0.480831
10.037292	0.481130
10.037276	0.481428
10.037260	0.481726
10.037244	0.482025
10.037228	0.482323
10.037212	0.482622
10.037196	0.482920
10.037180	0.483218
10.037164	0.483517
10.037148	0.483815
10.037131	0.484113
10.037115	0.484412
10.037099	0.484710
10.037083	0.485009
10.037067	0.485307
10.037051	0.485605
10.037035	0.485904
10.037018	0.486202
10.037002	0.486501
10.036986	0.486799
10.036970	0.487097
10.036954	0.487396
10.036937	0.487694
10.036921	0.487993
10.036905	0.488291
10.036889	0.488589
10.036872	0.488888
10.036856	0.489186
10.036840	0.489485
10.036823	0.489783
10.036807	0.490081
10.036791	0.490380
10.036774	0.490678
10.036758	0.490976
10.036742	0.491275
10.036725	0.491573
10.036709	0.491872
10.036693	0.492170
10.036676	0.492468
10.036660	0.492767
10.036643	0.493065
10.036627	0.493363
10.036611	0.493662
10.036594	0.493960
10.036578	0.494259
10.036561	0.494557
10.036545	0.494855
10.036528	0.495154
10.036512	0.495452
10.036495	0.495751
10.036479	0.496049
10.036462	0.496347
10.036446	0.496646
10.036429	0.496944
10.036413	0.497242
10.036396	0.497541
10.036380	0.497839
10.036363	0.498137
10.036346	0.498436
10.036330	0.498734
10.036313	0.499033
10.036297	0.499331
10.036280	0.499629
10.036263	0.499928
10.036247	0.500226
10.036230	0.500524
10.036213	0.500823
10.036197	0.501121
10.036180	0.501420
10.036163	0.501718
10.036147	0.502016
10.036130	0.502315
10.036113	0.502613
10.036096	0.502911
10.036080	0.503210
10.036063	0.503508
10.036046	0.503806
10.036029	0.504105
10.036013	0.504403
10.035996	0.504702
10.035979	0.505000
10.035962	0.505298
10.035945	0.505597
10.035928	0.505895
10.035912	0.506193
10.035895	0.506492
10.035878	0.506790
10.035861	0.507088
10.035844	0.507387
10.035827	0.507685
10.035810	0.507983
10.035793	0.508282
10.035777	0.508580
10.035760	0.508879
10.035743	0.509177
10.035726	0.509475
10.035709	0.509774
10.035692	0.510072
10.035675	0.510370
10.035658	0.510669
10.035641	0.510967
10.035624	0.511265
10.035607	0.511564
10.035590	0.511862
10.035573	0.512160
10.035556	0.512459
10.035539	0.512757
10.035521	0.513055
10.035504	0.513354
10.035487	0.513652
10.035470	0.513950
10.035453	0.514249
10.035436	0.514547
10.035419	0.514846
10.035402	0.515144
10.035384	0.515442
10.035367	0.515741
10.035350	0.516039
10.035333	0.516337
10.035316	0.516636
10.035299	0.516934
10.035281	0.517232
10.035264	0.517531
10.035247	0.517829
10.035230	0.518127
10.035212	0.518426
10.035195	0.518724
10.035178	0.519022
10.035161	0.519321
10.035143	0.519619
10.035126	0.519917
10.035109	0.520216
10.035091	0.520514
10.035074	0.520812
10.035057	0.521111
10.035039	0.521409
10.035022	0.521707
10.035005	0.522006
10.034987	0.522304
10.034970	0.522602
10.034952	0.522901
10.034935	0.523199
10.034918	0.523497
10.034900	0.523796
10.034883	0.524094
10.034865	0.524392
10.034848	0.524691
10.034830	0.524989
10.034813	0.525287
10.034795	0.525586
10.034778	0.525884
10.034760	0.526182
10.034743	0.526481
10.034725	0.526779
10.034708	0.527077
10.034690	0.527376
10.034673	0.527674
10.034655	0.527972
10.034637	0.528270
10.034620	0.528569
10.034602	0.528867
10.034585	0.529165
10.034567	0.529464
10.034549	0.529762
10.034532	0.530060
10.034514	0.530359
10.034496	0.530657
10.034479	0.530955
10.034461	0.531254
10.034443	0.531552
10.034426	0.531850
10.034408	0.532149
10.034390	0.532447
10.034373	0.532745
10.034355	0.533044
10.034337	0.533342
10.034319	0.533640
10.034302	0.533938
10.034284	0.534237
10.034266	0.534535
10.034248	0.534833
10.034230	0.535132
10.034213	0.535430
10.034195	0.535728
10.034177	0.536027
10.034159	0.536325
10.034141	0.536623
10.034123	0.536922
10.034105	0.537220
10.034088	0.537518
10.034070	0.537816
10.034052	0.538115
10.034034	0.538413
10.034016	0.538711
10.033998	0.539010
10.033980	0.539308
10.033962	0.539606
10.033944	0.539905
10.033926	0.540203
10.033908	0.540501
10.033890	0.540799
10.033872	0.541098
10.033854	0.541396
10.033836	0.541694
10.033818	0.541993
10.033800	0.542291
10.033782	0.542589
10.033764	0.542888
10.033746	0.543186
10.033728	0.543484
10.033710	0.543782
10.033691	0.544081
10.033673	0.544379
10.033655	0.544677
10.033637	0.544976
10.033619	0.545274
10.033601	0.545572
10.033583	0.545870
10.033564	0.546169
10.033546	0.546467
10.033528	0.546765
10.033510	0.547064
10.033492	0.547362
10.033473	0.547660
10.033455	0.547959
10.033437	0.548257
10.033419	0.548555
10.033400	0.548853
10.033382	0.549152
10.033364	0.549450
10.033345	0.549748
10.033327	0.550046
10.033309	0.550345
10.033291	0.550643
10.033272	0.550941
10.033254	0.551240
10.033236	0.551538
10.033217	0.551836
10.033199	0.552134
10.033180	0.552433
10.033162	0.552731
10.033144	0.553029
10.033125	0.553328
10.033107	0.553626
10.033088	0.553924
10.033070	0.554222
10.033051	0.554521
10.033033	0.554819
10.033014	0.555117
10.032996	0.555415
10.032977	0.555714
10.032959	0.556012
10.032940	0.556310
10.032922	0.556609
10.032903	0.556907
10.032885	0.557205
10.032866	0.557503
10.032848	0.557802
10.032829	0.558100
10.032811	0.558398
10.032792	0.558696
10.032773	0.558995
10.032755	0.559293
10.032736	0.559591
10.032718	0.559890
10.032699	0.560188
10.032680	0.560486
10.032662	0.560784
10.032643	0.561083
10.032624	0.561381
10.032605	0.561679
10.032587	0.561977
10.032568	0.562276
10.032549	0.562574
10.032531	0.562872
10.032512	0.563170
10.032493	0.563469
10.032474	0.563767
10.032456	0.564065
10.032437	0.564363
10.032418	0.564662
10.032399	0.564960
10.032380	0.565258
10.032362	0.565556
10.032343	0.565855
10.032324	0.566153
10.032305	0.566451
10.032286	0.566749
10.032267	0.567048
10.032248	0.567346
10.032230	0.567644
10.032211	0.567942
10.032192	0.568241
10.032173	0.568539
10.032154	0.568837
10.032135	0.569135
10.032116	0.569434
10.032097	0.569732
10.032078	0.570030
10.032059	0.570328
10.032040	0.570627
10.032021	0.570925
10.032002	0.571223
10.031983	0.571521
10.031964	0.571820
10.031945	0.572118
10.031926	0.572416
10.031907	0.572714
10.031888	0.573013
10.031869	0.573311
10.031850	0.573609
10.031830	0.573907
10.031811	0.574206
10.031792	0.574504
10.031773	0.574802
10.031754	0.575100
10.031735	0.575398
10.031716	0.575697
10.031697	0.575995
10.031677	0.576293
10.031658	0.576591
10.031639	0.576890
10.031620	0.577188
10.031601	0.577486
10.031581	0.577784
10.031562	0.578083
10.031543	0.578381
10.031524	0.578679
10.031504	0.578977
10.031485	0.579275
10.031466	0.579574
10.031446	0.579872
10.031427	0.580170
10.031408	0.580468
10.031388	0.580767
10.031369	0.581065
10.031350	0.581363
10.031330	0.581661
10.031311	0.581960
10.031292	0.582258
10.031272	0.582556
10.031253	0.582854
10.031233	0.583152
10.031214	0.583451
10.031195	0.583749
10.031175	0.584047
10.031156	0.584345
10.031136	0.584643
10.031117	0.584942
10.031097	0.585240
10.031078	0.585538
10.031058	0.585836
10.031039	0.586135
10.031019	0.586433
10.031000	0.586731
10.030980	0.587029
10.030961	0.587327
10.030941	0.587626
10.030922	0.587924
10.030902	0.588222
10.030882	0.588520
10.030863	0.588818
10.030843	0.589117
10.030824	0.589415
10.030804	0.589713
10.030784	0.590011
10.030765	0.590310
10.030745	0.590608
10.030725	0.590906
10.030706	0.591204
10.030686	0.591502
10.030666	0.591801
10.030647	0.592099
10.030627	0.592397
10.030607	0.592695
10.030587	0.592993
10.030568	0.593292
10.030548	0.593590
10.030528	0.593888
10.030508	0.594186
10.030489	0.594484
10.030469	0.594783
10.030449	0.595081
10.030429	0.595379
10.030409	0.595677
10.030389	0.595975
10.030370	0.596274
10.030350	0.596572
10.030330	0.596870
10.030310	0.597168
10.030290	0.597466
10.030270	0.597765
10.030250	0.598063
10.030230	0.598361
10.030210	0.598659
10.030191	0.598957
10.030171	0.599255
10.030151	0.599554
10.030131	0.599852
10.030111	0.600150
10.030091	0.600448
10.030071	0.600746
10.030051	0.601045
10.030031	0.601343
10.030011	0.601641
10.029991	0.601939
10.029971	0.602237
10.029951	0.602535
10.029930	0.602834
10.029910	0.603132
10.029890	0.603430
10.029870	0.603728
10.029850	0.604026
10.029830	0.604325
10.029810	0.604623
10.029790	0.604921
10.029770	0.605219
10.029749	0.605517
10.029729	0.605815
10.029709	0.606114
10.029689	0.606412
10.029669	0.606710
10.029649	0.607008
10.029628	0.607306
10.029608	0.607605
10.029588	0.607903
10.029568	0.608201
10.029547	0.608499
10.029527	0.608797
10.029507	0.609095
10.029487	0.609394
10.029466	0.609692
10.029446	0.609990
10.029426	0.610288
10.029405	0.610586
10.029385	0.610884
10.029365	0.611183
10.029344	0.611481
10.029324	0.611779
10.029304	0.612077
10.029283	0.612375
10.029263	0.612673
10.029242	0.612972
10.029222	0.613270
10.029202	0.613568
10.029181	0.613866
10.029161	0.614164
10.029140	0.614462
10.029120	0.614760
10.029099	0.615059
10.029079	0.615357
10.029058	0.615655
10.029038	0.615953
10.029017	0.616251
10.028997	0.616549
10.028976	0.616848
10.028956	0.617146
10.028935	0.617444
10.028915	0.617742
10.028894	0.618040
10.028873	0.618338
10.028853	0.618636
10.028832	0.618935
10.028812	0.619233
10.028791	0.619531
10.028770	0.619829
10.028750	0.620127
10.028729	0.620425
10.028708	0.620724
10.028688	0.621022
10.028667	0.621320
10.028646	0.621618
10.028626	0.621916
10.028605	0.622214
10.028584	0.622512
10.028564	0.622811
10.028543	0.623109
10.028522	0.623407
10.028501	0.623705
10.028481	0.624003
10.028460	0.624301
10.028439	0.624599
10.028418	0.624897
10.028397	0.625196
10.028377	0.625494
10.028356	0.625792
10.028335	0.626090
10.028314	0.626388
10.028293	0.626686
10.028272	0.626984
10.028251	0.627283
10.028231	0.627581
10.028210	0.627879
10.028189	0.628177
10.028168	0.628475
10.028147	0.628773
10.028126	0.629071
10.028105	0.629369
10.028084	0.629668
10.028063	0.629966
10.028042	0.630264
10.028021	0.630562
10.028000	0.630860
10.027979	0.631158
10.027958	0.631456
10.027937	0.631754
10.027916	0.632053
10.027895	0.632351
10.027874	0.632649
10.027853	0.632947
10.027832	0.633245
10.027811	0.633543
10.027790	0.633841
10.027768	0.634139
10.027747	0.634438
10.027726	0.634736
10.027705	0.635034
10.027684	0.635332
10.027663	0.635630
10.027642	0.635928
10.027620	0.636226
10.027599	0.636524
10.027578	0.636822
10.027557	0.637121
10.027536	0.637419
10.027514	0.637717
10.027493	0.638015
10.027472	0.638313
10.027451	0.638611
10.027429	0.638909
10.027408	0.639207
10.027387	0.639505
10.027366	0.639804
10.027344	0.640102
10.027323	0.640400
10.027302	0.640698
10.027280	0.640996
10.027259	0.641294
10.027238	0.641592
10.027216	0.641890
10.027195	0.642188
10.027173	0.642487
10.027152	0.642785
10.027131	0.643083
10.027109	0.643381
10.027088	0.643679
10.027066	0.643977
10.027045	0.644275
10.027023	0.644573
10.027002	0.644871
10.026981	0.645169
10.026959	0.645467
10.026938	0.645766
10.026916	0.646064
10.026895	0.646362
10.026873	0.646660
10.026851	0.646958
10.026830	0.647256
10.026808	0.647554
10.026787	0.647852
10.026765	0.648150
10.026744	0.648448
10.026722	0.648746
10.026700	0.649045
10.026679	0.649343
10.026657	0.649641
10.026636	0.649939
10.026614	0.650237
10.026592	0.650535
10.026571	0.650833
10.026549	0.651131
10.026527	0.651429
10.026506	0.651727
10.026484	0.652025
10.026462	0.652323
10.026440	0.652622
10.026419	0.652920
10.026397	0.653218
10.026375	0.653516
10.026353	0.653814
10.026332	0.654112
10.026310	0.654410
10.026288	0.654708
10.026266	0.655006
10.026245	0.655304
10.026223	0.655602
10.026201	0.655900
10.026179	0.656198
10.026157	0.656497
10.026135	0.656795
10.026113	0.657093
10.026092	0.657391
10.026070	0.657689
10.026048	0.657987
10.026026	0.658285
10.026004	0.658583
10.025982	0.658881
10.025960	0.659179
10.025938	0.659477
10.025916	0.659775
10.025894	0.660073
10.025872	0.660371
10.025850	0.660669
10.025828	0.660968
10.025806	0.661266
10.025784	0.661564
10.025762	0.661862
10.025740	0.662160
10.025718	0.662458
10.025696	0.662756
10.025674	0.663054
10.025652	0.663352
10.025630	0.663650
10.025608	0.663948
10.025586	0.664246
10.025563	0.664544
10.025541	0.664842
10.025519	0.665140
10.025497	0.665438
10.025475	0.665736
10.025453	0.666034
10.025430	0.666332
10.025408	0.666631
10.025386	0.666929
10.025364	0.667227
10.025342	0.667525
10.025319	0.667823
10.025297	0.668121
10.025275	0.668419
10.025253	0.668717
10.025230	0.669015
10.025208	0.669313
10.025186	0.669611
10.025164	0.669909
10.025141	0.670207
10.025119	0.670505
10.025097	0.670803
10.025074	0.671101
10.025052	0.671399
10.025030	0.671697
10.025007	0.671995
10.024985	0.672293
10.024962	0.672591
10.024940	0.672889
10.024918	0.673187
10.024895	0.673485
10.024873	0.673784
10.024850	0.674082
10.024828	0.674380
10.024805	0.674678
10.024783	0.674976
10.024760	0.675274
10.024738	0.675572
10.024716	0.675870
10.024693	0.676168
10.024670	0.676466
10.024648	0.676764
10.024625	0.677062
10.024603	0.677360
10.024580	0.677658
10.024558	0.677956
10.024535	0.678254
10.024513	0.678552
10.024490	0.678850
10.024467	0.679148
10.024445	0.679446
10.024422	0.679744
10.024400	0.680042
10.024377	0.680340
10.024354	0.680638
10.024332	0.680936
10.024309	0.681234
10.024286	0.681532
10.024263	0.681830
10.024241	0.682128
10.024218	0.682426
10.024195	0.682724
10.024173	0.683022
10.024150	0.683320
10.024127	0.683618
10.024104	0.683916
10.024082	0.684214
10.024059	0.684512
10.024036	0.684810
10.024013	0.685108
10.023990	0.685406
10.023968	0.685704
10.023945	0.686002
10.023922	0.686300
10.023899	0.686598
10.023876	0.686896
10.023853	0.687194
10.023830	0.687492
10.023807	0.687790
10.023785	0.688088
10.023762	0.688386
10.023739	0.688684
10.023716	0.688982
10.023693	0.689280
10.023670	0.689578
10.023647	0.689876
10.023624	0.690174
10.023601	0.690472
10.023578	0.690770
10.023555	0.691068
10.023532	0.691366
10.023509	0.691664
10.023486	0.691962
10.023463	0.692260
10.023440	0.692558
10.023417	0.692856
10.023394	0.693154
10.023371	0.693452
10.023348	0.693750
10.023324	0.694048
10.023301	0.694346
10.023278	0.694644
10.023255	0.694942
10.023232	0.695240
10.023209	0.695538
10.023186	0.695836
10.023162	0.696134
10.023139	0.696432
10.023116	0.696730
10.023093	0.697028
10.023070	0.697326
10.023046	0.697624
10.023023	0.697922
10.023000	0.698220
10.022977	0.698518
10.022953	0.698816
10.022930	0.699114
10.022907	0.699412
10.022884	0.699710
10.022860	0.700008
10.022837	0.700306
10.022814	0.700604
10.022790	0.700902
10.022767	0.701200
10.022744	0.701498
10.022720	0.701796
10.022697	0.702094
10.022674	0.702392
10.022650	0.702690
10.022627	0.702987
10.022603	0.703285
10.022580	0.703583
10.022556	0.703881
10.022533	0.704179
10.022510	0.704477
10.022486	0.704775
10.022463	0.705073
10.022439	0.705371
10.022416	0.705669
10.022392	0.705967
10.022369	0.706265
10.022345	0.706563
