POSICION_X	POSICION_Y
-0.891625	0.324850
-0.891963	0.323867
-0.892300	0.322884
-0.892636	0.321901
-0.892972	0.320918
-0.893306	0.319934
-0.893639	0.318950
-0.893971	0.317965
-0.894302	0.316980
-0.894632	0.315995
-0.894961	0.315009
-0.895289	0.314023
-0.895616	0.313036
-0.895942	0.312050
-0.896267	0.311063
-0.896591	0.310075
-0.896913	0.309087
-0.897235	0.308099
-0.897556	0.307110
-0.897875	0.306122
-0.898194	0.305132
-0.898511	0.304143
-0.898828	0.303153
-0.899143	0.302163
-0.899458	0.301172
-0.899771	0.300181
-0.900083	0.299190
-0.900395	0.298198
-0.900705	0.297206
-0.901014	0.296214
-0.901322	0.295221
-0.901629	0.294228
-0.901935	0.293235
-0.902240	0.292241
-0.902544	0.291247
-0.902847	0.290253
-0.903149	0.289258
-0.903450	0.288263
-0.903750	0.287268
-0.904048	0.286272
-0.904346	0.285276
-0.904642	0.284280
-0.904938	0.283283
-0.905232	0.282286
-0.905526	0.281289
-0.905818	0.280291
-0.906110	0.279293
-0.906400	0.278295
-0.906689	0.277297
-0.906977	0.276298
-0.907264	0.275299
-0.907550	0.274299
-0.907835	0.273299
-0.908119	0.272299
-0.908402	0.271299
-0.908684	0.270298
-0.908965	0.269297
-0.909245	0.268296
-0.909523	0.267294
-0.909801	0.266292
-0.910077	0.265290
-0.910353	0.264287
-0.910627	0.263285
-0.910901	0.262281
-0.911173	0.261278
-0.911444	0.260274
-0.911714	0.259270
-0.911983	0.258266
-0.912252	0.257261
-0.912519	0.256256
-0.912784	0.255251
-0.913049	0.254246
-0.913313	0.253240
-0.913576	0.252234
-0.913838	0.251227
-0.914098	0.250221
-0.914358	0.249214
-0.914616	0.248206
-0.914874	0.247199
-0.915130	0.246191
-0.915385	0.245183
-0.915640	0.244175
-0.915893	0.243166
-0.916145	0.242157
-0.916396	0.241148
-0.916646	0.240139
-0.916895	0.239129
-0.917143	0.238119
-0.917389	0.237109
-0.917635	0.236098
-0.917880	0.235087
-0.918123	0.234076
-0.918366	0.233065
-0.918607	0.232053
-0.918848	0.231041
-0.919087	0.230029
-0.919325	0.229017
-0.919562	0.228004
-0.919798	0.226991
-0.920034	0.225978
-0.920267	0.224965
-0.920500	0.223951
-0.920732	0.222937
-0.920963	0.221923
-0.921193	0.220909
-0.921421	0.219894
-0.921649	0.218879
-0.921875	0.217864
-0.922100	0.216848
-0.922325	0.215833
-0.922548	0.214817
-0.922770	0.213801
-0.922991	0.212784
-0.923211	0.211768
-0.923430	0.210751
-0.923648	0.209733
-0.923865	0.208716
-0.924080	0.207699
-0.924295	0.206681
-0.924508	0.205663
-0.924721	0.204644
-0.924932	0.203626
-0.925143	0.202607
-0.925352	0.201588
-0.925560	0.200569
-0.925767	0.199549
-0.925973	0.198530
-0.926178	0.197510
-0.926382	0.196490
-0.926585	0.195469
-0.926786	0.194449
-0.926987	0.193428
-0.927186	0.192407
-0.927385	0.191386
-0.927582	0.190364
-0.927778	0.189343
-0.927974	0.188321
-0.928168	0.187299
-0.928361	0.186276
-0.928553	0.185254
-0.928744	0.184231
-0.928933	0.183208
-0.929122	0.182185
-0.929310	0.181162
-0.929496	0.180138
-0.929682	0.179114
-0.929866	0.178090
-0.930049	0.177066
-0.930232	0.176042
-0.930413	0.175017
-0.930593	0.173992
-0.930772	0.172968
-0.930950	0.171942
-0.931126	0.170917
-0.931302	0.169892
-0.931477	0.168866
-0.931650	0.167840
-0.931823	0.166814
-0.931994	0.165787
-0.932164	0.164761
-0.932333	0.163734
-0.932502	0.162707
-0.932669	0.161680
-0.932835	0.160653
-0.932999	0.159626
-0.933163	0.158598
-0.933326	0.157570
-0.933487	0.156543
-0.933648	0.155514
-0.933807	0.154486
-0.933966	0.153458
-0.934123	0.152429
-0.934279	0.151400
-0.934434	0.150371
-0.934588	0.149342
-0.934741	0.148313
-0.934892	0.147283
-0.935043	0.146254
-0.935193	0.145224
-0.935341	0.144194
-0.935489	0.143164
-0.935635	0.142133
-0.935780	0.141103
-0.935924	0.140072
-0.936067	0.139042
-0.936209	0.138011
-0.936350	0.136979
-0.936490	0.135948
-0.936629	0.134917
-0.936766	0.133885
-0.936903	0.132854
-0.937038	0.131822
-0.937172	0.130790
-0.937306	0.129758
-0.937438	0.128725
-0.937569	0.127693
-0.937699	0.126660
-0.937828	0.125628
-0.937955	0.124595
-0.938082	0.123562
-0.938208	0.122529
-0.938332	0.121495
-0.938455	0.120462
-0.938578	0.119428
-0.938699	0.118395
-0.938819	0.117361
-0.938938	0.116327
-0.939056	0.115293
-0.939173	0.114259
-0.939288	0.113224
-0.939403	0.112190
-0.939516	0.111155
-0.939629	0.110121
-0.939740	0.109086
-0.939850	0.108051
-0.939960	0.107016
-0.940068	0.105981
-0.940175	0.104945
-0.940280	0.103910
-0.940385	0.102874
-0.940489	0.101839
-0.940591	0.100803
-0.940693	0.099767
-0.940793	0.098731
-0.940892	0.097695
-0.940991	0.096659
-0.941088	0.095622
-0.941184	0.094586
-0.941278	0.093549
-0.941372	0.092513
-0.941465	0.091476
-0.941556	0.090439
-0.941647	0.089402
-0.941736	0.088365
-0.941825	0.087328
-0.941912	0.086291
-0.941998	0.085254
-0.942083	0.084216
-0.942167	0.083179
-0.942249	0.082141
-0.942331	0.081103
-0.942412	0.080066
-0.942491	0.079028
-0.942570	0.077990
-0.942647	0.076952
-0.942723	0.075914
-0.942798	0.074875
-0.942872	0.073837
-0.942945	0.072799
-0.943017	0.071760
-0.943087	0.070722
-0.943157	0.069683
-0.943225	0.068644
-0.943293	0.067606
-0.943359	0.066567
-0.943424	0.065528
-0.943488	0.064489
-0.943551	0.063450
-0.943613	0.062411
-0.943674	0.061372
-0.943734	0.060332
-0.943792	0.059293
-0.943850	0.058254
-0.943906	0.057214
-0.943961	0.056175
-0.944016	0.055135
-0.944069	0.054096
-0.944121	0.053056
-0.944171	0.052016
-0.944221	0.050976
-0.944270	0.049936
-0.944317	0.048897
-0.944364	0.047857
-0.944409	0.046817
-0.944453	0.045777
-0.944497	0.044736
-0.944539	0.043696
-0.944580	0.042656
-0.944619	0.041616
-0.944658	0.040576
-0.944696	0.039535
-0.944732	0.038495
-0.944768	0.037455
-0.944802	0.036414
-0.944835	0.035374
-0.944867	0.034333
-0.944898	0.033293
-0.944928	0.032252
-0.944957	0.031211
-0.944985	0.030171
-0.945011	0.029130
-0.945037	0.028089
-0.945061	0.027049
-0.945085	0.026008
-0.945107	0.024967
-0.945128	0.023926
-0.945148	0.022885
-0.945167	0.021845
-0.945185	0.020804
-0.945201	0.019763
-0.945217	0.018722
-0.945231	0.017681
-0.945245	0.016640
-0.945257	0.015599
-0.945268	0.014558
-0.945278	0.013517
-0.945287	0.012476
-0.945295	0.011435
-0.945302	0.010394
-0.945307	0.009353
-0.945312	0.008312
-0.945315	0.007271
-0.945318	0.006230
-0.945319	0.005189
-0.945319	0.004148
-0.945318	0.003107
-0.945316	0.002066
-0.945313	0.001025
-0.945309	-0.000016
-0.945303	-0.001057
-0.945297	-0.002098
-0.945289	-0.003139
-0.945280	-0.004181
-0.945271	-0.005222
-0.945260	-0.006262
-0.945248	-0.007303
-0.945235	-0.008344
-0.945220	-0.009385
-0.945205	-0.010426
-0.945189	-0.011467
-0.945171	-0.012508
-0.945152	-0.013549
-0.945133	-0.014590
-0.945112	-0.015631
-0.945090	-0.016672
-0.945067	-0.017712
-0.945043	-0.018753
-0.945018	-0.019794
-0.944991	-0.020835
-0.944964	-0.021875
-0.944935	-0.022916
-0.944906	-0.023957
-0.944875	-0.024997
-0.944843	-0.026038
-0.944810	-0.027078
-0.944776	-0.028119
-0.944741	-0.029159
-0.944704	-0.030200
-0.944667	-0.031240
-0.944629	-0.032280
-0.944589	-0.033321
-0.944548	-0.034361
-0.944507	-0.035401
-0.944464	-0.036441
-0.944420	-0.037481
-0.944375	-0.038521
-0.944328	-0.039561
-0.944281	-0.040601
-0.944233	-0.041641
-0.944183	-0.042681
-0.944133	-0.043721
-0.944081	-0.044761
-0.944028	-0.045800
-0.943974	-0.046840
-0.943919	-0.047879
-0.943863	-0.048919
-0.943806	-0.049958
-0.943748	-0.050998
-0.943688	-0.052037
-0.943628	-0.053076
-0.943566	-0.054116
-0.943503	-0.055155
-0.943439	-0.056194
-0.943374	-0.057233
-0.943308	-0.058272
-0.943241	-0.059310
-0.943173	-0.060349
-0.943104	-0.061388
-0.943033	-0.062426
-0.942962	-0.063465
-0.942889	-0.064503
-0.942815	-0.065542
-0.942741	-0.066580
-0.942665	-0.067618
-0.942588	-0.068657
-0.942510	-0.069695
-0.942430	-0.070733
-0.942350	-0.071770
-0.942269	-0.072808
-0.942186	-0.073846
-0.942102	-0.074884
-0.942018	-0.075921
-0.941932	-0.076958
-0.941845	-0.077996
-0.941757	-0.079033
-0.941668	-0.080070
-0.941578	-0.081107
-0.941486	-0.082144
-0.941394	-0.083181
-0.941300	-0.084218
-0.941206	-0.085254
-0.941110	-0.086291
-0.941013	-0.087327
-0.940915	-0.088364
-0.940816	-0.089400
-0.940716	-0.090436
-0.940615	-0.091472
-0.940513	-0.092508
-0.940409	-0.093544
-0.940305	-0.094579
-0.940199	-0.095615
-0.940093	-0.096650
-0.939985	-0.097686
-0.939876	-0.098721
-0.939766	-0.099756
-0.939655	-0.100791
-0.939543	-0.101826
-0.939429	-0.102860
-0.939315	-0.103895
-0.939200	-0.104930
-0.939083	-0.105964
-0.938965	-0.106998
-0.938847	-0.108032
-0.938727	-0.109066
-0.938606	-0.110100
-0.938484	-0.111134
-0.938361	-0.112167
-0.938236	-0.113201
-0.938111	-0.114234
-0.937985	-0.115267
-0.937857	-0.116300
-0.937729	-0.117333
-0.937599	-0.118366
-0.937468	-0.119398
-0.937336	-0.120431
-0.937203	-0.121463
-0.937069	-0.122495
-0.936934	-0.123527
-0.936798	-0.124559
-0.936661	-0.125591
-0.936522	-0.126622
-0.936383	-0.127654
-0.936242	-0.128685
-0.936100	-0.129716
-0.935957	-0.130747
-0.935814	-0.131778
-0.935669	-0.132809
-0.935522	-0.133839
-0.935375	-0.134869
-0.935227	-0.135899
-0.935078	-0.136929
-0.934927	-0.137959
-0.934776	-0.138989
-0.934623	-0.140018
-0.934469	-0.141048
-0.934315	-0.142077
-0.934159	-0.143106
-0.934002	-0.144135
-0.933844	-0.145163
-0.933685	-0.146192
-0.933524	-0.147220
-0.933363	-0.148248
-0.933201	-0.149276
-0.933037	-0.150304
-0.932872	-0.151332
-0.932707	-0.152359
-0.932540	-0.153386
-0.932372	-0.154413
-0.932203	-0.155440
-0.932033	-0.156467
-0.931862	-0.157494
-0.931690	-0.158520
-0.931517	-0.159546
-0.931342	-0.160572
-0.931167	-0.161598
-0.930990	-0.162623
-0.930813	-0.163649
-0.930634	-0.164674
-0.930454	-0.165699
-0.930273	-0.166723
-0.930091	-0.167748
-0.929908	-0.168772
-0.929724	-0.169797
-0.929539	-0.170821
-0.929352	-0.171844
-0.929165	-0.172868
-0.928977	-0.173891
-0.928787	-0.174914
-0.928596	-0.175937
-0.928405	-0.176960
-0.928212	-0.177983
-0.928018	-0.179005
-0.927823	-0.180027
-0.927627	-0.181049
-0.927430	-0.182071
-0.927232	-0.183092
-0.927032	-0.184113
-0.926832	-0.185135
-0.926630	-0.186155
-0.926428	-0.187176
-0.926224	-0.188196
-0.926020	-0.189216
-0.925814	-0.190236
-0.925607	-0.191256
-0.925399	-0.192276
-0.925190	-0.193295
-0.924980	-0.194314
-0.924769	-0.195333
-0.924557	-0.196351
-0.924343	-0.197370
-0.924129	-0.198388
-0.923913	-0.199405
-0.923697	-0.200423
-0.923479	-0.201441
-0.923261	-0.202458
-0.923041	-0.203475
-0.922820	-0.204491
-0.922598	-0.205508
-0.922375	-0.206524
-0.922151	-0.207540
-0.921926	-0.208556
-0.921700	-0.209571
-0.921472	-0.210586
-0.921244	-0.211601
-0.921015	-0.212616
-0.920784	-0.213630
-0.920552	-0.214645
-0.920320	-0.215658
-0.920086	-0.216672
-0.919851	-0.217686
-0.919615	-0.218699
-0.919378	-0.219712
-0.919140	-0.220724
-0.918901	-0.221737
-0.918661	-0.222749
-0.918420	-0.223761
-0.918178	-0.224773
-0.917934	-0.225784
-0.917690	-0.226795
-0.917444	-0.227806
-0.917198	-0.228816
-0.916950	-0.229827
-0.916702	-0.230837
-0.916452	-0.231846
-0.916201	-0.232856
-0.915949	-0.233865
-0.915696	-0.234874
-0.915442	-0.235883
-0.915187	-0.236891
-0.914931	-0.237899
-0.914674	-0.238907
-0.914415	-0.239914
-0.914156	-0.240922
-0.913895	-0.241929
-0.913634	-0.242935
-0.913371	-0.243942
-0.913108	-0.244948
-0.912843	-0.245954
-0.912577	-0.246959
-0.912311	-0.247965
-0.912043	-0.248969
-0.911774	-0.249974
-0.911504	-0.250979
-0.911233	-0.251983
-0.910961	-0.252986
-0.910688	-0.253990
-0.910413	-0.254993
-0.910138	-0.255996
-0.909862	-0.256998
-0.909584	-0.258001
-0.909306	-0.259003
-0.909026	-0.260004
-0.908746	-0.261006
-0.908464	-0.262007
-0.908181	-0.263008
-0.907898	-0.264008
-0.907613	-0.265008
-0.907327	-0.266008
-0.907040	-0.267008
-0.906752	-0.268007
-0.906463	-0.269006
-0.906173	-0.270004
-0.905882	-0.271002
-0.905590	-0.272000
-0.905297	-0.272998
-0.905002	-0.273995
-0.904707	-0.274992
-0.904411	-0.275989
-0.904113	-0.276985
-0.903815	-0.277981
-0.903515	-0.278977
-0.903214	-0.279972
-0.902913	-0.280967
-0.902610	-0.281962
-0.902306	-0.282956
-0.902002	-0.283950
-0.901696	-0.284944
-0.901389	-0.285938
-0.901081	-0.286931
-0.900772	-0.287923
-0.900462	-0.288916
-0.900151	-0.289908
-0.899839	-0.290899
-0.899526	-0.291891
-0.899211	-0.292882
-0.898896	-0.293872
-0.898580	-0.294863
-0.898262	-0.295853
-0.897944	-0.296842
-0.897625	-0.297831
-0.897304	-0.298820
-0.896983	-0.299809
-0.896660	-0.300797
-0.896336	-0.301785
-0.896012	-0.302773
-0.895686	-0.303760
-0.895359	-0.304747
-0.895031	-0.305733
-0.894703	-0.306719
-0.894373	-0.307705
-0.894042	-0.308690
-0.893710	-0.309675
-0.893377	-0.310660
-0.893043	-0.311644
-0.892708	-0.312628
-0.892372	-0.313612
-0.892035	-0.314595
-0.891697	-0.315578
-0.891357	-0.316560
-0.891017	-0.317542
-0.890676	-0.318524
-0.890334	-0.319505
-0.889990	-0.320486
-0.889646	-0.321467
-0.889301	-0.322447
-0.888954	-0.323427
-0.888607	-0.324407
-0.888258	-0.325386
-0.887909	-0.326364
-0.887558	-0.327343
-0.887207	-0.328321
-0.886854	-0.329298
-0.886500	-0.330275
-0.886146	-0.331252
-0.885790	-0.332229
-0.885433	-0.333205
-0.885075	-0.334180
-0.884717	-0.335156
-0.884357	-0.336130
-0.883996	-0.337105
-0.883634	-0.338079
-0.883271	-0.339053
-0.882907	-0.340026
-0.882542	-0.340999
-0.882176	-0.341971
-0.881809	-0.342943
-0.881441	-0.343915
-0.881072	-0.344886
-0.880702	-0.345857
-0.880331	-0.346828
-0.879959	-0.347798
-0.879586	-0.348767
-0.879212	-0.349737
-0.878837	-0.350706
-0.878461	-0.351674
-0.878083	-0.352642
-0.877705	-0.353610
-0.877326	-0.354577
-0.876946	-0.355544
-0.876564	-0.356510
-0.876182	-0.357476
-0.875799	-0.358442
-0.875414	-0.359407
-0.875029	-0.360372
-0.874643	-0.361336
-0.874255	-0.362300
-0.873867	-0.363263
-0.873478	-0.364226
-0.873087	-0.365189
-0.872696	-0.366151
-0.872303	-0.367113
-0.871910	-0.368074
-0.871516	-0.369035
-0.871120	-0.369996
-0.870724	-0.370956
-0.870326	-0.371915
-0.869928	-0.372874
-0.869528	-0.373833
-0.869128	-0.374791
-0.868726	-0.375749
-0.868324	-0.376707
-0.867920	-0.377664
-0.867516	-0.378620
-0.867110	-0.379576
-0.866703	-0.380532
-0.866296	-0.381487
-0.865887	-0.382442
-0.865478	-0.383397
-0.865067	-0.384350
-0.864656	-0.385304
-0.864243	-0.386257
-0.863830	-0.387210
-0.863415	-0.388162
-0.862999	-0.389113
-0.862583	-0.390065
-0.862165	-0.391015
-0.861747	-0.391966
-0.861327	-0.392915
-0.860907	-0.393865
-0.860485	-0.394814
-0.860063	-0.395762
-0.859639	-0.396710
-0.859214	-0.397658
-0.858789	-0.398605
-0.858362	-0.399552
-0.857935	-0.400498
-0.857506	-0.401443
-0.857077	-0.402389
-0.856646	-0.403333
-0.856215	-0.404278
-0.855782	-0.405222
-0.855349	-0.406165
-0.854914	-0.407108
-0.854479	-0.408050
-0.854043	-0.408992
-0.853605	-0.409934
-0.853167	-0.410875
-0.852727	-0.411815
-0.852287	-0.412755
-0.851845	-0.413695
-0.851403	-0.414634
-0.850960	-0.415572
-0.850515	-0.416511
-0.850070	-0.417448
-0.849624	-0.418385
-0.849177	-0.419322
-0.848728	-0.420258
-0.848279	-0.421194
-0.847829	-0.422129
-0.847378	-0.423064
-0.846925	-0.423998
-0.846472	-0.424932
-0.846018	-0.425865
-0.845563	-0.426798
-0.845107	-0.427730
-0.844650	-0.428662
-0.844192	-0.429593
-0.843733	-0.430524
-0.843273	-0.431454
-0.842812	-0.432384
-0.842350	-0.433313
-0.841887	-0.434242
-0.841423	-0.435170
-0.840958	-0.436098
-0.840492	-0.437025
-0.840025	-0.437952
-0.839557	-0.438878
-0.839089	-0.439804
-0.838619	-0.440729
-0.838148	-0.441654
-0.837676	-0.442578
-0.837204	-0.443502
-0.836730	-0.444425
-0.836256	-0.445347
-0.835780	-0.446270
-0.835304	-0.447191
-0.834826	-0.448112
-0.834348	-0.449033
-0.833868	-0.449953
-0.833388	-0.450873
-0.832907	-0.451792
-0.832424	-0.452710
-0.831941	-0.453628
-0.831457	-0.454545
-0.830972	-0.455462
-0.830485	-0.456379
-0.829998	-0.457295
-0.829510	-0.458210
-0.829021	-0.459125
-0.828531	-0.460039
-0.828040	-0.460953
-0.827549	-0.461866
-0.827056	-0.462779
-0.826562	-0.463691
-0.826067	-0.464603
-0.825571	-0.465514
-0.825075	-0.466424
-0.824577	-0.467334
-0.824079	-0.468244
-0.823579	-0.469153
-0.823079	-0.470061
-0.822577	-0.470969
-0.822075	-0.471876
-0.821572	-0.472783
-0.821067	-0.473689
-0.820562	-0.474595
-0.820056	-0.475500
-0.819549	-0.476404
-0.819041	-0.477308
-0.818532	-0.478212
-0.818022	-0.479115
-0.817511	-0.480017
-0.816999	-0.480919
-0.816486	-0.481820
-0.815973	-0.482721
-0.815458	-0.483621
-0.814943	-0.484521
-0.814426	-0.485420
-0.813909	-0.486318
-0.813390	-0.487216
-0.812871	-0.488113
-0.812351	-0.489010
-0.811829	-0.489906
-0.811307	-0.490802
-0.810784	-0.491697
-0.810260	-0.492591
-0.809735	-0.493485
-0.809209	-0.494379
-0.808682	-0.495272
-0.808155	-0.496164
-0.807626	-0.497055
-0.807096	-0.497947
-0.806566	-0.498837
-0.806034	-0.499727
-0.805502	-0.500616
-0.804969	-0.501505
-0.804434	-0.502393
-0.803899	-0.503281
-0.803363	-0.504168
-0.802826	-0.505054
-0.802288	-0.505940
-0.801749	-0.506826
-0.801209	-0.507710
-0.800669	-0.508595
-0.800127	-0.509478
-0.799584	-0.510361
-0.799041	-0.511243
-0.798496	-0.512125
-0.797951	-0.513006
-0.797405	-0.513887
-0.796858	-0.514767
-0.796310	-0.515646
-0.795761	-0.516525
-0.795211	-0.517403
-0.794660	-0.518281
-0.794108	-0.519158
-0.793555	-0.520035
-0.793002	-0.520910
-0.792447	-0.521786
-0.791892	-0.522660
-0.791336	-0.523534
-0.790778	-0.524408
-0.790220	-0.525281
-0.789661	-0.526153
-0.789101	-0.527024
-0.788540	-0.527895
-0.787979	-0.528766
-0.787416	-0.529636
-0.786852	-0.530505
-0.786288	-0.531373
-0.785722	-0.532241
-0.785156	-0.533109
-0.784589	-0.533976
-0.784021	-0.534842
-0.783452	-0.535707
-0.782882	-0.536572
-0.782311	-0.537436
-0.781739	-0.538300
-0.781167	-0.539163
-0.780593	-0.540026
-0.780019	-0.540887
-0.779444	-0.541749
-0.778867	-0.542609
-0.778290	-0.543469
-0.777712	-0.544328
-0.777133	-0.545187
-0.776554	-0.546045
-0.775973	-0.546903
-0.775391	-0.547759
-0.774809	-0.548616
-0.774226	-0.549471
-0.773641	-0.550326
-0.773056	-0.551180
-0.772470	-0.552034
-0.771883	-0.552887
-0.771296	-0.553740
-0.770707	-0.554591
-0.770117	-0.555442
-0.769527	-0.556293
-0.768936	-0.557143
-0.768343	-0.557992
-0.767750	-0.558841
-0.767156	-0.559688
-0.766562	-0.560536
-0.765966	-0.561382
-0.765369	-0.562228
-0.764772	-0.563074
-0.764173	-0.563918
-0.763574	-0.564762
-0.762974	-0.565606
-0.762373	-0.566449
-0.761771	-0.567291
-0.761168	-0.568132
-0.760565	-0.568973
-0.759960	-0.569813
-0.759355	-0.570653
-0.758749	-0.571492
-0.758142	-0.572330
-0.757534	-0.573167
-0.756925	-0.574004
-0.756315	-0.574840
-0.755704	-0.575676
-0.755093	-0.576511
-0.754481	-0.577345
-0.753868	-0.578179
-0.753254	-0.579012
-0.752639	-0.579844
-0.752023	-0.580676
-0.751406	-0.581507
-0.750789	-0.582337
-0.750170	-0.583166
-0.749551	-0.583995
-0.748931	-0.584824
-0.748310	-0.585651
-0.747688	-0.586478
-0.747066	-0.587304
-0.746442	-0.588130
-0.745818	-0.588955
-0.745193	-0.589779
-0.744567	-0.590603
-0.743940	-0.591426
-0.743312	-0.592248
-0.742683	-0.593069
-0.742054	-0.593890
-0.741423	-0.594710
-0.740792	-0.595530
-0.740160	-0.596349
-0.739527	-0.597167
-0.738894	-0.597984
-0.738259	-0.598801
-0.737624	-0.599617
-0.736987	-0.600433
-0.736350	-0.601247
-0.735712	-0.602061
-0.735074	-0.602875
-0.734434	-0.603687
-0.733794	-0.604499
-0.733152	-0.605311
-0.732510	-0.606121
-0.731867	-0.606931
-0.731223	-0.607740
-0.730579	-0.608549
-0.729933	-0.609357
-0.729287	-0.610164
-0.728640	-0.610970
-0.727992	-0.611776
-0.727343	-0.612581
-0.726693	-0.613385
-0.726043	-0.614189
-0.725391	-0.614992
-0.724739	-0.615794
-0.724086	-0.616595
-0.723432	-0.617396
-0.722778	-0.618196
-0.722122	-0.618996
-0.721466	-0.619794
-0.720809	-0.620592
-0.720151	-0.621390
-0.719492	-0.622186
-0.718833	-0.622982
-0.718172	-0.623777
-0.717511	-0.624572
-0.716849	-0.625365
-0.716186	-0.626158
-0.715522	-0.626951
-0.714858	-0.627742
-0.714192	-0.628533
-0.713526	-0.629323
-0.712859	-0.630113
-0.712192	-0.630901
-0.711523	-0.631689
-0.710854	-0.632477
-0.710183	-0.633263
-0.709512	-0.634049
-0.708840	-0.634834
-0.708168	-0.635619
-0.707494	-0.636402
-0.706820	-0.637185
-0.706145	-0.637967
-0.705469	-0.638749
-0.704792	-0.639530
-0.704115	-0.640310
-0.703437	-0.641089
-0.702758	-0.641868
-0.702078	-0.642645
-0.701397	-0.643423
-0.700716	-0.644199
-0.700033	-0.644975
-0.699350	-0.645749
-0.698666	-0.646524
-0.697982	-0.647297
-0.697296	-0.648070
-0.696610	-0.648842
-0.695923	-0.649613
-0.695235	-0.650383
-0.694546	-0.651153
-0.693857	-0.651922
-0.693166	-0.652691
-0.692475	-0.653458
-0.691784	-0.654225
-0.691091	-0.654991
-0.690398	-0.655756
-0.689703	-0.656521
-0.689008	-0.657285
-0.688313	-0.658048
-0.687616	-0.658810
-0.686919	-0.659571
-0.686221	-0.660332
-0.685522	-0.661092
-0.684822	-0.661852
-0.684122	-0.662610
-0.683420	-0.663368
-0.682718	-0.664125
-0.682015	-0.664881
-0.681312	-0.665637
-0.680608	-0.666392
-0.679902	-0.667146
-0.679196	-0.667899
-0.678490	-0.668651
-0.677782	-0.669403
-0.677074	-0.670154
-0.676365	-0.670904
-0.675655	-0.671654
-0.674945	-0.672403
-0.674233	-0.673151
-0.673521	-0.673898
-0.672809	-0.674644
-0.672095	-0.675390
-0.671381	-0.676135
-0.670665	-0.676879
-0.669950	-0.677622
-0.669233	-0.678365
-0.668515	-0.679107
-0.667797	-0.679848
-0.667078	-0.680588
-0.666359	-0.681327
-0.665638	-0.682066
-0.664917	-0.682804
-0.664195	-0.683541
-0.663472	-0.684278
-0.662749	-0.685013
-0.662024	-0.685748
-0.661299	-0.686482
-0.660574	-0.687216
