POSICION_X	POSICION_Y
25.869434	15.663633
25.869339	15.663787
25.869244	15.663940
25.869149	15.664094
25.869054	15.664247
25.868959	15.664401
25.868864	15.664555
25.868768	15.664708
25.868673	15.664862
25.868578	15.665015
25.868483	15.665169
25.868388	15.665322
25.868293	15.665476
25.868198	15.665629
25.868103	15.665783
25.868007	15.665936
25.867912	15.666090
25.867817	15.666243
25.867722	15.666397
25.867627	15.666551
25.867532	15.666704
25.867437	15.666858
25.867341	15.667011
25.867246	15.667165
25.867151	15.667318
25.867056	15.667472
25.866961	15.667625
25.866866	15.667779
25.866771	15.667932
25.866675	15.668086
25.866580	15.668239
25.866485	15.668393
25.866390	15.668547
25.866295	15.668700
25.866200	15.668854
25.866105	15.669007
25.866009	15.669161
25.865914	15.669314
25.865819	15.669468
25.865724	15.669621
25.865629	15.669775
25.865534	15.669928
25.865438	15.670082
25.865343	15.670235
25.865248	15.670389
25.865153	15.670542
25.865058	15.670696
25.864963	15.670849
25.864868	15.671003
25.864772	15.671156
25.864677	15.671310
25.864582	15.671463
25.864487	15.671617
25.864392	15.671771
25.864297	15.671924
25.864201	15.672078
25.864106	15.672231
25.864011	15.672385
25.863916	15.672538
25.863821	15.672692
25.863725	15.672845
25.863630	15.672999
25.863535	15.673152
25.863440	15.673306
25.863345	15.673459
25.863250	15.673613
25.863154	15.673766
25.863059	15.673920
25.862964	15.674073
25.862869	15.674227
25.862774	15.674380
25.862679	15.674534
25.862583	15.674687
25.862488	15.674841
25.862393	15.674994
25.862298	15.675148
25.862203	15.675301
25.862107	15.675455
25.862012	15.675608
25.861917	15.675762
25.861822	15.675915
25.861727	15.676069
25.861631	15.676222
25.861536	15.676376
25.861441	15.676529
25.861346	15.676683
25.861251	15.676836
25.861155	15.676990
25.861060	15.677143
25.860965	15.677297
25.860870	15.677450
25.860775	15.677604
25.860679	15.677757
25.860584	15.677911
25.860489	15.678064
25.860394	15.678218
25.860299	15.678371
25.860203	15.678525
25.860108	15.678678
25.860013	15.678832
25.859918	15.678985
25.859823	15.679139
25.859727	15.679292
25.859632	15.679446
25.859537	15.679599
25.859442	15.679753
25.859346	15.679906
25.859251	15.680060
25.859156	15.680213
25.859061	15.680367
25.858966	15.680520
25.858870	15.680674
25.858775	15.680827
25.858680	15.680981
25.858585	15.681134
25.858489	15.681288
25.858394	15.681441
25.858299	15.681595
25.858204	15.681748
25.858109	15.681902
25.858013	15.682055
25.857918	15.682208
25.857823	15.682362
25.857728	15.682515
25.857632	15.682669
25.857537	15.682822
25.857442	15.682976
25.857347	15.683129
25.857251	15.683283
25.857156	15.683436
25.857061	15.683590
25.856966	15.683743
25.856871	15.683897
25.856775	15.684050
25.856680	15.684204
25.856585	15.684357
25.856490	15.684511
25.856394	15.684664
25.856299	15.684818
25.856204	15.684971
25.856109	15.685124
25.856013	15.685278
25.855918	15.685431
25.855823	15.685585
25.855728	15.685738
25.855632	15.685892
25.855537	15.686045
25.855442	15.686199
25.855347	15.686352
25.855251	15.686506
25.855156	15.686659
25.855061	15.686813
25.854965	15.686966
25.854870	15.687120
25.854775	15.687273
25.854680	15.687426
25.854584	15.687580
25.854489	15.687733
25.854394	15.687887
25.854299	15.688040
25.854203	15.688194
25.854108	15.688347
25.854013	15.688501
25.853918	15.688654
25.853822	15.688808
25.853727	15.688961
25.853632	15.689114
25.853536	15.689268
25.853441	15.689421
25.853346	15.689575
25.853251	15.689728
25.853155	15.689882
25.853060	15.690035
25.852965	15.690189
25.852870	15.690342
25.852774	15.690496
25.852679	15.690649
25.852584	15.690802
25.852488	15.690956
25.852393	15.691109
25.852298	15.691263
25.852203	15.691416
25.852107	15.691570
25.852012	15.691723
25.851917	15.691877
25.851821	15.692030
25.851726	15.692183
25.851631	15.692337
25.851535	15.692490
25.851440	15.692644
25.851345	15.692797
25.851250	15.692951
25.851154	15.693104
25.851059	15.693258
25.850964	15.693411
25.850868	15.693564
25.850773	15.693718
25.850678	15.693871
25.850583	15.694025
25.850487	15.694178
25.850392	15.694332
25.850297	15.694485
25.850201	15.694638
25.850106	15.694792
25.850011	15.694945
25.849915	15.695099
25.849820	15.695252
25.849725	15.695406
25.849629	15.695559
25.849534	15.695713
25.849439	15.695866
25.849343	15.696019
25.849248	15.696173
25.849153	15.696326
25.849058	15.696480
25.848962	15.696633
25.848867	15.696787
25.848772	15.696940
25.848676	15.697093
25.848581	15.697247
25.848486	15.697400
25.848390	15.697554
25.848295	15.697707
25.848200	15.697860
25.848104	15.698014
25.848009	15.698167
25.847914	15.698321
25.847818	15.698474
25.847723	15.698628
25.847628	15.698781
25.847532	15.698934
25.847437	15.699088
25.847342	15.699241
25.847246	15.699395
25.847151	15.699548
25.847056	15.699702
25.846960	15.699855
25.846865	15.700008
25.846770	15.700162
25.846674	15.700315
25.846579	15.700469
25.846484	15.700622
25.846388	15.700775
25.846293	15.700929
25.846198	15.701082
25.846102	15.701236
25.846007	15.701389
25.845911	15.701542
25.845816	15.701696
25.845721	15.701849
25.845625	15.702003
25.845530	15.702156
25.845435	15.702309
25.845339	15.702463
25.845244	15.702616
25.845149	15.702770
25.845053	15.702923
25.844958	15.703077
25.844863	15.703230
25.844767	15.703383
25.844672	15.703537
25.844576	15.703690
25.844481	15.703844
25.844386	15.703997
25.844290	15.704150
25.844195	15.704304
25.844100	15.704457
25.844004	15.704610
25.843909	15.704764
25.843814	15.704917
25.843718	15.705071
25.843623	15.705224
25.843527	15.705377
25.843432	15.705531
25.843337	15.705684
25.843241	15.705838
25.843146	15.705991
25.843051	15.706144
25.842955	15.706298
25.842860	15.706451
25.842764	15.706605
25.842669	15.706758
25.842574	15.706911
25.842478	15.707065
25.842383	15.707218
25.842288	15.707372
25.842192	15.707525
25.842097	15.707678
25.842001	15.707832
25.841906	15.707985
25.841811	15.708138
25.841715	15.708292
25.841620	15.708445
25.841524	15.708599
25.841429	15.708752
25.841334	15.708905
25.841238	15.709059
25.841143	15.709212
25.841047	15.709366
25.840952	15.709519
25.840857	15.709672
25.840761	15.709826
25.840666	15.709979
25.840570	15.710132
25.840475	15.710286
25.840380	15.710439
25.840284	15.710593
25.840189	15.710746
25.840093	15.710899
25.839998	15.711053
25.839903	15.711206
25.839807	15.711359
25.839712	15.711513
25.839616	15.711666
25.839521	15.711820
25.839426	15.711973
25.839330	15.712126
25.839235	15.712280
25.839139	15.712433
25.839044	15.712586
25.838948	15.712740
25.838853	15.712893
25.838758	15.713046
25.838662	15.713200
25.838567	15.713353
25.838471	15.713507
25.838376	15.713660
25.838281	15.713813
25.838185	15.713967
25.838090	15.714120
25.837994	15.714273
25.837899	15.714427
25.837803	15.714580
25.837708	15.714733
25.837613	15.714887
25.837517	15.715040
25.837422	15.715194
25.837326	15.715347
25.837231	15.715500
25.837135	15.715654
25.837040	15.715807
25.836944	15.715960
25.836849	15.716114
25.836754	15.716267
25.836658	15.716420
25.836563	15.716574
25.836467	15.716727
25.836372	15.716880
25.836276	15.717034
25.836181	15.717187
25.836085	15.717340
25.835990	15.717494
25.835895	15.717647
25.835799	15.717801
25.835704	15.717954
25.835608	15.718107
25.835513	15.718261
25.835417	15.718414
25.835322	15.718567
25.835226	15.718721
25.835131	15.718874
25.835036	15.719027
25.834940	15.719181
25.834845	15.719334
25.834749	15.719487
25.834654	15.719641
25.834558	15.719794
25.834463	15.719947
25.834367	15.720101
25.834272	15.720254
25.834176	15.720407
25.834081	15.720561
25.833985	15.720714
25.833890	15.720867
25.833794	15.721021
25.833699	15.721174
25.833604	15.721327
25.833508	15.721481
25.833413	15.721634
25.833317	15.721787
25.833222	15.721941
25.833126	15.722094
25.833031	15.722247
25.832935	15.722401
25.832840	15.722554
25.832744	15.722707
25.832649	15.722861
25.832553	15.723014
25.832458	15.723167
25.832362	15.723321
25.832267	15.723474
25.832171	15.723627
25.832076	15.723781
25.831980	15.723934
25.831885	15.724087
25.831789	15.724241
25.831694	15.724394
25.831598	15.724547
25.831503	15.724701
25.831407	15.724854
25.831312	15.725007
25.831216	15.725161
25.831121	15.725314
25.831026	15.725467
25.830930	15.725621
25.830835	15.725774
25.830739	15.725927
25.830644	15.726081
25.830548	15.726234
25.830453	15.726387
25.830357	15.726540
25.830262	15.726694
25.830166	15.726847
25.830070	15.727000
25.829975	15.727154
25.829879	15.727307
25.829784	15.727460
25.829688	15.727614
25.829593	15.727767
25.829497	15.727920
25.829402	15.728074
25.829306	15.728227
25.829211	15.728380
25.829115	15.728534
25.829020	15.728687
25.828924	15.728840
25.828829	15.728993
25.828733	15.729147
25.828638	15.729300
25.828542	15.729453
25.828447	15.729607
25.828351	15.729760
25.828256	15.729913
25.828160	15.730067
25.828065	15.730220
25.827969	15.730373
25.827874	15.730526
25.827778	15.730680
25.827683	15.730833
25.827587	15.730986
25.827492	15.731140
25.827396	15.731293
25.827300	15.731446
25.827205	15.731600
25.827109	15.731753
25.827014	15.731906
25.826918	15.732059
25.826823	15.732213
25.826727	15.732366
25.826632	15.732519
25.826536	15.732673
25.826441	15.732826
25.826345	15.732979
25.826250	15.733133
25.826154	15.733286
25.826058	15.733439
25.825963	15.733592
25.825867	15.733746
25.825772	15.733899
25.825676	15.734052
25.825581	15.734206
25.825485	15.734359
25.825390	15.734512
25.825294	15.734665
25.825198	15.734819
25.825103	15.734972
25.825007	15.735125
25.824912	15.735279
25.824816	15.735432
25.824721	15.735585
25.824625	15.735738
25.824530	15.735892
25.824434	15.736045
25.824338	15.736198
25.824243	15.736352
25.824147	15.736505
25.824052	15.736658
25.823956	15.736811
25.823861	15.736965
25.823765	15.737118
25.823670	15.737271
25.823574	15.737424
25.823478	15.737578
25.823383	15.737731
25.823287	15.737884
25.823192	15.738038
25.823096	15.738191
25.823001	15.738344
25.822905	15.738497
25.822809	15.738651
25.822714	15.738804
25.822618	15.738957
25.822523	15.739110
25.822427	15.739264
25.822331	15.739417
25.822236	15.739570
25.822140	15.739724
25.822045	15.739877
25.821949	15.740030
25.821854	15.740183
25.821758	15.740337
25.821662	15.740490
25.821567	15.740643
25.821471	15.740796
25.821376	15.740950
25.821280	15.741103
25.821184	15.741256
25.821089	15.741409
25.820993	15.741563
25.820898	15.741716
25.820802	15.741869
25.820706	15.742022
25.820611	15.742176
25.820515	15.742329
25.820420	15.742482
25.820324	15.742635
25.820228	15.742789
25.820133	15.742942
25.820037	15.743095
25.819942	15.743248
25.819846	15.743402
25.819750	15.743555
25.819655	15.743708
25.819559	15.743861
25.819464	15.744015
25.819368	15.744168
25.819272	15.744321
25.819177	15.744474
25.819081	15.744628
25.818986	15.744781
25.818890	15.744934
25.818794	15.745087
25.818699	15.745241
25.818603	15.745394
25.818507	15.745547
25.818412	15.745700
25.818316	15.745854
25.818221	15.746007
25.818125	15.746160
25.818029	15.746313
25.817934	15.746467
25.817838	15.746620
25.817742	15.746773
25.817647	15.746926
25.817551	15.747080
25.817456	15.747233
25.817360	15.747386
25.817264	15.747539
25.817169	15.747693
25.817073	15.747846
25.816977	15.747999
25.816882	15.748152
25.816786	15.748306
25.816691	15.748459
25.816595	15.748612
25.816499	15.748765
25.816404	15.748918
25.816308	15.749072
25.816212	15.749225
25.816117	15.749378
25.816021	15.749531
25.815925	15.749685
25.815830	15.749838
25.815734	15.749991
25.815638	15.750144
25.815543	15.750298
25.815447	15.750451
25.815352	15.750604
25.815256	15.750757
25.815160	15.750910
25.815065	15.751064
25.814969	15.751217
25.814873	15.751370
25.814778	15.751523
25.814682	15.751677
25.814586	15.751830
25.814491	15.751983
25.814395	15.752136
25.814299	15.752289
25.814204	15.752443
25.814108	15.752596
25.814012	15.752749
25.813917	15.752902
25.813821	15.753056
25.813725	15.753209
25.813630	15.753362
25.813534	15.753515
25.813438	15.753668
25.813343	15.753822
25.813247	15.753975
25.813151	15.754128
25.813056	15.754281
25.812960	15.754434
25.812864	15.754588
25.812769	15.754741
25.812673	15.754894
25.812577	15.755047
25.812482	15.755201
25.812386	15.755354
25.812290	15.755507
25.812195	15.755660
25.812099	15.755813
25.812003	15.755967
25.811908	15.756120
25.811812	15.756273
25.811716	15.756426
25.811620	15.756579
25.811525	15.756733
25.811429	15.756886
25.811333	15.757039
25.811238	15.757192
25.811142	15.757345
25.811046	15.757499
25.810951	15.757652
25.810855	15.757805
25.810759	15.757958
25.810664	15.758111
25.810568	15.758265
25.810472	15.758418
25.810376	15.758571
25.810281	15.758724
25.810185	15.758877
25.810089	15.759031
25.809994	15.759184
25.809898	15.759337
25.809802	15.759490
25.809707	15.759643
25.809611	15.759797
25.809515	15.759950
25.809419	15.760103
25.809324	15.760256
25.809228	15.760409
25.809132	15.760563
25.809037	15.760716
25.808941	15.760869
25.808845	15.761022
25.808749	15.761175
25.808654	15.761328
25.808558	15.761482
25.808462	15.761635
25.808367	15.761788
25.808271	15.761941
25.808175	15.762094
25.808079	15.762248
25.807984	15.762401
25.807888	15.762554
25.807792	15.762707
25.807697	15.762860
25.807601	15.763013
25.807505	15.763167
25.807409	15.763320
25.807314	15.763473
25.807218	15.763626
25.807122	15.763779
25.807026	15.763933
25.806931	15.764086
25.806835	15.764239
25.806739	15.764392
25.806643	15.764545
25.806548	15.764698
25.806452	15.764852
25.806356	15.765005
25.806261	15.765158
25.806165	15.765311
25.806069	15.765464
25.805973	15.765617
25.805878	15.765771
25.805782	15.765924
25.805686	15.766077
25.805590	15.766230
25.805495	15.766383
25.805399	15.766536
25.805303	15.766690
25.805207	15.766843
25.805112	15.766996
25.805016	15.767149
25.804920	15.767302
25.804824	15.767455
25.804729	15.767609
25.804633	15.767762
25.804537	15.767915
25.804441	15.768068
25.804346	15.768221
25.804250	15.768374
25.804154	15.768528
25.804058	15.768681
25.803963	15.768834
25.803867	15.768987
25.803771	15.769140
25.803675	15.769293
25.803579	15.769447
25.803484	15.769600
25.803388	15.769753
25.803292	15.769906
25.803196	15.770059
25.803101	15.770212
25.803005	15.770365
25.802909	15.770519
25.802813	15.770672
25.802718	15.770825
25.802622	15.770978
25.802526	15.771131
25.802430	15.771284
25.802334	15.771437
25.802239	15.771591
25.802143	15.771744
25.802047	15.771897
25.801951	15.772050
25.801856	15.772203
25.801760	15.772356
25.801664	15.772510
25.801568	15.772663
25.801472	15.772816
25.801377	15.772969
25.801281	15.773122
25.801185	15.773275
25.801089	15.773428
25.800993	15.773582
25.800898	15.773735
25.800802	15.773888
25.800706	15.774041
25.800610	15.774194
25.800515	15.774347
25.800419	15.774500
25.800323	15.774653
25.800227	15.774807
25.800131	15.774960
25.800036	15.775113
25.799940	15.775266
25.799844	15.775419
25.799748	15.775572
25.799652	15.775725
25.799557	15.775879
25.799461	15.776032
25.799365	15.776185
25.799269	15.776338
25.799173	15.776491
25.799077	15.776644
25.798982	15.776797
25.798886	15.776950
25.798790	15.777104
25.798694	15.777257
25.798598	15.777410
25.798503	15.777563
25.798407	15.777716
25.798311	15.777869
25.798215	15.778022
25.798119	15.778175
25.798024	15.778329
25.797928	15.778482
25.797832	15.778635
25.797736	15.778788
25.797640	15.778941
25.797544	15.779094
25.797449	15.779247
25.797353	15.779400
25.797257	15.779554
25.797161	15.779707
25.797065	15.779860
25.796969	15.780013
25.796874	15.780166
25.796778	15.780319
25.796682	15.780472
25.796586	15.780625
25.796490	15.780778
25.796394	15.780932
25.796299	15.781085
25.796203	15.781238
25.796107	15.781391
25.796011	15.781544
25.795915	15.781697
25.795819	15.781850
25.795724	15.782003
25.795628	15.782156
25.795532	15.782310
25.795436	15.782463
25.795340	15.782616
25.795244	15.782769
25.795149	15.782922
25.795053	15.783075
25.794957	15.783228
25.794861	15.783381
25.794765	15.783534
25.794669	15.783688
25.794573	15.783841
25.794478	15.783994
25.794382	15.784147
25.794286	15.784300
25.794190	15.784453
25.794094	15.784606
25.793998	15.784759
25.793902	15.784912
25.793807	15.785065
25.793711	15.785219
25.793615	15.785372
25.793519	15.785525
25.793423	15.785678
25.793327	15.785831
25.793231	15.785984
25.793136	15.786137
25.793040	15.786290
25.792944	15.786443
25.792848	15.786596
25.792752	15.786749
25.792656	15.786903
25.792560	15.787056
25.792464	15.787209
25.792369	15.787362
25.792273	15.787515
25.792177	15.787668
25.792081	15.787821
25.791985	15.787974
25.791889	15.788127
25.791793	15.788280
25.791697	15.788433
25.791602	15.788587
25.791506	15.788740
25.791410	15.788893
25.791314	15.789046
25.791218	15.789199
25.791122	15.789352
25.791026	15.789505
25.790930	15.789658
25.790834	15.789811
25.790739	15.789964
25.790643	15.790117
25.790547	15.790270
25.790451	15.790424
25.790355	15.790577
25.790259	15.790730
25.790163	15.790883
25.790067	15.791036
25.789971	15.791189
25.789875	15.791342
25.789780	15.791495
25.789684	15.791648
25.789588	15.791801
25.789492	15.791954
25.789396	15.792107
25.789300	15.792260
25.789204	15.792413
25.789108	15.792567
25.789012	15.792720
25.788916	15.792873
25.788821	15.793026
25.788725	15.793179
25.788629	15.793332
25.788533	15.793485
25.788437	15.793638
25.788341	15.793791
25.788245	15.793944
25.788149	15.794097
25.788053	15.794250
25.787957	15.794403
25.787861	15.794556
25.787765	15.794709
25.787670	15.794863
25.787574	15.795016
25.787478	15.795169
25.787382	15.795322
25.787286	15.795475
25.787190	15.795628
25.787094	15.795781
25.786998	15.795934
25.786902	15.796087
25.786806	15.796240
25.786710	15.796393
25.786614	15.796546
25.786518	15.796699
25.786423	15.796852
25.786327	15.797005
25.786231	15.797158
25.786135	15.797311
25.786039	15.797464
25.785943	15.797618
25.785847	15.797771
25.785751	15.797924
25.785655	15.798077
25.785559	15.798230
25.785463	15.798383
25.785367	15.798536
25.785271	15.798689
25.785175	15.798842
25.785079	15.798995
25.784983	15.799148
25.784887	15.799301
25.784792	15.799454
25.784696	15.799607
25.784600	15.799760
25.784504	15.799913
25.784408	15.800066
25.784312	15.800219
25.784216	15.800372
25.784120	15.800525
25.784024	15.800678
25.783928	15.800831
25.783832	15.800985
25.783736	15.801138
25.783640	15.801291
25.783544	15.801444
25.783448	15.801597
25.783352	15.801750
25.783256	15.801903
25.783160	15.802056
25.783064	15.802209
25.782968	15.802362
25.782872	15.802515
25.782776	15.802668
25.782680	15.802821
25.782584	15.802974
25.782488	15.803127
25.782393	15.803280
25.782297	15.803433
25.782201	15.803586
25.782105	15.803739
25.782009	15.803892
25.781913	15.804045
25.781817	15.804198
25.781721	15.804351
25.781625	15.804504
25.781529	15.804657
25.781433	15.804810
25.781337	15.804963
25.781241	15.805116
25.781145	15.805269
25.781049	15.805422
25.780953	15.805575
25.780857	15.805728
25.780761	15.805881
25.780665	15.806034
25.780569	15.806187
25.780473	15.806341
25.780377	15.806494
25.780281	15.806647
25.780185	15.806800
25.780089	15.806953
25.779993	15.807106
25.779897	15.807259
25.779801	15.807412
25.779705	15.807565
25.779609	15.807718
25.779513	15.807871
25.779417	15.808024
25.779321	15.808177
25.779225	15.808330
25.779129	15.808483
25.779033	15.808636
25.778937	15.808789
25.778841	15.808942
25.778745	15.809095
25.778649	15.809248
25.778553	15.809401
25.778457	15.809554
25.778361	15.809707
25.778265	15.809860
25.778169	15.810013
25.778073	15.810166
25.777977	15.810319
25.777881	15.810472
25.777785	15.810625
25.777689	15.810778
25.777593	15.810931
25.777497	15.811084
25.777401	15.811237
25.777305	15.811390
25.777209	15.811543
25.777113	15.811696
25.777017	15.811849
25.776921	15.812002
25.776825	15.812155
25.776729	15.812308
25.776632	15.812461
25.776536	15.812614
25.776440	15.812767
25.776344	15.812920
25.776248	15.813073
25.776152	15.813226
25.776056	15.813379
25.775960	15.813532
25.775864	15.813685
25.775768	15.813838
25.775672	15.813991
25.775576	15.814144
25.775480	15.814297
25.775384	15.814450
25.775288	15.814603
25.775192	15.814756
25.775096	15.814909
25.775000	15.815062
25.774904	15.815215
25.774808	15.815368
25.774712	15.815521
25.774616	15.815674
25.774520	15.815827
25.774424	15.815980
25.774328	15.816133
25.774231	15.816285
25.774135	15.816438
25.774039	15.816591
25.773943	15.816744
25.773847	15.816897
25.773751	15.817050
25.773655	15.817203
25.773559	15.817356
25.773463	15.817509
25.773367	15.817662
25.773271	15.817815
25.773175	15.817968
25.773079	15.818121
25.772983	15.818274
25.772887	15.818427
25.772791	15.818580
25.772695	15.818733
25.772598	15.818886
25.772502	15.819039
25.772406	15.819192
25.772310	15.819345
25.772214	15.819498
25.772118	15.819651
25.772022	15.819804
25.771926	15.819957
25.771830	15.820110
25.771734	15.820263
25.771638	15.820416
25.771542	15.820569
25.771446	15.820722
25.771350	15.820875
25.771253	15.821028
25.771157	15.821181
25.771061	15.821334
25.770965	15.821487
25.770869	15.821639
25.770773	15.821792
25.770677	15.821945
25.770581	15.822098
25.770485	15.822251
25.770389	15.822404
25.770293	15.822557
25.770196	15.822710
25.770100	15.822863
25.770004	15.823016
25.769908	15.823169
25.769812	15.823322
25.769716	15.823475
25.769620	15.823628
25.769524	15.823781
25.769428	15.823934
25.769332	15.824087
25.769236	15.824240
25.769139	15.824393
25.769043	15.824546
25.768947	15.824699
25.768851	15.824852
25.768755	15.825004
25.768659	15.825157
25.768563	15.825310
25.768467	15.825463
25.768371	15.825616
25.768274	15.825769
25.768178	15.825922
25.768082	15.826075
25.767986	15.826228
25.767890	15.826381
25.767794	15.826534
25.767698	15.826687
25.767602	15.826840
25.767506	15.826993
25.767409	15.827146
25.767313	15.827299
25.767217	15.827452
25.767121	15.827605
25.767025	15.827757
25.766929	15.827910
25.766833	15.828063
25.766737	15.828216
25.766640	15.828369
25.766544	15.828522
25.766448	15.828675
25.766352	15.828828
25.766256	15.828981
25.766160	15.829134
25.766064	15.829287
25.765968	15.829440
25.765871	15.829593
25.765775	15.829746
25.765679	15.829899
25.765583	15.830051
25.765487	15.830204
25.765391	15.830357
25.765295	15.830510
25.765198	15.830663
25.765102	15.830816
25.765006	15.830969
25.764910	15.831122
25.764814	15.831275
25.764718	15.831428
25.764622	15.831581
25.764525	15.831734
25.764429	15.831887
25.764333	15.832039
25.764237	15.832192
25.764141	15.832345
25.764045	15.832498
25.763949	15.832651
25.763852	15.832804
25.763756	15.832957
25.763660	15.833110
25.763564	15.833263
25.763468	15.833416
25.763372	15.833569
25.763276	15.833722
25.763179	15.833875
25.763083	15.834027
25.762987	15.834180
25.762891	15.834333
25.762795	15.834486
25.762699	15.834639
25.762602	15.834792
25.762506	15.834945
25.762410	15.835098
25.762314	15.835251
25.762218	15.835404
25.762122	15.835557
25.762025	15.835709
25.761929	15.835862
25.761833	15.836015
25.761737	15.836168
25.761641	15.836321
25.761545	15.836474
25.761448	15.836627
25.761352	15.836780
25.761256	15.836933
25.761160	15.837086
25.761064	15.837239
25.760967	15.837391
25.760871	15.837544
25.760775	15.837697
25.760679	15.837850
25.760583	15.838003
25.760487	15.838156
25.760390	15.838309
25.760294	15.838462
25.760198	15.838615
25.760102	15.838768
25.760006	15.838920
25.759909	15.839073
25.759813	15.839226
25.759717	15.839379
25.759621	15.839532
25.759525	15.839685
25.759428	15.839838
25.759332	15.839991
25.759236	15.840144
25.759140	15.840296
25.759044	15.840449
25.758947	15.840602
25.758851	15.840755
25.758755	15.840908
25.758659	15.841061
25.758563	15.841214
25.758466	15.841367
25.758370	15.841520
25.758274	15.841672
25.758178	15.841825
25.758082	15.841978
25.757985	15.842131
25.757889	15.842284
25.757793	15.842437
25.757697	15.842590
25.757601	15.842743
25.757504	15.842896
25.757408	15.843048
25.757312	15.843201
25.757216	15.843354
25.757119	15.843507
25.757023	15.843660
25.756927	15.843813
25.756831	15.843966
25.756735	15.844119
25.756638	15.844271
25.756542	15.844424
25.756446	15.844577
25.756350	15.844730
25.756253	15.844883
25.756157	15.845036
25.756061	15.845189
25.755965	15.845342
25.755869	15.845494
25.755772	15.845647
25.755676	15.845800
25.755580	15.845953
25.755484	15.846106
25.755387	15.846259
25.755291	15.846412
25.755195	15.846564
25.755099	15.846717
25.755002	15.846870
25.754906	15.847023
25.754810	15.847176
25.754714	15.847329
25.754617	15.847482
25.754521	15.847635
25.754425	15.847787
25.754329	15.847940
25.754232	15.848093
25.754136	15.848246
25.754040	15.848399
25.753944	15.848552
25.753847	15.848705
25.753751	15.848857
25.753655	15.849010
25.753559	15.849163
25.753462	15.849316
25.753366	15.849469
25.753270	15.849622
25.753174	15.849775
25.753077	15.849927
25.752981	15.850080
25.752885	15.850233
25.752789	15.850386
25.752692	15.850539
25.752596	15.850692
25.752500	15.850845
25.752404	15.850997
25.752307	15.851150
25.752211	15.851303
25.752115	15.851456
25.752019	15.851609
25.751922	15.851762
25.751826	15.851915
25.751730	15.852067
25.751633	15.852220
25.751537	15.852373
25.751441	15.852526
25.751345	15.852679
25.751248	15.852832
25.751152	15.852984
25.751056	15.853137
25.750960	15.853290
25.750863	15.853443
25.750767	15.853596
25.750671	15.853749
25.750574	15.853901
25.750478	15.854054
25.750382	15.854207
25.750286	15.854360
25.750189	15.854513
25.750093	15.854666
25.749997	15.854819
25.749900	15.854971
25.749804	15.855124
25.749708	15.855277
25.749612	15.855430
25.749515	15.855583
25.749419	15.855736
25.749323	15.855888
25.749226	15.856041
25.749130	15.856194
25.749034	15.856347
25.748938	15.856500
25.748841	15.856653
25.748745	15.856805
25.748649	15.856958
25.748552	15.857111
25.748456	15.857264
25.748360	15.857417
25.748263	15.857569
25.748167	15.857722
25.748071	15.857875
25.747974	15.858028
25.747878	15.858181
25.747782	15.858334
25.747686	15.858486
25.747589	15.858639
25.747493	15.858792
25.747397	15.858945
25.747300	15.859098
25.747204	15.859251
25.747108	15.859403
25.747011	15.859556
25.746915	15.859709
25.746819	15.859862
25.746722	15.860015
25.746626	15.860167
25.746530	15.860320
25.746433	15.860473
25.746337	15.860626
25.746241	15.860779
25.746144	15.860932
25.746048	15.861084
25.745952	15.861237
25.745856	15.861390
25.745759	15.861543
25.745663	15.861696
25.745567	15.861848
25.745470	15.862001
25.745374	15.862154
25.745278	15.862307
25.745181	15.862460
25.745085	15.862612
25.744989	15.862765
25.744892	15.862918
25.744796	15.863071
25.744700	15.863224
25.744603	15.863376
25.744507	15.863529
25.744410	15.863682
25.744314	15.863835
25.744218	15.863988
25.744121	15.864140
25.744025	15.864293
25.743929	15.864446
25.743832	15.864599
25.743736	15.864752
25.743640	15.864904
25.743543	15.865057
25.743447	15.865210
25.743351	15.865363
25.743254	15.865516
25.743158	15.865668
25.743062	15.865821
25.742965	15.865974
25.742869	15.866127
25.742773	15.866280
25.742676	15.866432
25.742580	15.866585
25.742483	15.866738
25.742387	15.866891
25.742291	15.867044
25.742194	15.867196
25.742098	15.867349
25.742002	15.867502
25.741905	15.867655
25.741809	15.867808
25.741713	15.867960
25.741616	15.868113
25.741520	15.868266
25.741423	15.868419
25.741327	15.868571
25.741231	15.868724
25.741134	15.868877
25.741038	15.869030
25.740942	15.869183
25.740845	15.869335
25.740749	15.869488
25.740652	15.869641
25.740556	15.869794
25.740460	15.869947
25.740363	15.870099
25.740267	15.870252
25.740171	15.870405
25.740074	15.870558
25.739978	15.870710
25.739881	15.870863
25.739785	15.871016
25.739689	15.871169
25.739592	15.871321
25.739496	15.871474
25.739399	15.871627
25.739303	15.871780
25.739207	15.871933
25.739110	15.872085
25.739014	15.872238
25.738917	15.872391
25.738821	15.872544
25.738725	15.872696
25.738628	15.872849
25.738532	15.873002
25.738436	15.873155
25.738339	15.873308
25.738243	15.873460
25.738146	15.873613
25.738050	15.873766
25.737953	15.873919
25.737857	15.874071
25.737761	15.874224
25.737664	15.874377
25.737568	15.874530
25.737471	15.874682
25.737375	15.874835
25.737279	15.874988
25.737182	15.875141
25.737086	15.875293
25.736989	15.875446
25.736893	15.875599
25.736797	15.875752
25.736700	15.875904
25.736604	15.876057
25.736507	15.876210
25.736411	15.876363
25.736314	15.876515
25.736218	15.876668
25.736122	15.876821
25.736025	15.876974
25.735929	15.877127
25.735832	15.877279
25.735736	15.877432
25.735640	15.877585
