POSICION_X	POSICION_Y
47.459716	10.302464
47.459677	10.302570
47.459638	10.302676
47.459599	10.302782
47.459560	10.302888
47.459521	10.302995
47.459482	10.303101
47.459442	10.303207
47.459403	10.303313
47.459364	10.303419
47.459325	10.303525
47.459286	10.303631
47.459247	10.303738
47.459208	10.303844
47.459169	10.303950
47.459130	10.304056
47.459091	10.304162
47.459052	10.304268
47.459012	10.304374
47.458973	10.304481
47.458934	10.304587
47.458895	10.304693
47.458856	10.304799
47.458817	10.304905
47.458778	10.305011
47.458739	10.305117
47.458700	10.305224
47.458661	10.305330
47.458621	10.305436
47.458582	10.305542
47.458543	10.305648
47.458504	10.305754
47.458465	10.305860
47.458426	10.305967
47.458387	10.306073
47.458348	10.306179
47.458309	10.306285
47.458270	10.306391
47.458231	10.306497
47.458191	10.306603
47.458152	10.306710
47.458113	10.306816
47.458074	10.306922
47.458035	10.307028
47.457996	10.307134
47.457957	10.307240
47.457918	10.307346
47.457879	10.307452
47.457839	10.307559
47.457800	10.307665
47.457761	10.307771
47.457722	10.307877
47.457683	10.307983
47.457644	10.308089
47.457605	10.308195
47.457566	10.308302
47.457527	10.308408
47.457487	10.308514
47.457448	10.308620
47.457409	10.308726
47.457370	10.308832
47.457331	10.308938
47.457292	10.309045
47.457253	10.309151
47.457214	10.309257
47.457175	10.309363
47.457135	10.309469
47.457096	10.309575
47.457057	10.309681
47.457018	10.309787
47.456979	10.309894
47.456940	10.310000
47.456901	10.310106
47.456862	10.310212
47.456823	10.310318
47.456783	10.310424
47.456744	10.310530
47.456705	10.310637
47.456666	10.310743
47.456627	10.310849
47.456588	10.310955
47.456549	10.311061
47.456510	10.311167
47.456471	10.311273
47.456431	10.311379
47.456392	10.311486
47.456353	10.311592
47.456314	10.311698
47.456275	10.311804
47.456236	10.311910
47.456197	10.312016
47.456158	10.312122
47.456118	10.312229
47.456079	10.312335
47.456040	10.312441
47.456001	10.312547
47.455962	10.312653
47.455923	10.312759
47.455884	10.312865
47.455845	10.312971
47.455805	10.313078
47.455766	10.313184
47.455727	10.313290
47.455688	10.313396
47.455649	10.313502
47.455610	10.313608
47.455571	10.313714
47.455532	10.313821
47.455492	10.313927
47.455453	10.314033
47.455414	10.314139
47.455375	10.314245
47.455336	10.314351
47.455297	10.314457
47.455258	10.314563
47.455218	10.314670
47.455179	10.314776
47.455140	10.314882
47.455101	10.314988
47.455062	10.315094
47.455023	10.315200
47.454984	10.315306
47.454945	10.315412
47.454905	10.315519
47.454866	10.315625
47.454827	10.315731
47.454788	10.315837
47.454749	10.315943
47.454710	10.316049
47.454671	10.316155
47.454631	10.316262
47.454592	10.316368
47.454553	10.316474
47.454514	10.316580
47.454475	10.316686
47.454436	10.316792
47.454397	10.316898
47.454357	10.317004
47.454318	10.317111
47.454279	10.317217
47.454240	10.317323
47.454201	10.317429
47.454162	10.317535
47.454123	10.317641
47.454083	10.317747
47.454044	10.317853
47.454005	10.317960
47.453966	10.318066
47.453927	10.318172
47.453888	10.318278
47.453849	10.318384
47.453809	10.318490
47.453770	10.318596
47.453731	10.318702
47.453692	10.318809
47.453653	10.318915
47.453614	10.319021
47.453574	10.319127
47.453535	10.319233
47.453496	10.319339
47.453457	10.319445
47.453418	10.319551
47.453379	10.319658
47.453340	10.319764
47.453300	10.319870
47.453261	10.319976
47.453222	10.320082
47.453183	10.320188
47.453144	10.320294
47.453105	10.320400
47.453065	10.320507
47.453026	10.320613
47.452987	10.320719
47.452948	10.320825
47.452909	10.320931
47.452870	10.321037
47.452831	10.321143
47.452791	10.321250
47.452752	10.321356
47.452713	10.321462
47.452674	10.321568
47.452635	10.321674
47.452596	10.321780
47.452556	10.321886
47.452517	10.321992
47.452478	10.322099
47.452439	10.322205
47.452400	10.322311
47.452361	10.322417
47.452321	10.322523
47.452282	10.322629
47.452243	10.322735
47.452204	10.322841
47.452165	10.322947
47.452126	10.323054
47.452086	10.323160
47.452047	10.323266
47.452008	10.323372
47.451969	10.323478
47.451930	10.323584
47.451891	10.323690
47.451851	10.323796
47.451812	10.323903
47.451773	10.324009
47.451734	10.324115
47.451695	10.324221
47.451656	10.324327
47.451616	10.324433
47.451577	10.324539
47.451538	10.324645
47.451499	10.324752
47.451460	10.324858
47.451421	10.324964
47.451381	10.325070
47.451342	10.325176
47.451303	10.325282
47.451264	10.325388
47.451225	10.325494
47.451185	10.325601
47.451146	10.325707
47.451107	10.325813
47.451068	10.325919
47.451029	10.326025
47.450990	10.326131
47.450950	10.326237
47.450911	10.326343
47.450872	10.326450
47.450833	10.326556
47.450794	10.326662
47.450755	10.326768
47.450715	10.326874
47.450676	10.326980
47.450637	10.327086
47.450598	10.327192
47.450559	10.327298
47.450519	10.327405
47.450480	10.327511
47.450441	10.327617
47.450402	10.327723
47.450363	10.327829
47.450324	10.327935
47.450284	10.328041
47.450245	10.328147
47.450206	10.328254
47.450167	10.328360
47.450128	10.328466
47.450088	10.328572
47.450049	10.328678
47.450010	10.328784
47.449971	10.328890
47.449932	10.328996
47.449892	10.329103
47.449853	10.329209
47.449814	10.329315
47.449775	10.329421
47.449736	10.329527
47.449696	10.329633
47.449657	10.329739
47.449618	10.329845
47.449579	10.329951
47.449540	10.330058
47.449501	10.330164
47.449461	10.330270
47.449422	10.330376
47.449383	10.330482
47.449344	10.330588
47.449305	10.330694
47.449265	10.330800
47.449226	10.330907
47.449187	10.331013
47.449148	10.331119
47.449109	10.331225
47.449069	10.331331
47.449030	10.331437
47.448991	10.331543
47.448952	10.331649
47.448913	10.331755
47.448873	10.331862
47.448834	10.331968
47.448795	10.332074
47.448756	10.332180
47.448717	10.332286
47.448677	10.332392
47.448638	10.332498
47.448599	10.332604
47.448560	10.332711
47.448521	10.332817
47.448481	10.332923
47.448442	10.333029
47.448403	10.333135
47.448364	10.333241
47.448325	10.333347
47.448285	10.333453
47.448246	10.333559
47.448207	10.333666
47.448168	10.333772
47.448128	10.333878
47.448089	10.333984
47.448050	10.334090
47.448011	10.334196
47.447972	10.334302
47.447932	10.334408
47.447893	10.334514
47.447854	10.334621
47.447815	10.334727
47.447776	10.334833
47.447736	10.334939
47.447697	10.335045
47.447658	10.335151
47.447619	10.335257
47.447580	10.335363
47.447540	10.335469
47.447501	10.335576
47.447462	10.335682
47.447423	10.335788
47.447383	10.335894
47.447344	10.336000
47.447305	10.336106
47.447266	10.336212
47.447227	10.336318
47.447187	10.336424
47.447148	10.336531
47.447109	10.336637
47.447070	10.336743
47.447030	10.336849
47.446991	10.336955
47.446952	10.337061
47.446913	10.337167
47.446874	10.337273
47.446834	10.337379
47.446795	10.337486
47.446756	10.337592
47.446717	10.337698
47.446677	10.337804
47.446638	10.337910
47.446599	10.338016
47.446560	10.338122
47.446521	10.338228
47.446481	10.338334
47.446442	10.338441
47.446403	10.338547
47.446364	10.338653
47.446324	10.338759
47.446285	10.338865
47.446246	10.338971
47.446207	10.339077
47.446168	10.339183
47.446128	10.339289
47.446089	10.339396
47.446050	10.339502
47.446011	10.339608
47.445971	10.339714
47.445932	10.339820
47.445893	10.339926
47.445854	10.340032
47.445814	10.340138
47.445775	10.340244
47.445736	10.340351
47.445697	10.340457
47.445657	10.340563
47.445618	10.340669
47.445579	10.340775
47.445540	10.340881
47.445501	10.340987
47.445461	10.341093
47.445422	10.341199
47.445383	10.341306
47.445344	10.341412
47.445304	10.341518
47.445265	10.341624
47.445226	10.341730
47.445187	10.341836
47.445147	10.341942
47.445108	10.342048
47.445069	10.342154
47.445030	10.342261
47.444990	10.342367
47.444951	10.342473
47.444912	10.342579
47.444873	10.342685
47.444833	10.342791
47.444794	10.342897
47.444755	10.343003
47.444716	10.343109
47.444676	10.343215
47.444637	10.343322
47.444598	10.343428
47.444559	10.343534
47.444520	10.343640
47.444480	10.343746
47.444441	10.343852
47.444402	10.343958
47.444363	10.344064
47.444323	10.344170
47.444284	10.344277
47.444245	10.344383
47.444206	10.344489
47.444166	10.344595
47.444127	10.344701
47.444088	10.344807
47.444049	10.344913
47.444009	10.345019
47.443970	10.345125
47.443931	10.345232
47.443892	10.345338
47.443852	10.345444
47.443813	10.345550
47.443774	10.345656
47.443734	10.345762
47.443695	10.345868
47.443656	10.345974
47.443617	10.346080
47.443577	10.346186
47.443538	10.346293
47.443499	10.346399
47.443460	10.346505
47.443420	10.346611
47.443381	10.346717
47.443342	10.346823
47.443303	10.346929
47.443263	10.347035
47.443224	10.347141
47.443185	10.347247
47.443146	10.347354
47.443106	10.347460
47.443067	10.347566
47.443028	10.347672
47.442989	10.347778
47.442949	10.347884
47.442910	10.347990
47.442871	10.348096
47.442832	10.348202
47.442792	10.348309
47.442753	10.348415
47.442714	10.348521
47.442674	10.348627
47.442635	10.348733
47.442596	10.348839
47.442557	10.348945
47.442517	10.349051
47.442478	10.349157
47.442439	10.349263
47.442400	10.349370
47.442360	10.349476
47.442321	10.349582
47.442282	10.349688
47.442242	10.349794
47.442203	10.349900
47.442164	10.350006
47.442125	10.350112
47.442085	10.350218
47.442046	10.350324
47.442007	10.350431
47.441968	10.350537
47.441928	10.350643
47.441889	10.350749
47.441850	10.350855
47.441810	10.350961
47.441771	10.351067
47.441732	10.351173
47.441693	10.351279
47.441653	10.351385
47.441614	10.351492
47.441575	10.351598
47.441536	10.351704
47.441496	10.351810
47.441457	10.351916
47.441418	10.352022
47.441378	10.352128
47.441339	10.352234
47.441300	10.352340
47.441261	10.352446
47.441221	10.352553
47.441182	10.352659
47.441143	10.352765
47.441103	10.352871
47.441064	10.352977
47.441025	10.353083
47.440986	10.353189
47.440946	10.353295
47.440907	10.353401
47.440868	10.353507
47.440828	10.353614
47.440789	10.353720
47.440750	10.353826
47.440711	10.353932
47.440671	10.354038
47.440632	10.354144
47.440593	10.354250
47.440553	10.354356
47.440514	10.354462
47.440475	10.354568
47.440436	10.354674
47.440396	10.354781
47.440357	10.354887
47.440318	10.354993
47.440278	10.355099
47.440239	10.355205
47.440200	10.355311
47.440161	10.355417
47.440121	10.355523
47.440082	10.355629
47.440043	10.355735
47.440003	10.355842
47.439964	10.355948
47.439925	10.356054
47.439885	10.356160
47.439846	10.356266
47.439807	10.356372
47.439768	10.356478
47.439728	10.356584
47.439689	10.356690
47.439650	10.356796
47.439610	10.356903
47.439571	10.357009
47.439532	10.357115
47.439492	10.357221
47.439453	10.357327
47.439414	10.357433
47.439375	10.357539
47.439335	10.357645
47.439296	10.357751
47.439257	10.357857
47.439217	10.357963
47.439178	10.358070
47.439139	10.358176
47.439099	10.358282
47.439060	10.358388
47.439021	10.358494
47.438982	10.358600
47.438942	10.358706
47.438903	10.358812
47.438864	10.358918
47.438824	10.359024
47.438785	10.359130
47.438746	10.359237
47.438706	10.359343
47.438667	10.359449
47.438628	10.359555
47.438588	10.359661
47.438549	10.359767
47.438510	10.359873
47.438471	10.359979
47.438431	10.360085
47.438392	10.360191
47.438353	10.360297
47.438313	10.360404
47.438274	10.360510
47.438235	10.360616
47.438195	10.360722
47.438156	10.360828
47.438117	10.360934
47.438077	10.361040
47.438038	10.361146
47.437999	10.361252
47.437959	10.361358
47.437920	10.361465
47.437881	10.361571
47.437842	10.361677
47.437802	10.361783
47.437763	10.361889
47.437724	10.361995
47.437684	10.362101
47.437645	10.362207
47.437606	10.362313
47.437566	10.362419
47.437527	10.362525
47.437488	10.362631
47.437448	10.362738
47.437409	10.362844
47.437370	10.362950
47.437330	10.363056
47.437291	10.363162
47.437252	10.363268
47.437212	10.363374
47.437173	10.363480
47.437134	10.363586
47.437094	10.363692
47.437055	10.363798
47.437016	10.363905
47.436976	10.364011
47.436937	10.364117
47.436898	10.364223
47.436858	10.364329
47.436819	10.364435
47.436780	10.364541
47.436740	10.364647
47.436701	10.364753
47.436662	10.364859
47.436622	10.364965
47.436583	10.365072
47.436544	10.365178
47.436504	10.365284
47.436465	10.365390
47.436426	10.365496
47.436386	10.365602
47.436347	10.365708
47.436308	10.365814
47.436268	10.365920
47.436229	10.366026
47.436190	10.366132
47.436150	10.366239
47.436111	10.366345
47.436072	10.366451
47.436032	10.366557
47.435993	10.366663
47.435954	10.366769
47.435914	10.366875
47.435875	10.366981
47.435836	10.367087
47.435796	10.367193
47.435757	10.367299
47.435718	10.367405
47.435678	10.367512
47.435639	10.367618
47.435600	10.367724
47.435560	10.367830
47.435521	10.367936
47.435482	10.368042
47.435442	10.368148
47.435403	10.368254
47.435364	10.368360
47.435324	10.368466
47.435285	10.368572
47.435246	10.368678
47.435206	10.368785
47.435167	10.368891
47.435128	10.368997
47.435088	10.369103
47.435049	10.369209
47.435010	10.369315
47.434970	10.369421
47.434931	10.369527
47.434892	10.369633
47.434852	10.369739
47.434813	10.369845
47.434773	10.369951
47.434734	10.370058
47.434695	10.370164
47.434655	10.370270
47.434616	10.370376
47.434577	10.370482
47.434537	10.370588
47.434498	10.370694
47.434459	10.370800
47.434419	10.370906
47.434380	10.371012
47.434341	10.371118
47.434301	10.371224
47.434262	10.371331
47.434223	10.371437
47.434183	10.371543
47.434144	10.371649
47.434104	10.371755
47.434065	10.371861
47.434026	10.371967
47.433986	10.372073
47.433947	10.372179
47.433908	10.372285
47.433868	10.372391
47.433829	10.372497
47.433790	10.372604
47.433750	10.372710
47.433711	10.372816
47.433672	10.372922
47.433632	10.373028
47.433593	10.373134
47.433553	10.373240
47.433514	10.373346
47.433475	10.373452
47.433435	10.373558
47.433396	10.373664
47.433357	10.373770
47.433317	10.373877
47.433278	10.373983
47.433239	10.374089
47.433199	10.374195
47.433160	10.374301
47.433120	10.374407
47.433081	10.374513
47.433042	10.374619
47.433002	10.374725
47.432963	10.374831
47.432924	10.374937
47.432884	10.375043
47.432845	10.375149
47.432805	10.375256
47.432766	10.375362
47.432727	10.375468
47.432687	10.375574
47.432648	10.375680
47.432609	10.375786
47.432569	10.375892
47.432530	10.375998
47.432490	10.376104
47.432451	10.376210
47.432412	10.376316
47.432372	10.376422
47.432333	10.376529
47.432294	10.376635
47.432254	10.376741
47.432215	10.376847
47.432175	10.376953
47.432136	10.377059
47.432097	10.377165
47.432057	10.377271
47.432018	10.377377
47.431979	10.377483
47.431939	10.377589
47.431900	10.377695
47.431860	10.377801
47.431821	10.377908
47.431782	10.378014
47.431742	10.378120
47.431703	10.378226
47.431664	10.378332
47.431624	10.378438
47.431585	10.378544
47.431545	10.378650
47.431506	10.378756
47.431467	10.378862
47.431427	10.378968
47.431388	10.379074
47.431348	10.379180
47.431309	10.379287
47.431270	10.379393
47.431230	10.379499
47.431191	10.379605
47.431152	10.379711
47.431112	10.379817
47.431073	10.379923
47.431033	10.380029
47.430994	10.380135
47.430955	10.380241
47.430915	10.380347
47.430876	10.380453
47.430836	10.380559
47.430797	10.380666
47.430758	10.380772
47.430718	10.380878
47.430679	10.380984
47.430639	10.381090
47.430600	10.381196
47.430561	10.381302
47.430521	10.381408
47.430482	10.381514
47.430442	10.381620
47.430403	10.381726
47.430364	10.381832
47.430324	10.381938
47.430285	10.382044
47.430245	10.382151
47.430206	10.382257
47.430167	10.382363
47.430127	10.382469
47.430088	10.382575
47.430049	10.382681
47.430009	10.382787
47.429970	10.382893
47.429930	10.382999
47.429891	10.383105
47.429851	10.383211
47.429812	10.383317
47.429773	10.383423
47.429733	10.383529
47.429694	10.383636
47.429654	10.383742
47.429615	10.383848
47.429576	10.383954
47.429536	10.384060
47.429497	10.384166
47.429457	10.384272
47.429418	10.384378
47.429379	10.384484
47.429339	10.384590
47.429300	10.384696
47.429260	10.384802
47.429221	10.384908
47.429182	10.385014
47.429142	10.385121
47.429103	10.385227
47.429063	10.385333
47.429024	10.385439
47.428985	10.385545
47.428945	10.385651
47.428906	10.385757
47.428866	10.385863
47.428827	10.385969
47.428787	10.386075
47.428748	10.386181
47.428709	10.386287
47.428669	10.386393
47.428630	10.386499
47.428590	10.386606
47.428551	10.386712
47.428512	10.386818
47.428472	10.386924
47.428433	10.387030
47.428393	10.387136
47.428354	10.387242
47.428315	10.387348
47.428275	10.387454
47.428236	10.387560
47.428196	10.387666
47.428157	10.387772
47.428117	10.387878
47.428078	10.387984
47.428039	10.388091
47.427999	10.388197
47.427960	10.388303
47.427920	10.388409
47.427881	10.388515
47.427841	10.388621
47.427802	10.388727
47.427763	10.388833
47.427723	10.388939
47.427684	10.389045
47.427644	10.389151
47.427605	10.389257
47.427565	10.389363
47.427526	10.389469
47.427487	10.389575
47.427447	10.389682
47.427408	10.389788
47.427368	10.389894
47.427329	10.390000
47.427289	10.390106
47.427250	10.390212
47.427211	10.390318
47.427171	10.390424
47.427132	10.390530
47.427092	10.390636
47.427053	10.390742
47.427013	10.390848
47.426974	10.390954
47.426935	10.391060
47.426895	10.391166
47.426856	10.391273
47.426816	10.391379
47.426777	10.391485
47.426737	10.391591
47.426698	10.391697
47.426659	10.391803
47.426619	10.391909
47.426580	10.392015
47.426540	10.392121
47.426501	10.392227
47.426461	10.392333
47.426422	10.392439
47.426383	10.392545
47.426343	10.392651
47.426304	10.392757
47.426264	10.392864
47.426225	10.392970
47.426185	10.393076
47.426146	10.393182
47.426106	10.393288
47.426067	10.393394
47.426028	10.393500
47.425988	10.393606
47.425949	10.393712
47.425909	10.393818
47.425870	10.393924
47.425830	10.394030
47.425791	10.394136
47.425751	10.394242
47.425712	10.394348
47.425673	10.394454
47.425633	10.394561
47.425594	10.394667
47.425554	10.394773
47.425515	10.394879
47.425475	10.394985
47.425436	10.395091
47.425396	10.395197
47.425357	10.395303
47.425318	10.395409
47.425278	10.395515
47.425239	10.395621
47.425199	10.395727
47.425160	10.395833
47.425120	10.395939
47.425081	10.396045
47.425041	10.396151
47.425002	10.396258
47.424962	10.396364
47.424923	10.396470
47.424884	10.396576
47.424844	10.396682
47.424805	10.396788
47.424765	10.396894
47.424726	10.397000
47.424686	10.397106
47.424647	10.397212
47.424607	10.397318
47.424568	10.397424
47.424528	10.397530
47.424489	10.397636
47.424450	10.397742
47.424410	10.397848
47.424371	10.397954
47.424331	10.398061
47.424292	10.398167
47.424252	10.398273
47.424213	10.398379
47.424173	10.398485
47.424134	10.398591
47.424094	10.398697
47.424055	10.398803
47.424015	10.398909
47.423976	10.399015
47.423937	10.399121
47.423897	10.399227
47.423858	10.399333
47.423818	10.399439
47.423779	10.399545
47.423739	10.399651
47.423700	10.399757
47.423660	10.399864
47.423621	10.399970
47.423581	10.400076
47.423542	10.400182
47.423502	10.400288
47.423463	10.400394
47.423423	10.400500
47.423384	10.400606
47.423345	10.400712
47.423305	10.400818
47.423266	10.400924
47.423226	10.401030
47.423187	10.401136
47.423147	10.401242
47.423108	10.401348
47.423068	10.401454
47.423029	10.401560
47.422989	10.401667
47.422950	10.401773
47.422910	10.401879
47.422871	10.401985
47.422831	10.402091
47.422792	10.402197
47.422752	10.402303
47.422713	10.402409
47.422673	10.402515
47.422634	10.402621
47.422595	10.402727
47.422555	10.402833
47.422516	10.402939
47.422476	10.403045
47.422437	10.403151
47.422397	10.403257
47.422358	10.403363
47.422318	10.403469
47.422279	10.403576
47.422239	10.403682
47.422200	10.403788
47.422160	10.403894
47.422121	10.404000
47.422081	10.404106
47.422042	10.404212
47.422002	10.404318
47.421963	10.404424
47.421923	10.404530
47.421884	10.404636
47.421844	10.404742
47.421805	10.404848
47.421765	10.404954
47.421726	10.405060
47.421686	10.405166
47.421647	10.405272
47.421607	10.405378
47.421568	10.405485
47.421528	10.405591
47.421489	10.405697
47.421449	10.405803
47.421410	10.405909
47.421370	10.406015
47.421331	10.406121
47.421292	10.406227
47.421252	10.406333
47.421213	10.406439
47.421173	10.406545
47.421134	10.406651
47.421094	10.406757
47.421055	10.406863
47.421015	10.406969
47.420976	10.407075
47.420936	10.407181
47.420897	10.407287
47.420857	10.407393
47.420818	10.407500
47.420778	10.407606
47.420739	10.407712
47.420699	10.407818
47.420660	10.407924
47.420620	10.408030
47.420581	10.408136
47.420541	10.408242
47.420502	10.408348
47.420462	10.408454
47.420423	10.408560
47.420383	10.408666
47.420344	10.408772
47.420304	10.408878
47.420265	10.408984
47.420225	10.409090
47.420186	10.409196
47.420146	10.409302
47.420107	10.409408
47.420067	10.409514
47.420028	10.409621
47.419988	10.409727
47.419949	10.409833
47.419909	10.409939
47.419870	10.410045
47.419830	10.410151
47.419791	10.410257
47.419751	10.410363
47.419711	10.410469
47.419672	10.410575
47.419632	10.410681
47.419593	10.410787
47.419553	10.410893
47.419514	10.410999
47.419474	10.411105
47.419435	10.411211
47.419395	10.411317
47.419356	10.411423
47.419316	10.411529
47.419277	10.411635
47.419237	10.411742
47.419198	10.411848
47.419158	10.411954
47.419119	10.412060
47.419079	10.412166
47.419040	10.412272
47.419000	10.412378
47.418961	10.412484
47.418921	10.412590
47.418882	10.412696
47.418842	10.412802
47.418803	10.412908
47.418763	10.413014
47.418724	10.413120
47.418684	10.413226
47.418645	10.413332
47.418605	10.413438
47.418566	10.413544
47.418526	10.413650
47.418487	10.413756
47.418447	10.413862
47.418407	10.413969
47.418368	10.414075
47.418328	10.414181
47.418289	10.414287
47.418249	10.414393
47.418210	10.414499
47.418170	10.414605
47.418131	10.414711
47.418091	10.414817
47.418052	10.414923
47.418012	10.415029
47.417973	10.415135
47.417933	10.415241
47.417894	10.415347
47.417854	10.415453
47.417815	10.415559
47.417775	10.415665
47.417736	10.415771
47.417696	10.415877
47.417656	10.415983
47.417617	10.416089
47.417577	10.416195
47.417538	10.416302
47.417498	10.416408
47.417459	10.416514
47.417419	10.416620
47.417380	10.416726
47.417340	10.416832
47.417301	10.416938
47.417261	10.417044
47.417222	10.417150
47.417182	10.417256
47.417143	10.417362
47.417103	10.417468
47.417063	10.417574
47.417024	10.417680
47.416984	10.417786
47.416945	10.417892
47.416905	10.417998
47.416866	10.418104
47.416826	10.418210
47.416787	10.418316
47.416747	10.418422
47.416708	10.418528
47.416668	10.418634
47.416629	10.418740
47.416589	10.418847
47.416549	10.418953
47.416510	10.419059
47.416470	10.419165
47.416431	10.419271
47.416391	10.419377
47.416352	10.419483
47.416312	10.419589
47.416273	10.419695
47.416233	10.419801
47.416194	10.419907
47.416154	10.420013
47.416114	10.420119
47.416075	10.420225
47.416035	10.420331
47.415996	10.420437
47.415956	10.420543
47.415917	10.420649
47.415877	10.420755
47.415838	10.420861
47.415798	10.420967
47.415759	10.421073
47.415719	10.421179
47.415679	10.421285
47.415640	10.421392
47.415600	10.421498
47.415561	10.421604
47.415521	10.421710
47.415482	10.421816
47.415442	10.421922
47.415403	10.422028
47.415363	10.422134
47.415323	10.422240
47.415284	10.422346
47.415244	10.422452
47.415205	10.422558
47.415165	10.422664
47.415126	10.422770
47.415086	10.422876
47.415047	10.422982
47.415007	10.423088
47.414967	10.423194
47.414928	10.423300
47.414888	10.423406
47.414849	10.423512
47.414809	10.423618
47.414770	10.423724
47.414730	10.423830
47.414691	10.423936
47.414651	10.424042
47.414611	10.424149
47.414572	10.424255
47.414532	10.424361
47.414493	10.424467
47.414453	10.424573
47.414414	10.424679
47.414374	10.424785
47.414334	10.424891
47.414295	10.424997
47.414255	10.425103
47.414216	10.425209
47.414176	10.425315
47.414137	10.425421
47.414097	10.425527
47.414058	10.425633
47.414018	10.425739
47.413978	10.425845
47.413939	10.425951
47.413899	10.426057
47.413860	10.426163
47.413820	10.426269
47.413781	10.426375
47.413741	10.426481
47.413701	10.426587
47.413662	10.426693
47.413622	10.426799
47.413583	10.426905
47.413543	10.427012
47.413504	10.427118
47.413464	10.427224
47.413424	10.427330
47.413385	10.427436
47.413345	10.427542
47.413306	10.427648
47.413266	10.427754
47.413226	10.427860
47.413187	10.427966
47.413147	10.428072
47.413108	10.428178
47.413068	10.428284
47.413029	10.428390
47.412989	10.428496
47.412949	10.428602
47.412910	10.428708
47.412870	10.428814
47.412831	10.428920
47.412791	10.429026
47.412752	10.429132
47.412712	10.429238
47.412672	10.429344
47.412633	10.429450
47.412593	10.429556
47.412554	10.429662
47.412514	10.429768
47.412474	10.429874
47.412435	10.429980
47.412395	10.430086
47.412356	10.430193
47.412316	10.430299
47.412277	10.430405
47.412237	10.430511
47.412197	10.430617
47.412158	10.430723
47.412118	10.430829
47.412079	10.430935
47.412039	10.431041
47.411999	10.431147
47.411960	10.431253
47.411920	10.431359
47.411881	10.431465
47.411841	10.431571
47.411801	10.431677
47.411762	10.431783
47.411722	10.431889
47.411683	10.431995
47.411643	10.432101
47.411603	10.432207
47.411564	10.432313
47.411524	10.432419
47.411485	10.432525
47.411445	10.432631
47.411406	10.432737
47.411366	10.432843
47.411326	10.432949
47.411287	10.433055
47.411247	10.433161
47.411208	10.433267
47.411168	10.433373
47.411128	10.433479
47.411089	10.433586
47.411049	10.433692
47.411010	10.433798
47.410970	10.433904
47.410930	10.434010
47.410891	10.434116
47.410851	10.434222
47.410812	10.434328
47.410772	10.434434
47.410732	10.434540
47.410693	10.434646
47.410653	10.434752
47.410614	10.434858
47.410574	10.434964
47.410534	10.435070
47.410495	10.435176
47.410455	10.435282
47.410415	10.435388
47.410376	10.435494
47.410336	10.435600
47.410297	10.435706
47.410257	10.435812
47.410217	10.435918
47.410178	10.436024
47.410138	10.436130
47.410099	10.436236
47.410059	10.436342
47.410019	10.436448
47.409980	10.436554
47.409940	10.436660
47.409901	10.436766
47.409861	10.436872
47.409821	10.436978
47.409782	10.437084
47.409742	10.437190
47.409703	10.437296
47.409663	10.437403
47.409623	10.437509
47.409584	10.437615
47.409544	10.437721
47.409504	10.437827
47.409465	10.437933
47.409425	10.438039
47.409386	10.438145
47.409346	10.438251
47.409306	10.438357
47.409267	10.438463
47.409227	10.438569
47.409187	10.438675
47.409148	10.438781
47.409108	10.438887
47.409069	10.438993
47.409029	10.439099
47.408989	10.439205
47.408950	10.439311
47.408910	10.439417
47.408871	10.439523
47.408831	10.439629
47.408791	10.439735
47.408752	10.439841
47.408712	10.439947
47.408672	10.440053
47.408633	10.440159
47.408593	10.440265
47.408554	10.440371
47.408514	10.440477
47.408474	10.440583
47.408435	10.440689
47.408395	10.440795
47.408355	10.440901
47.408316	10.441007
47.408276	10.441113
47.408237	10.441219
47.408197	10.441325
47.408157	10.441431
47.408118	10.441537
47.408078	10.441643
47.408038	10.441750
47.407999	10.441856
47.407959	10.441962
47.407919	10.442068
47.407880	10.442174
47.407840	10.442280
47.407801	10.442386
47.407761	10.442492
47.407721	10.442598
47.407682	10.442704
47.407642	10.442810
47.407602	10.442916
47.407563	10.443022
47.407523	10.443128
47.407483	10.443234
47.407444	10.443340
47.407404	10.443446
47.407365	10.443552
47.407325	10.443658
47.407285	10.443764
47.407246	10.443870
47.407206	10.443976
47.407166	10.444082
47.407127	10.444188
47.407087	10.444294
47.407047	10.444400
47.407008	10.444506
47.406968	10.444612
47.406929	10.444718
47.406889	10.444824
47.406849	10.444930
47.406810	10.445036
47.406770	10.445142
47.406730	10.445248
47.406691	10.445354
47.406651	10.445460
47.406611	10.445566
47.406572	10.445672
47.406532	10.445778
47.406492	10.445884
47.406453	10.445990
47.406413	10.446096
47.406373	10.446202
47.406334	10.446308
47.406294	10.446414
47.406255	10.446520
47.406215	10.446626
47.406175	10.446732
47.406136	10.446838
47.406096	10.446945
47.406056	10.447051
47.406017	10.447157
47.405977	10.447263
47.405937	10.447369
47.405898	10.447475
47.405858	10.447581
47.405818	10.447687
47.405779	10.447793
47.405739	10.447899
47.405699	10.448005
47.405660	10.448111
47.405620	10.448217
47.405580	10.448323
47.405541	10.448429
47.405501	10.448535
47.405461	10.448641
47.405422	10.448747
47.405382	10.448853
47.405342	10.448959
47.405303	10.449065
47.405263	10.449171
47.405223	10.449277
47.405184	10.449383
47.405144	10.449489
47.405105	10.449595
47.405065	10.449701
47.405025	10.449807
47.404986	10.449913
47.404946	10.450019
47.404906	10.450125
47.404867	10.450231
47.404827	10.450337
47.404787	10.450443
47.404748	10.450549
47.404708	10.450655
