POSICION_X	POSICION_Y
14.037051	13.633164
14.036888	13.633311
14.036725	13.633458
14.036562	13.633606
14.036399	13.633753
14.036236	13.633900
14.036073	13.634048
14.035910	13.634195
14.035747	13.634343
14.035584	13.634490
14.035421	13.634637
14.035258	13.634785
14.035095	13.634932
14.034932	13.635079
14.034769	13.635227
14.034606	13.635374
14.034443	13.635521
14.034280	13.635669
14.034117	13.635816
14.033954	13.635964
14.033791	13.636111
14.033628	13.636258
14.033465	13.636406
14.033302	13.636553
14.033139	13.636700
14.032976	13.636848
14.032813	13.636995
14.032650	13.637142
14.032487	13.637290
14.032324	13.637437
14.032161	13.637584
14.031998	13.637732
14.031835	13.637879
14.031672	13.638026
14.031509	13.638174
14.031346	13.638321
14.031183	13.638468
14.031020	13.638616
14.030857	13.638763
14.030694	13.638910
14.030531	13.639057
14.030368	13.639205
14.030205	13.639352
14.030042	13.639499
14.029879	13.639647
14.029716	13.639794
14.029553	13.639941
14.029390	13.640089
14.029227	13.640236
14.029064	13.640383
14.028901	13.640531
14.028738	13.640678
14.028575	13.640825
14.028412	13.640972
14.028249	13.641120
14.028086	13.641267
14.027923	13.641414
14.027760	13.641562
14.027596	13.641709
14.027433	13.641856
14.027270	13.642003
14.027107	13.642151
14.026944	13.642298
14.026781	13.642445
14.026618	13.642592
14.026455	13.642740
14.026292	13.642887
14.026129	13.643034
14.025966	13.643182
14.025803	13.643329
14.025640	13.643476
14.025477	13.643623
14.025314	13.643771
14.025150	13.643918
14.024987	13.644065
14.024824	13.644212
14.024661	13.644360
14.024498	13.644507
14.024335	13.644654
14.024172	13.644801
14.024009	13.644949
14.023846	13.645096
14.023683	13.645243
14.023519	13.645390
14.023356	13.645537
14.023193	13.645685
14.023030	13.645832
14.022867	13.645979
14.022704	13.646126
14.022541	13.646274
14.022378	13.646421
14.022215	13.646568
14.022051	13.646715
14.021888	13.646862
14.021725	13.647010
14.021562	13.647157
14.021399	13.647304
14.021236	13.647451
14.021073	13.647599
14.020910	13.647746
14.020746	13.647893
14.020583	13.648040
14.020420	13.648187
14.020257	13.648335
14.020094	13.648482
14.019931	13.648629
14.019768	13.648776
14.019604	13.648923
14.019441	13.649070
14.019278	13.649218
14.019115	13.649365
14.018952	13.649512
14.018789	13.649659
14.018626	13.649806
14.018462	13.649954
14.018299	13.650101
14.018136	13.650248
14.017973	13.650395
14.017810	13.650542
14.017647	13.650689
14.017483	13.650837
14.017320	13.650984
14.017157	13.651131
14.016994	13.651278
14.016831	13.651425
14.016668	13.651572
14.016504	13.651720
14.016341	13.651867
14.016178	13.652014
14.016015	13.652161
14.015852	13.652308
14.015688	13.652455
14.015525	13.652602
14.015362	13.652750
14.015199	13.652897
14.015036	13.653044
14.014872	13.653191
14.014709	13.653338
14.014546	13.653485
14.014383	13.653632
14.014220	13.653780
14.014056	13.653927
14.013893	13.654074
14.013730	13.654221
14.013567	13.654368
14.013403	13.654515
14.013240	13.654662
14.013077	13.654809
14.012914	13.654957
14.012751	13.655104
14.012587	13.655251
14.012424	13.655398
14.012261	13.655545
14.012098	13.655692
14.011934	13.655839
14.011771	13.655986
14.011608	13.656133
14.011445	13.656280
14.011281	13.656428
14.011118	13.656575
14.010955	13.656722
14.010792	13.656869
14.010628	13.657016
14.010465	13.657163
14.010302	13.657310
14.010139	13.657457
14.009975	13.657604
14.009812	13.657751
14.009649	13.657898
14.009486	13.658046
14.009322	13.658193
14.009159	13.658340
14.008996	13.658487
14.008833	13.658634
14.008669	13.658781
14.008506	13.658928
14.008343	13.659075
14.008179	13.659222
14.008016	13.659369
14.007853	13.659516
14.007690	13.659663
14.007526	13.659810
14.007363	13.659957
14.007200	13.660104
14.007036	13.660251
14.006873	13.660399
14.006710	13.660546
14.006547	13.660693
14.006383	13.660840
14.006220	13.660987
14.006057	13.661134
14.005893	13.661281
14.005730	13.661428
14.005567	13.661575
14.005403	13.661722
14.005240	13.661869
14.005077	13.662016
14.004914	13.662163
14.004750	13.662310
14.004587	13.662457
14.004424	13.662604
14.004260	13.662751
14.004097	13.662898
14.003934	13.663045
14.003770	13.663192
14.003607	13.663339
14.003444	13.663486
14.003280	13.663633
14.003117	13.663780
14.002954	13.663927
14.002790	13.664074
14.002627	13.664221
14.002464	13.664368
14.002300	13.664515
14.002137	13.664662
14.001974	13.664809
14.001810	13.664956
14.001647	13.665103
14.001483	13.665250
14.001320	13.665397
14.001157	13.665544
14.000993	13.665691
14.000830	13.665838
14.000667	13.665985
14.000503	13.666132
14.000340	13.666279
14.000177	13.666426
14.000013	13.666573
13.999850	13.666720
13.999686	13.666867
13.999523	13.667014
13.999360	13.667161
13.999196	13.667308
13.999033	13.667455
13.998869	13.667602
13.998706	13.667749
13.998543	13.667896
13.998379	13.668042
13.998216	13.668189
13.998053	13.668336
13.997889	13.668483
13.997726	13.668630
13.997562	13.668777
13.997399	13.668924
13.997236	13.669071
13.997072	13.669218
13.996909	13.669365
13.996745	13.669512
13.996582	13.669659
13.996418	13.669806
13.996255	13.669953
13.996092	13.670100
13.995928	13.670247
13.995765	13.670393
13.995601	13.670540
13.995438	13.670687
13.995275	13.670834
13.995111	13.670981
13.994948	13.671128
13.994784	13.671275
13.994621	13.671422
13.994457	13.671569
13.994294	13.671716
13.994130	13.671863
13.993967	13.672010
13.993804	13.672156
13.993640	13.672303
13.993477	13.672450
13.993313	13.672597
13.993150	13.672744
13.992986	13.672891
13.992823	13.673038
13.992659	13.673185
13.992496	13.673332
13.992333	13.673478
13.992169	13.673625
13.992006	13.673772
13.991842	13.673919
13.991679	13.674066
13.991515	13.674213
13.991352	13.674360
13.991188	13.674507
13.991025	13.674653
13.990861	13.674800
13.990698	13.674947
13.990534	13.675094
13.990371	13.675241
13.990207	13.675388
13.990044	13.675535
13.989880	13.675681
13.989717	13.675828
13.989553	13.675975
13.989390	13.676122
13.989226	13.676269
13.989063	13.676416
13.988899	13.676563
13.988736	13.676709
13.988572	13.676856
13.988409	13.677003
13.988245	13.677150
13.988082	13.677297
13.987918	13.677444
13.987755	13.677590
13.987591	13.677737
13.987428	13.677884
13.987264	13.678031
13.987101	13.678178
13.986937	13.678325
13.986774	13.678471
13.986610	13.678618
13.986447	13.678765
13.986283	13.678912
13.986120	13.679059
13.985956	13.679206
13.985793	13.679352
13.985629	13.679499
13.985465	13.679646
13.985302	13.679793
13.985138	13.679940
13.984975	13.680086
13.984811	13.680233
13.984648	13.680380
13.984484	13.680527
13.984321	13.680674
13.984157	13.680820
13.983994	13.680967
13.983830	13.681114
13.983666	13.681261
13.983503	13.681408
13.983339	13.681554
13.983176	13.681701
13.983012	13.681848
13.982849	13.681995
13.982685	13.682141
13.982521	13.682288
13.982358	13.682435
13.982194	13.682582
13.982031	13.682728
13.981867	13.682875
13.981704	13.683022
13.981540	13.683169
13.981376	13.683316
13.981213	13.683462
13.981049	13.683609
13.980886	13.683756
13.980722	13.683903
13.980558	13.684049
13.980395	13.684196
13.980231	13.684343
13.980068	13.684490
13.979904	13.684636
13.979740	13.684783
13.979577	13.684930
13.979413	13.685077
13.979250	13.685223
13.979086	13.685370
13.978922	13.685517
13.978759	13.685663
13.978595	13.685810
13.978431	13.685957
13.978268	13.686104
13.978104	13.686250
13.977941	13.686397
13.977777	13.686544
13.977613	13.686691
13.977450	13.686837
13.977286	13.686984
13.977122	13.687131
13.976959	13.687277
13.976795	13.687424
13.976632	13.687571
13.976468	13.687718
13.976304	13.687864
13.976141	13.688011
13.975977	13.688158
13.975813	13.688304
13.975650	13.688451
13.975486	13.688598
13.975322	13.688744
13.975159	13.688891
13.974995	13.689038
13.974831	13.689185
13.974668	13.689331
13.974504	13.689478
13.974340	13.689625
13.974177	13.689771
13.974013	13.689918
13.973849	13.690065
13.973686	13.690211
13.973522	13.690358
13.973358	13.690505
13.973195	13.690651
13.973031	13.690798
13.972867	13.690945
13.972704	13.691091
13.972540	13.691238
13.972376	13.691385
13.972212	13.691531
13.972049	13.691678
13.971885	13.691825
13.971721	13.691971
13.971558	13.692118
13.971394	13.692265
13.971230	13.692411
13.971067	13.692558
13.970903	13.692705
13.970739	13.692851
13.970575	13.692998
13.970412	13.693144
13.970248	13.693291
13.970084	13.693438
13.969921	13.693584
13.969757	13.693731
13.969593	13.693878
13.969429	13.694024
13.969266	13.694171
13.969102	13.694317
13.968938	13.694464
13.968775	13.694611
13.968611	13.694757
13.968447	13.694904
13.968283	13.695051
13.968120	13.695197
13.967956	13.695344
13.967792	13.695490
13.967628	13.695637
13.967465	13.695784
13.967301	13.695930
13.967137	13.696077
13.966973	13.696223
13.966810	13.696370
13.966646	13.696517
13.966482	13.696663
13.966318	13.696810
13.966155	13.696956
13.965991	13.697103
13.965827	13.697250
13.965663	13.697396
13.965499	13.697543
13.965336	13.697689
13.965172	13.697836
13.965008	13.697982
13.964844	13.698129
13.964681	13.698276
13.964517	13.698422
13.964353	13.698569
13.964189	13.698715
13.964025	13.698862
13.963862	13.699008
13.963698	13.699155
13.963534	13.699302
13.963370	13.699448
13.963207	13.699595
13.963043	13.699741
13.962879	13.699888
13.962715	13.700034
13.962551	13.700181
13.962388	13.700327
13.962224	13.700474
13.962060	13.700621
13.961896	13.700767
13.961732	13.700914
13.961568	13.701060
13.961405	13.701207
13.961241	13.701353
13.961077	13.701500
13.960913	13.701646
13.960749	13.701793
13.960586	13.701939
13.960422	13.702086
13.960258	13.702232
13.960094	13.702379
13.959930	13.702526
13.959766	13.702672
13.959603	13.702819
13.959439	13.702965
13.959275	13.703112
13.959111	13.703258
13.958947	13.703405
13.958783	13.703551
13.958620	13.703698
13.958456	13.703844
13.958292	13.703991
13.958128	13.704137
13.957964	13.704284
13.957800	13.704430
13.957636	13.704577
13.957473	13.704723
13.957309	13.704870
13.957145	13.705016
13.956981	13.705163
13.956817	13.705309
13.956653	13.705456
13.956489	13.705602
13.956325	13.705749
13.956162	13.705895
13.955998	13.706041
13.955834	13.706188
13.955670	13.706334
13.955506	13.706481
13.955342	13.706627
13.955178	13.706774
13.955014	13.706920
13.954850	13.707067
13.954687	13.707213
13.954523	13.707360
13.954359	13.707506
13.954195	13.707653
13.954031	13.707799
13.953867	13.707946
13.953703	13.708092
13.953539	13.708238
13.953375	13.708385
13.953211	13.708531
13.953048	13.708678
13.952884	13.708824
13.952720	13.708971
13.952556	13.709117
13.952392	13.709264
13.952228	13.709410
13.952064	13.709556
13.951900	13.709703
13.951736	13.709849
13.951572	13.709996
13.951408	13.710142
13.951244	13.710289
13.951080	13.710435
13.950917	13.710581
13.950753	13.710728
13.950589	13.710874
13.950425	13.711021
13.950261	13.711167
13.950097	13.711313
13.949933	13.711460
13.949769	13.711606
13.949605	13.711753
13.949441	13.711899
13.949277	13.712045
13.949113	13.712192
13.948949	13.712338
13.948785	13.712485
13.948621	13.712631
13.948457	13.712777
13.948293	13.712924
13.948129	13.713070
13.947965	13.713217
13.947801	13.713363
13.947637	13.713509
13.947473	13.713656
13.947309	13.713802
13.947146	13.713949
13.946982	13.714095
13.946818	13.714241
13.946654	13.714388
13.946490	13.714534
13.946326	13.714680
13.946162	13.714827
13.945998	13.714973
13.945834	13.715119
13.945670	13.715266
13.945506	13.715412
13.945342	13.715559
13.945178	13.715705
13.945014	13.715851
13.944850	13.715998
13.944686	13.716144
13.944522	13.716290
13.944358	13.716437
13.944194	13.716583
13.944030	13.716729
13.943866	13.716876
13.943702	13.717022
13.943538	13.717168
13.943373	13.717315
13.943209	13.717461
13.943045	13.717607
13.942881	13.717754
13.942717	13.717900
13.942553	13.718046
13.942389	13.718193
13.942225	13.718339
13.942061	13.718485
13.941897	13.718632
13.941733	13.718778
13.941569	13.718924
13.941405	13.719071
13.941241	13.719217
13.941077	13.719363
13.940913	13.719510
13.940749	13.719656
13.940585	13.719802
13.940421	13.719948
13.940257	13.720095
13.940093	13.720241
13.939929	13.720387
13.939765	13.720534
13.939600	13.720680
13.939436	13.720826
13.939272	13.720973
13.939108	13.721119
13.938944	13.721265
13.938780	13.721411
13.938616	13.721558
13.938452	13.721704
13.938288	13.721850
13.938124	13.721996
13.937960	13.722143
13.937796	13.722289
13.937632	13.722435
13.937467	13.722582
13.937303	13.722728
13.937139	13.722874
13.936975	13.723020
13.936811	13.723167
13.936647	13.723313
13.936483	13.723459
13.936319	13.723605
13.936155	13.723752
13.935991	13.723898
13.935826	13.724044
13.935662	13.724190
13.935498	13.724337
13.935334	13.724483
13.935170	13.724629
13.935006	13.724775
13.934842	13.724922
13.934678	13.725068
13.934514	13.725214
13.934349	13.725360
13.934185	13.725507
13.934021	13.725653
13.933857	13.725799
13.933693	13.725945
13.933529	13.726092
13.933365	13.726238
13.933200	13.726384
13.933036	13.726530
13.932872	13.726676
13.932708	13.726823
13.932544	13.726969
13.932380	13.727115
13.932216	13.727261
13.932051	13.727407
13.931887	13.727554
13.931723	13.727700
13.931559	13.727846
13.931395	13.727992
13.931231	13.728138
13.931067	13.728285
13.930902	13.728431
13.930738	13.728577
13.930574	13.728723
13.930410	13.728869
13.930246	13.729016
13.930082	13.729162
13.929917	13.729308
13.929753	13.729454
13.929589	13.729600
13.929425	13.729747
13.929261	13.729893
13.929096	13.730039
13.928932	13.730185
13.928768	13.730331
13.928604	13.730477
13.928440	13.730624
13.928275	13.730770
13.928111	13.730916
13.927947	13.731062
13.927783	13.731208
13.927619	13.731354
13.927454	13.731501
13.927290	13.731647
13.927126	13.731793
13.926962	13.731939
13.926798	13.732085
13.926633	13.732231
13.926469	13.732377
13.926305	13.732524
13.926141	13.732670
13.925977	13.732816
13.925812	13.732962
13.925648	13.733108
13.925484	13.733254
13.925320	13.733400
13.925155	13.733547
13.924991	13.733693
13.924827	13.733839
13.924663	13.733985
13.924498	13.734131
13.924334	13.734277
13.924170	13.734423
13.924006	13.734569
13.923842	13.734716
13.923677	13.734862
13.923513	13.735008
13.923349	13.735154
13.923185	13.735300
13.923020	13.735446
13.922856	13.735592
13.922692	13.735738
13.922528	13.735884
13.922363	13.736031
13.922199	13.736177
13.922035	13.736323
13.921870	13.736469
13.921706	13.736615
13.921542	13.736761
13.921378	13.736907
13.921213	13.737053
13.921049	13.737199
13.920885	13.737345
13.920721	13.737491
13.920556	13.737637
13.920392	13.737784
13.920228	13.737930
13.920063	13.738076
13.919899	13.738222
13.919735	13.738368
13.919571	13.738514
13.919406	13.738660
13.919242	13.738806
13.919078	13.738952
13.918913	13.739098
13.918749	13.739244
13.918585	13.739390
13.918420	13.739536
13.918256	13.739682
13.918092	13.739828
13.917927	13.739975
13.917763	13.740121
13.917599	13.740267
13.917435	13.740413
13.917270	13.740559
13.917106	13.740705
13.916942	13.740851
13.916777	13.740997
13.916613	13.741143
13.916449	13.741289
13.916284	13.741435
13.916120	13.741581
13.915956	13.741727
13.915791	13.741873
13.915627	13.742019
13.915463	13.742165
13.915298	13.742311
13.915134	13.742457
13.914970	13.742603
13.914805	13.742749
13.914641	13.742895
13.914476	13.743041
13.914312	13.743187
13.914148	13.743333
13.913983	13.743479
13.913819	13.743625
13.913655	13.743771
13.913490	13.743917
13.913326	13.744063
13.913162	13.744209
13.912997	13.744355
13.912833	13.744501
13.912669	13.744647
13.912504	13.744793
13.912340	13.744939
13.912175	13.745085
13.912011	13.745231
13.911847	13.745377
13.911682	13.745523
13.911518	13.745669
13.911353	13.745815
13.911189	13.745961
13.911025	13.746107
13.910860	13.746253
13.910696	13.746399
13.910532	13.746545
13.910367	13.746691
13.910203	13.746837
13.910038	13.746983
13.909874	13.747129
13.909709	13.747275
13.909545	13.747421
13.909381	13.747567
13.909216	13.747713
13.909052	13.747858
13.908887	13.748004
13.908723	13.748150
13.908559	13.748296
13.908394	13.748442
13.908230	13.748588
13.908065	13.748734
13.907901	13.748880
13.907736	13.749026
13.907572	13.749172
13.907408	13.749318
13.907243	13.749464
13.907079	13.749610
13.906914	13.749756
13.906750	13.749902
13.906585	13.750048
13.906421	13.750193
13.906257	13.750339
13.906092	13.750485
13.905928	13.750631
13.905763	13.750777
13.905599	13.750923
13.905434	13.751069
13.905270	13.751215
13.905105	13.751361
13.904941	13.751507
13.904776	13.751653
13.904612	13.751798
13.904448	13.751944
13.904283	13.752090
13.904119	13.752236
13.903954	13.752382
13.903790	13.752528
13.903625	13.752674
13.903461	13.752820
13.903296	13.752966
13.903132	13.753111
13.902967	13.753257
13.902803	13.753403
13.902638	13.753549
13.902474	13.753695
13.902309	13.753841
13.902145	13.753987
13.901980	13.754133
13.901816	13.754279
13.901651	13.754424
13.901487	13.754570
13.901322	13.754716
13.901158	13.754862
13.900993	13.755008
13.900829	13.755154
13.900664	13.755300
13.900500	13.755445
13.900335	13.755591
13.900171	13.755737
13.900006	13.755883
13.899842	13.756029
13.899677	13.756175
13.899513	13.756320
13.899348	13.756466
13.899184	13.756612
13.899019	13.756758
13.898855	13.756904
13.898690	13.757050
13.898526	13.757196
13.898361	13.757341
13.898196	13.757487
13.898032	13.757633
13.897867	13.757779
13.897703	13.757925
13.897538	13.758070
13.897374	13.758216
13.897209	13.758362
13.897045	13.758508
13.896880	13.758654
13.896716	13.758800
13.896551	13.758945
13.896386	13.759091
13.896222	13.759237
13.896057	13.759383
13.895893	13.759529
13.895728	13.759674
13.895564	13.759820
13.895399	13.759966
13.895235	13.760112
13.895070	13.760258
13.894905	13.760403
13.894741	13.760549
13.894576	13.760695
13.894412	13.760841
13.894247	13.760987
13.894082	13.761132
13.893918	13.761278
13.893753	13.761424
13.893589	13.761570
13.893424	13.761715
13.893260	13.761861
13.893095	13.762007
13.892930	13.762153
13.892766	13.762298
13.892601	13.762444
13.892437	13.762590
13.892272	13.762736
13.892107	13.762882
13.891943	13.763027
13.891778	13.763173
13.891614	13.763319
13.891449	13.763465
13.891284	13.763610
13.891120	13.763756
13.890955	13.763902
13.890790	13.764048
13.890626	13.764193
13.890461	13.764339
13.890297	13.764485
13.890132	13.764631
13.889967	13.764776
13.889803	13.764922
13.889638	13.765068
13.889473	13.765213
13.889309	13.765359
13.889144	13.765505
13.888979	13.765651
13.888815	13.765796
13.888650	13.765942
13.888486	13.766088
13.888321	13.766234
13.888156	13.766379
13.887992	13.766525
13.887827	13.766671
13.887662	13.766816
13.887498	13.766962
13.887333	13.767108
13.887168	13.767254
13.887004	13.767399
13.886839	13.767545
13.886674	13.767691
13.886510	13.767836
13.886345	13.767982
13.886180	13.768128
13.886016	13.768273
13.885851	13.768419
13.885686	13.768565
13.885522	13.768710
13.885357	13.768856
13.885192	13.769002
13.885028	13.769148
13.884863	13.769293
13.884698	13.769439
13.884533	13.769585
13.884369	13.769730
13.884204	13.769876
13.884039	13.770022
13.883875	13.770167
13.883710	13.770313
13.883545	13.770459
13.883381	13.770604
13.883216	13.770750
13.883051	13.770896
13.882886	13.771041
13.882722	13.771187
13.882557	13.771333
13.882392	13.771478
13.882228	13.771624
13.882063	13.771769
13.881898	13.771915
13.881733	13.772061
13.881569	13.772206
13.881404	13.772352
13.881239	13.772498
13.881075	13.772643
13.880910	13.772789
13.880745	13.772935
13.880580	13.773080
13.880416	13.773226
13.880251	13.773371
13.880086	13.773517
13.879921	13.773663
13.879757	13.773808
13.879592	13.773954
13.879427	13.774100
13.879262	13.774245
13.879098	13.774391
13.878933	13.774536
13.878768	13.774682
13.878603	13.774828
13.878439	13.774973
13.878274	13.775119
13.878109	13.775264
13.877944	13.775410
13.877780	13.775556
13.877615	13.775701
13.877450	13.775847
13.877285	13.775992
13.877120	13.776138
13.876956	13.776284
13.876791	13.776429
13.876626	13.776575
13.876461	13.776720
13.876297	13.776866
13.876132	13.777012
13.875967	13.777157
13.875802	13.777303
13.875637	13.777448
13.875473	13.777594
13.875308	13.777739
13.875143	13.777885
13.874978	13.778031
13.874813	13.778176
13.874649	13.778322
13.874484	13.778467
13.874319	13.778613
13.874154	13.778758
13.873989	13.778904
13.873825	13.779049
13.873660	13.779195
13.873495	13.779341
13.873330	13.779486
13.873165	13.779632
13.873000	13.779777
13.872836	13.779923
13.872671	13.780068
13.872506	13.780214
13.872341	13.780359
13.872176	13.780505
13.872011	13.780650
13.871847	13.780796
13.871682	13.780942
13.871517	13.781087
13.871352	13.781233
13.871187	13.781378
13.871022	13.781524
13.870858	13.781669
13.870693	13.781815
13.870528	13.781960
13.870363	13.782106
13.870198	13.782251
13.870033	13.782397
13.869868	13.782542
13.869704	13.782688
13.869539	13.782833
13.869374	13.782979
13.869209	13.783124
13.869044	13.783270
13.868879	13.783415
13.868714	13.783561
13.868550	13.783706
13.868385	13.783852
13.868220	13.783997
13.868055	13.784143
13.867890	13.784288
13.867725	13.784434
13.867560	13.784579
13.867395	13.784725
13.867231	13.784870
13.867066	13.785016
13.866901	13.785161
13.866736	13.785307
13.866571	13.785452
13.866406	13.785598
13.866241	13.785743
13.866076	13.785889
13.865911	13.786034
13.865746	13.786179
13.865582	13.786325
13.865417	13.786470
13.865252	13.786616
13.865087	13.786761
13.864922	13.786907
13.864757	13.787052
13.864592	13.787198
13.864427	13.787343
13.864262	13.787489
13.864097	13.787634
13.863932	13.787779
13.863767	13.787925
13.863603	13.788070
13.863438	13.788216
13.863273	13.788361
13.863108	13.788507
13.862943	13.788652
13.862778	13.788797
13.862613	13.788943
13.862448	13.789088
13.862283	13.789234
13.862118	13.789379
13.861953	13.789525
13.861788	13.789670
13.861623	13.789815
13.861458	13.789961
13.861293	13.790106
13.861128	13.790252
13.860963	13.790397
13.860798	13.790543
13.860634	13.790688
13.860469	13.790833
13.860304	13.790979
13.860139	13.791124
13.859974	13.791270
13.859809	13.791415
13.859644	13.791560
13.859479	13.791706
13.859314	13.791851
13.859149	13.791997
13.858984	13.792142
13.858819	13.792287
13.858654	13.792433
13.858489	13.792578
13.858324	13.792723
13.858159	13.792869
13.857994	13.793014
13.857829	13.793160
13.857664	13.793305
13.857499	13.793450
13.857334	13.793596
13.857169	13.793741
13.857004	13.793886
13.856839	13.794032
13.856674	13.794177
13.856509	13.794323
13.856344	13.794468
13.856179	13.794613
13.856014	13.794759
13.855849	13.794904
13.855684	13.795049
13.855519	13.795195
13.855354	13.795340
13.855189	13.795485
13.855024	13.795631
13.854859	13.795776
13.854694	13.795921
13.854529	13.796067
13.854364	13.796212
13.854199	13.796357
13.854034	13.796503
13.853868	13.796648
13.853703	13.796793
13.853538	13.796939
13.853373	13.797084
13.853208	13.797229
13.853043	13.797375
13.852878	13.797520
13.852713	13.797665
13.852548	13.797811
13.852383	13.797956
13.852218	13.798101
13.852053	13.798247
13.851888	13.798392
13.851723	13.798537
13.851558	13.798682
13.851393	13.798828
13.851228	13.798973
13.851063	13.799118
13.850897	13.799264
13.850732	13.799409
13.850567	13.799554
13.850402	13.799700
13.850237	13.799845
13.850072	13.799990
13.849907	13.800135
13.849742	13.800281
13.849577	13.800426
13.849412	13.800571
13.849247	13.800717
13.849082	13.800862
13.848916	13.801007
13.848751	13.801152
13.848586	13.801298
13.848421	13.801443
13.848256	13.801588
13.848091	13.801733
13.847926	13.801879
13.847761	13.802024
13.847596	13.802169
13.847431	13.802315
13.847265	13.802460
13.847100	13.802605
13.846935	13.802750
13.846770	13.802896
13.846605	13.803041
13.846440	13.803186
13.846275	13.803331
13.846110	13.803477
13.845944	13.803622
13.845779	13.803767
13.845614	13.803912
13.845449	13.804057
13.845284	13.804203
13.845119	13.804348
13.844954	13.804493
13.844789	13.804638
13.844623	13.804784
13.844458	13.804929
13.844293	13.805074
13.844128	13.805219
13.843963	13.805365
13.843798	13.805510
13.843632	13.805655
13.843467	13.805800
13.843302	13.805945
13.843137	13.806091
13.842972	13.806236
13.842807	13.806381
13.842642	13.806526
13.842476	13.806671
13.842311	13.806817
13.842146	13.806962
13.841981	13.807107
13.841816	13.807252
13.841651	13.807397
13.841485	13.807543
13.841320	13.807688
13.841155	13.807833
13.840990	13.807978
13.840825	13.808123
13.840659	13.808269
13.840494	13.808414
13.840329	13.808559
13.840164	13.808704
13.839999	13.808849
13.839833	13.808994
13.839668	13.809140
13.839503	13.809285
13.839338	13.809430
13.839173	13.809575
13.839007	13.809720
13.838842	13.809865
13.838677	13.810011
13.838512	13.810156
13.838347	13.810301
13.838181	13.810446
13.838016	13.810591
13.837851	13.810736
13.837686	13.810882
13.837521	13.811027
13.837355	13.811172
13.837190	13.811317
13.837025	13.811462
13.836860	13.811607
13.836694	13.811752
13.836529	13.811898
13.836364	13.812043
13.836199	13.812188
13.836033	13.812333
13.835868	13.812478
13.835703	13.812623
13.835538	13.812768
13.835372	13.812913
13.835207	13.813059
13.835042	13.813204
13.834877	13.813349
13.834711	13.813494
13.834546	13.813639
13.834381	13.813784
13.834216	13.813929
13.834050	13.814074
13.833885	13.814219
13.833720	13.814365
13.833555	13.814510
13.833389	13.814655
13.833224	13.814800
13.833059	13.814945
13.832894	13.815090
13.832728	13.815235
13.832563	13.815380
13.832398	13.815525
13.832232	13.815670
13.832067	13.815816
13.831902	13.815961
13.831737	13.816106
13.831571	13.816251
13.831406	13.816396
13.831241	13.816541
13.831075	13.816686
13.830910	13.816831
13.830745	13.816976
13.830579	13.817121
13.830414	13.817266
13.830249	13.817411
13.830084	13.817556
13.829918	13.817701
13.829753	13.817847
13.829588	13.817992
13.829422	13.818137
13.829257	13.818282
13.829092	13.818427
13.828926	13.818572
13.828761	13.818717
13.828596	13.818862
13.828430	13.819007
13.828265	13.819152
13.828100	13.819297
13.827934	13.819442
13.827769	13.819587
13.827604	13.819732
13.827438	13.819877
13.827273	13.820022
13.827108	13.820167
13.826942	13.820312
13.826777	13.820457
13.826612	13.820602
13.826446	13.820747
13.826281	13.820892
13.826116	13.821037
13.825950	13.821182
13.825785	13.821327
13.825620	13.821472
13.825454	13.821617
13.825289	13.821762
13.825124	13.821907
13.824958	13.822053
13.824793	13.822198
13.824627	13.822343
13.824462	13.822488
13.824297	13.822633
13.824131	13.822778
13.823966	13.822923
13.823801	13.823067
13.823635	13.823212
13.823470	13.823357
13.823304	13.823502
13.823139	13.823647
13.822974	13.823792
13.822808	13.823937
13.822643	13.824082
13.822477	13.824227
13.822312	13.824372
13.822147	13.824517
13.821981	13.824662
13.821816	13.824807
13.821651	13.824952
13.821485	13.825097
13.821320	13.825242
13.821154	13.825387
13.820989	13.825532
13.820823	13.825677
13.820658	13.825822
13.820493	13.825967
13.820327	13.826112
13.820162	13.826257
13.819996	13.826402
13.819831	13.826547
13.819666	13.826692
13.819500	13.826837
13.819335	13.826982
13.819169	13.827127
13.819004	13.827272
13.818838	13.827416
13.818673	13.827561
13.818508	13.827706
13.818342	13.827851
13.818177	13.827996
13.818011	13.828141
13.817846	13.828286
13.817680	13.828431
13.817515	13.828576
13.817349	13.828721
13.817184	13.828866
13.817019	13.829011
13.816853	13.829156
13.816688	13.829300
13.816522	13.829445
13.816357	13.829590
13.816191	13.829735
13.816026	13.829880
13.815860	13.830025
13.815695	13.830170
13.815529	13.830315
13.815364	13.830460
13.815198	13.830605
13.815033	13.830750
13.814867	13.830894
13.814702	13.831039
13.814537	13.831184
13.814371	13.831329
13.814206	13.831474
13.814040	13.831619
13.813875	13.831764
13.813709	13.831909
13.813544	13.832053
13.813378	13.832198
13.813213	13.832343
13.813047	13.832488
13.812882	13.832633
13.812716	13.832778
13.812551	13.832923
13.812385	13.833068
13.812220	13.833212
13.812054	13.833357
13.811889	13.833502
13.811723	13.833647
13.811558	13.833792
13.811392	13.833937
13.811227	13.834082
13.811061	13.834226
13.810895	13.834371
13.810730	13.834516
13.810564	13.834661
13.810399	13.834806
13.810233	13.834951
13.810068	13.835096
13.809902	13.835240
13.809737	13.835385
13.809571	13.835530
13.809406	13.835675
13.809240	13.835820
13.809075	13.835965
13.808909	13.836109
13.808744	13.836254
13.808578	13.836399
13.808412	13.836544
13.808247	13.836689
13.808081	13.836833
13.807916	13.836978
13.807750	13.837123
13.807585	13.837268
