POSICION_X	POSICION_Y
0.388389	0.231974
0.387482	0.232919
0.386570	0.233861
0.385654	0.234801
0.384733	0.235737
0.383808	0.236671
0.382878	0.237603
0.381943	0.238531
0.381004	0.239457
0.380061	0.240380
0.379113	0.241300
0.378160	0.242218
0.377203	0.243132
0.376241	0.244044
0.375275	0.244953
0.374305	0.245859
0.373329	0.246762
0.372349	0.247662
0.371365	0.248559
0.370376	0.249454
0.369383	0.250345
0.368385	0.251233
0.367383	0.252119
0.366376	0.253001
0.365364	0.253880
0.364349	0.254756
0.363328	0.255630
0.362303	0.256500
0.361274	0.257366
0.360240	0.258230
0.359201	0.259091
0.358158	0.259948
0.357111	0.260802
0.356059	0.261653
0.355003	0.262501
0.353942	0.263346
0.352876	0.264187
0.351806	0.265025
0.350732	0.265860
0.349653	0.266691
0.348570	0.267519
0.347482	0.268344
0.346390	0.269165
0.345293	0.269983
0.344192	0.270797
0.343086	0.271608
0.341976	0.272415
0.340862	0.273219
0.339743	0.274020
0.338619	0.274817
0.337491	0.275610
0.336359	0.276400
0.335222	0.277186
0.334081	0.277969
0.332935	0.278747
0.331785	0.279523
0.330630	0.280294
0.329471	0.281062
0.328308	0.281827
0.327140	0.282587
0.325968	0.283344
0.324791	0.284097
0.323610	0.284846
0.322424	0.285591
0.321235	0.286332
0.320040	0.287070
0.318842	0.287804
0.317639	0.288533
0.316431	0.289259
0.315219	0.289981
0.314003	0.290699
0.312783	0.291413
0.311558	0.292123
0.310328	0.292829
0.309095	0.293530
0.307857	0.294228
0.306614	0.294921
0.305367	0.295611
0.304116	0.296296
0.302861	0.296977
0.301601	0.297654
0.300337	0.298326
0.299069	0.298995
0.297796	0.299659
0.296519	0.300319
0.295238	0.300974
0.293952	0.301625
0.292662	0.302272
0.291368	0.302914
0.290070	0.303552
0.288767	0.304185
0.287460	0.304814
0.286149	0.305439
0.284833	0.306059
0.283513	0.306674
0.282189	0.307285
0.280861	0.307891
0.279529	0.308493
0.278192	0.309090
0.276851	0.309682
0.275506	0.310269
0.274156	0.310852
0.272803	0.311430
0.271445	0.312004
0.270083	0.312572
0.268717	0.313136
0.267346	0.313695
0.265972	0.314249
0.264593	0.314798
0.263211	0.315342
0.261824	0.315881
0.260433	0.316415
0.259037	0.316944
0.257638	0.317468
0.256235	0.317987
0.254827	0.318501
0.253416	0.319010
0.252000	0.319514
0.250580	0.320012
0.249156	0.320506
0.247728	0.320994
0.246296	0.321476
0.244860	0.321954
0.243420	0.322426
0.241976	0.322893
0.240528	0.323354
0.239076	0.323810
0.237620	0.324261
0.236160	0.324706
0.234696	0.325146
0.233228	0.325580
0.231756	0.326008
0.230281	0.326431
0.228801	0.326849
0.227317	0.327261
0.225830	0.327667
0.224338	0.328067
0.222843	0.328462
0.221343	0.328851
0.219840	0.329234
0.218333	0.329611
0.216823	0.329982
0.215308	0.330348
0.213790	0.330708
0.212267	0.331061
0.210741	0.331409
0.209212	0.331751
0.207678	0.332086
0.206141	0.332416
0.204600	0.332740
0.203055	0.333057
0.201507	0.333368
0.199955	0.333673
0.198399	0.333972
0.196839	0.334264
0.195276	0.334551
0.193710	0.334830
0.192139	0.335104
0.190565	0.335371
0.188988	0.335632
0.187407	0.335886
0.185822	0.336134
0.184234	0.336375
0.182642	0.336610
0.181047	0.336838
0.179448	0.337059
0.177846	0.337274
0.176241	0.337482
0.174632	0.337683
0.173019	0.337878
0.171403	0.338065
0.169784	0.338246
0.168162	0.338420
0.166536	0.338587
0.164906	0.338747
0.163274	0.338901
0.161638	0.339047
0.159999	0.339186
0.158357	0.339318
0.156711	0.339443
0.155062	0.339560
0.153410	0.339671
0.151755	0.339774
0.150097	0.339870
0.148436	0.339959
0.146771	0.340040
0.145104	0.340114
0.143433	0.340181
0.141760	0.340240
0.140083	0.340292
0.138404	0.340336
0.136721	0.340372
0.135036	0.340401
0.133348	0.340422
0.131656	0.340436
0.129962	0.340442
0.128266	0.340440
0.126566	0.340430
0.124864	0.340412
0.123158	0.340387
0.121451	0.340353
0.119740	0.340312
0.118027	0.340263
0.116311	0.340205
0.114593	0.340140
0.112872	0.340066
0.111148	0.339984
0.109422	0.339895
0.107693	0.339796
0.105962	0.339690
0.104229	0.339575
0.102493	0.339452
0.100755	0.339320
0.099015	0.339180
0.097272	0.339032
0.095527	0.338875
0.093779	0.338709
0.092030	0.338535
0.090278	0.338352
0.088525	0.338161
0.086769	0.337961
0.085011	0.337752
0.083251	0.337534
0.081489	0.337307
0.079726	0.337072
0.077960	0.336827
0.076193	0.336573
0.074423	0.336311
0.072652	0.336039
0.070879	0.335759
0.069105	0.335469
0.067329	0.335170
0.065551	0.334861
0.063771	0.334544
0.061991	0.334217
0.060208	0.333881
0.058424	0.333535
0.056639	0.333180
0.054853	0.332815
0.053065	0.332441
0.051275	0.332057
0.049485	0.331664
0.047694	0.331261
0.045901	0.330848
0.044107	0.330426
0.042312	0.329994
0.040517	0.329551
0.038720	0.329099
0.036923	0.328637
0.035124	0.328166
0.033325	0.327684
0.031525	0.327192
0.029725	0.326690
0.027924	0.326177
0.026122	0.325655
0.024320	0.325122
0.022518	0.324579
0.020715	0.324026
0.018912	0.323463
0.017108	0.322889
0.015305	0.322304
0.013501	0.321709
0.011697	0.321104
0.009893	0.320488
0.008089	0.319861
0.006285	0.319224
0.004482	0.318576
0.002678	0.317917
0.000875	0.317248
-0.000928	0.316568
-0.002730	0.315877
-0.004532	0.315174
-0.006333	0.314461
-0.008133	0.313737
-0.009933	0.313002
-0.011732	0.312256
-0.013531	0.311499
-0.015328	0.310731
-0.017124	0.309951
-0.018920	0.309160
-0.020714	0.308358
-0.022507	0.307545
-0.024298	0.306720
-0.026088	0.305884
-0.027877	0.305037
-0.029664	0.304178
-0.031450	0.303307
-0.033234	0.302425
-0.035016	0.301532
-0.036796	0.300627
-0.038575	0.299710
-0.040351	0.298781
-0.042125	0.297841
-0.043897	0.296889
-0.045667	0.295926
-0.047434	0.294950
-0.049199	0.293963
-0.050961	0.292963
-0.052721	0.291952
-0.054478	0.290929
-0.056232	0.289894
-0.057983	0.288847
-0.059731	0.287787
-0.061477	0.286716
-0.063218	0.285633
-0.064957	0.284537
-0.066692	0.283430
-0.068423	0.282310
-0.070151	0.281178
-0.071876	0.280034
-0.073596	0.278877
-0.075313	0.277708
-0.077025	0.276527
-0.078733	0.275334
-0.080438	0.274128
-0.082137	0.272910
-0.083833	0.271679
-0.085523	0.270437
-0.087209	0.269181
-0.088891	0.267913
-0.090567	0.266633
-0.092239	0.265340
-0.093905	0.264035
-0.095566	0.262717
-0.097221	0.261387
-0.098872	0.260044
-0.100516	0.258689
-0.102155	0.257321
-0.103788	0.255941
-0.105415	0.254548
-0.107036	0.253142
-0.108651	0.251724
-0.110259	0.250294
-0.111861	0.248850
-0.113457	0.247395
-0.115046	0.245926
-0.116628	0.244445
-0.118202	0.242952
-0.119770	0.241446
-0.121331	0.239927
-0.122884	0.238396
-0.124430	0.236852
-0.125968	0.235296
-0.127499	0.233727
-0.129022	0.232146
-0.130536	0.230552
-0.132043	0.228946
-0.133541	0.227327
-0.135031	0.225696
-0.136512	0.224052
-0.137984	0.222396
-0.139448	0.220728
-0.140903	0.219047
-0.142349	0.217354
-0.143785	0.215649
-0.145212	0.213932
-0.146629	0.212202
-0.148037	0.210460
-0.149435	0.208706
-0.150823	0.206940
-0.152201	0.205162
-0.153569	0.203372
-0.154926	0.201570
-0.156273	0.199756
-0.157609	0.197930
-0.158934	0.196092
-0.160249	0.194243
-0.161552	0.192382
-0.162844	0.190509
-0.164125	0.188624
-0.165394	0.186729
-0.166651	0.184821
-0.167897	0.182902
-0.169130	0.180972
-0.170352	0.179031
-0.171561	0.177079
-0.172758	0.175115
-0.173942	0.173140
-0.175114	0.171155
-0.176273	0.169159
-0.177418	0.167151
-0.178551	0.165134
-0.179670	0.163105
-0.180776	0.161066
-0.181869	0.159017
-0.182948	0.156957
-0.184013	0.154888
-0.185064	0.152808
-0.186101	0.150718
-0.187123	0.148618
-0.188132	0.146508
-0.189126	0.144389
-0.190105	0.142260
-0.191069	0.140122
-0.192019	0.137974
-0.192953	0.135818
-0.193872	0.133652
-0.194776	0.131477
-0.195665	0.129293
-0.196538	0.127101
-0.197395	0.124900
-0.198237	0.122691
-0.199063	0.120473
-0.199872	0.118247
-0.200666	0.116013
-0.201443	0.113772
-0.202204	0.111522
-0.202948	0.109265
-0.203676	0.107001
-0.204387	0.104730
-0.205081	0.102451
-0.205758	0.100165
-0.206418	0.097873
-0.207061	0.095574
-0.207687	0.093268
-0.208296	0.090956
-0.208887	0.088638
-0.209460	0.086314
-0.210016	0.083984
-0.210554	0.081649
-0.211075	0.079308
-0.211578	0.076962
-0.212062	0.074611
-0.212529	0.072254
-0.212977	0.069893
-0.213408	0.067528
-0.213820	0.065158
-0.214214	0.062784
-0.214589	0.060406
-0.214946	0.058024
-0.215285	0.055639
-0.215605	0.053250
-0.215906	0.050858
-0.216189	0.048463
-0.216453	0.046064
-0.216698	0.043664
-0.216925	0.041260
-0.217133	0.038855
-0.217321	0.036447
-0.217492	0.034038
-0.217643	0.031627
-0.217775	0.029214
-0.217888	0.026800
-0.217982	0.024385
-0.218058	0.021970
-0.218114	0.019553
-0.218151	0.017136
-0.218169	0.014719
-0.218169	0.012301
-0.218149	0.009884
-0.218110	0.007467
-0.218052	0.005050
-0.217975	0.002635
-0.217880	0.000220
-0.217765	-0.002194
-0.217631	-0.004606
-0.217479	-0.007017
-0.217307	-0.009426
-0.217117	-0.011834
-0.216907	-0.014239
-0.216679	-0.016642
-0.216433	-0.019042
-0.216167	-0.021440
-0.215883	-0.023834
-0.215580	-0.026226
-0.215259	-0.028615
-0.214919	-0.030999
-0.214560	-0.033381
-0.214183	-0.035758
-0.213788	-0.038132
-0.213375	-0.040501
-0.212943	-0.042866
-0.212493	-0.045226
-0.212025	-0.047581
-0.211539	-0.049932
-0.211035	-0.052277
-0.210514	-0.054617
-0.209974	-0.056952
-0.209417	-0.059281
-0.208842	-0.061604
-0.208250	-0.063921
-0.207640	-0.066232
-0.207014	-0.068537
-0.206369	-0.070835
-0.205708	-0.073127
-0.205030	-0.075411
-0.204335	-0.077689
-0.203623	-0.079960
-0.202894	-0.082223
-0.202149	-0.084479
-0.201387	-0.086727
-0.200609	-0.088968
-0.199814	-0.091201
-0.199004	-0.093425
-0.198177	-0.095642
-0.197335	-0.097850
-0.196477	-0.100050
-0.195603	-0.102241
-0.194714	-0.104423
-0.193809	-0.106597
-0.192889	-0.108762
-0.191954	-0.110917
-0.191004	-0.113064
-0.190039	-0.115201
-0.189059	-0.117329
-0.188065	-0.119447
-0.187056	-0.121555
-0.186032	-0.123653
-0.184995	-0.125742
-0.183944	-0.127821
-0.182878	-0.129889
-0.181799	-0.131948
-0.180706	-0.133996
-0.179600	-0.136033
-0.178480	-0.138061
-0.177347	-0.140077
-0.176201	-0.142083
-0.175042	-0.144078
-0.173870	-0.146062
-0.172686	-0.148036
-0.171489	-0.149998
-0.170280	-0.151949
-0.169058	-0.153889
-0.167824	-0.155818
-0.166579	-0.157735
-0.165322	-0.159641
-0.164052	-0.161536
-0.162772	-0.163419
-0.161480	-0.165291
-0.160177	-0.167151
-0.158863	-0.168999
-0.157538	-0.170835
-0.156202	-0.172660
-0.154855	-0.174473
-0.153498	-0.176274
-0.152131	-0.178063
-0.150753	-0.179840
-0.149365	-0.181604
-0.147968	-0.183357
-0.146560	-0.185098
-0.145143	-0.186826
-0.143716	-0.188543
-0.142280	-0.190247
-0.140835	-0.191939
-0.139381	-0.193618
-0.137918	-0.195285
-0.136446	-0.196940
-0.134965	-0.198583
-0.133476	-0.200213
-0.131978	-0.201830
-0.130473	-0.203436
-0.128959	-0.205028
-0.127437	-0.206609
-0.125907	-0.208177
-0.124369	-0.209732
-0.122824	-0.211275
-0.121272	-0.212805
-0.119712	-0.214323
-0.118145	-0.215828
-0.116570	-0.217320
-0.114989	-0.218800
-0.113401	-0.220268
-0.111807	-0.221723
-0.110206	-0.223165
-0.108598	-0.224595
-0.106984	-0.226013
-0.105364	-0.227417
-0.103738	-0.228809
-0.102106	-0.230189
-0.100468	-0.231556
-0.098825	-0.232911
-0.097175	-0.234253
-0.095521	-0.235582
-0.093861	-0.236900
-0.092196	-0.238204
-0.090525	-0.239496
-0.088850	-0.240776
-0.087170	-0.242043
-0.085485	-0.243298
-0.083795	-0.244540
-0.082101	-0.245770
-0.080402	-0.246988
-0.078699	-0.248193
-0.076992	-0.249386
-0.075281	-0.250567
-0.073565	-0.251735
-0.071846	-0.252891
-0.070123	-0.254035
-0.068396	-0.255167
-0.066666	-0.256286
-0.064932	-0.257393
-0.063195	-0.258488
-0.061454	-0.259572
-0.059710	-0.260642
-0.057963	-0.261701
-0.056214	-0.262748
-0.054461	-0.263783
-0.052705	-0.264806
-0.050947	-0.265817
-0.049186	-0.266816
-0.047422	-0.267804
-0.045656	-0.268779
-0.043888	-0.269743
-0.042117	-0.270694
-0.040344	-0.271635
-0.038569	-0.272563
-0.036792	-0.273480
-0.035013	-0.274385
-0.033232	-0.275278
-0.031449	-0.276160
-0.029665	-0.277031
-0.027879	-0.277890
-0.026092	-0.278738
-0.024303	-0.279574
-0.022513	-0.280399
-0.020721	-0.281212
-0.018928	-0.282014
-0.017134	-0.282805
-0.015339	-0.283585
-0.013543	-0.284353
-0.011746	-0.285111
-0.009949	-0.285857
-0.008150	-0.286592
-0.006351	-0.287317
-0.004551	-0.288030
-0.002750	-0.288732
-0.000950	-0.289424
0.000852	-0.290105
0.002654	-0.290774
0.004456	-0.291433
0.006258	-0.292082
0.008060	-0.292719
0.009863	-0.293347
0.011666	-0.293963
0.013468	-0.294569
0.015271	-0.295164
0.017073	-0.295749
0.018875	-0.296324
0.020677	-0.296888
0.022479	-0.297441
0.024280	-0.297985
0.026081	-0.298518
0.027881	-0.299041
0.029681	-0.299554
0.031480	-0.300057
0.033279	-0.300549
0.035076	-0.301032
0.036874	-0.301504
0.038670	-0.301967
0.040465	-0.302420
0.042260	-0.302862
0.044053	-0.303295
0.045846	-0.303719
0.047637	-0.304132
0.049427	-0.304536
0.051217	-0.304930
0.053004	-0.305315
0.054791	-0.305690
0.056577	-0.306055
0.058361	-0.306411
0.060143	-0.306758
0.061924	-0.307095
0.063704	-0.307422
0.065482	-0.307741
0.067259	-0.308050
0.069034	-0.308350
0.070807	-0.308641
0.072579	-0.308922
0.074349	-0.309195
0.076117	-0.309458
0.077884	-0.309713
0.079648	-0.309958
0.081411	-0.310195
0.083172	-0.310423
0.084930	-0.310642
0.086687	-0.310852
0.088442	-0.311053
0.090195	-0.311245
0.091945	-0.311429
0.093693	-0.311605
0.095440	-0.311771
0.097184	-0.311929
0.098925	-0.312079
0.100665	-0.312220
0.102402	-0.312353
0.104137	-0.312477
0.105869	-0.312593
0.107599	-0.312700
0.109327	-0.312800
0.111052	-0.312891
0.112775	-0.312974
0.114495	-0.313049
0.116212	-0.313115
0.117927	-0.313174
0.119639	-0.313224
0.121349	-0.313267
0.123056	-0.313302
0.124760	-0.313328
0.126462	-0.313347
0.128161	-0.313358
0.129857	-0.313361
0.131550	-0.313357
0.133240	-0.313345
0.134928	-0.313325
0.136612	-0.313297
0.138294	-0.313262
0.139973	-0.313219
0.141648	-0.313169
0.143321	-0.313111
0.144991	-0.313046
0.146658	-0.312973
0.148321	-0.312893
0.149982	-0.312806
0.151639	-0.312711
0.153294	-0.312609
0.154945	-0.312500
0.156593	-0.312384
0.158238	-0.312260
0.159879	-0.312130
0.161518	-0.311992
0.163153	-0.311847
0.164785	-0.311696
0.166414	-0.311537
0.168039	-0.311371
0.169661	-0.311199
0.171279	-0.311019
0.172895	-0.310833
0.174506	-0.310640
0.176115	-0.310440
0.177720	-0.310233
0.179322	-0.310020
0.180920	-0.309800
0.182514	-0.309573
0.184106	-0.309340
0.185693	-0.309101
0.187277	-0.308854
0.188858	-0.308602
0.190435	-0.308342
0.192008	-0.308077
0.193578	-0.307805
0.195145	-0.307526
0.196707	-0.307242
0.198266	-0.306951
0.199822	-0.306653
0.201373	-0.306350
0.202921	-0.306040
0.204466	-0.305724
0.206006	-0.305402
0.207543	-0.305074
0.209076	-0.304740
0.210606	-0.304400
0.212131	-0.304054
0.213653	-0.303702
0.215171	-0.303343
0.216685	-0.302979
0.218196	-0.302610
0.219703	-0.302234
0.221205	-0.301852
0.222704	-0.301465
0.224199	-0.301072
0.225691	-0.300673
0.227178	-0.300268
0.228661	-0.299858
0.230141	-0.299442
0.231617	-0.299021
0.233088	-0.298594
0.234556	-0.298161
0.236020	-0.297723
0.237480	-0.297280
0.238936	-0.296831
0.240388	-0.296376
0.241835	-0.295916
0.243279	-0.295451
0.244719	-0.294980
0.246155	-0.294504
0.247587	-0.294023
0.249015	-0.293537
0.250438	-0.293045
0.251858	-0.292548
0.253274	-0.292046
0.254685	-0.291539
0.256093	-0.291026
0.257496	-0.290509
0.258895	-0.289986
0.260291	-0.289459
0.261682	-0.288926
0.263069	-0.288389
0.264451	-0.287846
0.265830	-0.287299
0.267205	-0.286746
0.268575	-0.286189
0.269941	-0.285627
0.271303	-0.285060
0.272661	-0.284488
0.274015	-0.283912
0.275364	-0.283330
0.276709	-0.282744
0.278050	-0.282154
0.279387	-0.281558
0.280720	-0.280958
0.282048	-0.280354
0.283373	-0.279744
0.284693	-0.279131
0.286008	-0.278512
0.287320	-0.277889
0.288627	-0.277262
0.289930	-0.276630
0.291228	-0.275994
0.292523	-0.275353
0.293813	-0.274708
0.295099	-0.274058
0.296380	-0.273405
0.297658	-0.272746
0.298930	-0.272084
0.300199	-0.271417
0.301463	-0.270746
0.302723	-0.270071
0.303979	-0.269391
0.305230	-0.268708
0.306477	-0.268020
0.307720	-0.267328
0.308958	-0.266632
0.310192	-0.265931
0.311422	-0.265227
0.312647	-0.264519
0.313868	-0.263806
0.315085	-0.263090
0.316297	-0.262370
0.317505	-0.261645
0.318708	-0.260917
0.319907	-0.260185
0.321102	-0.259449
0.322292	-0.258709
0.323478	-0.257965
0.324660	-0.257218
0.325837	-0.256466
0.327010	-0.255711
0.328178	-0.254952
0.329342	-0.254189
0.330501	-0.253423
0.331656	-0.252653
0.332807	-0.251879
0.333953	-0.251102
0.335095	-0.250320
0.336232	-0.249536
0.337365	-0.248747
0.338494	-0.247955
0.339618	-0.247160
0.340737	-0.246361
0.341852	-0.245559
0.342963	-0.244753
0.344069	-0.243943
0.345171	-0.243130
0.346268	-0.242314
0.347361	-0.241494
0.348450	-0.240671
0.349533	-0.239844
0.350613	-0.239014
0.351688	-0.238181
0.352758	-0.237345
0.353824	-0.236505
0.354886	-0.235662
0.355943	-0.234815
0.356996	-0.233966
0.358044	-0.233113
0.359087	-0.232257
0.360126	-0.231398
0.361161	-0.230535
0.362191	-0.229670
0.363217	-0.228801
0.364238	-0.227929
0.365255	-0.227055
0.366267	-0.226177
0.367274	-0.225296
0.368277	-0.224412
0.369276	-0.223525
0.370270	-0.222635
0.371260	-0.221742
0.372245	-0.220846
0.373225	-0.219947
0.374201	-0.219045
0.375173	-0.218141
0.376140	-0.217233
0.377102	-0.216323
0.378060	-0.215409
0.379014	-0.214493
0.379962	-0.213574
0.380907	-0.212653
0.381847	-0.211728
0.382782	-0.210801
0.383713	-0.209871
0.384639	-0.208938
0.385560	-0.208003
0.386478	-0.207065
0.387390	-0.206124
0.388298	-0.205180
0.389202	-0.204234
0.390101	-0.203285
0.390995	-0.202334
0.391885	-0.201380
0.392770	-0.200424
0.393651	-0.199465
0.394527	-0.198503
0.395399	-0.197539
0.396266	-0.196572
0.397129	-0.195603
0.397987	-0.194631
0.398840	-0.193657
0.399689	-0.192681
0.400533	-0.191702
0.401373	-0.190721
0.402208	-0.189737
0.403039	-0.188751
0.403865	-0.187762
0.404687	-0.186771
0.405504	-0.185778
0.406316	-0.184783
0.407124	-0.183785
0.407927	-0.182785
0.408726	-0.181783
0.409520	-0.180778
0.410310	-0.179771
0.411095	-0.178762
0.411875	-0.177751
0.412651	-0.176738
0.413422	-0.175722
0.414189	-0.174704
0.414951	-0.173685
0.415709	-0.172663
0.416462	-0.171638
0.417210	-0.170612
0.417954	-0.169584
0.418693	-0.168554
0.419428	-0.167521
0.420158	-0.166487
0.420884	-0.165450
0.421605	-0.164412
0.422321	-0.163371
0.423033	-0.162329
0.423740	-0.161285
0.424443	-0.160238
0.425141	-0.159190
0.425834	-0.158140
0.426523	-0.157088
0.427208	-0.156034
0.427888	-0.154978
0.428563	-0.153920
0.429233	-0.152860
0.429899	-0.151799
0.430561	-0.150736
0.431218	-0.149671
0.431870	-0.148604
0.432518	-0.147535
0.433161	-0.146465
0.433799	-0.145393
0.434433	-0.144319
0.435062	-0.143244
0.435687	-0.142166
0.436307	-0.141087
0.436923	-0.140007
0.437534	-0.138925
0.438140	-0.137841
0.438742	-0.136755
0.439340	-0.135668
0.439932	-0.134579
0.440520	-0.133489
0.441104	-0.132397
0.441683	-0.131303
0.442257	-0.130208
0.442827	-0.129112
0.443392	-0.128014
0.443952	-0.126914
0.444508	-0.125813
0.445060	-0.124710
0.445606	-0.123606
0.446149	-0.122501
0.446686	-0.121394
0.447219	-0.120285
0.447748	-0.119176
0.448271	-0.118064
0.448791	-0.116952
0.449305	-0.115838
0.449815	-0.114722
0.450321	-0.113606
0.450822	-0.112488
0.451318	-0.111368
0.451810	-0.110248
0.452297	-0.109126
0.452779	-0.108003
0.453257	-0.106878
0.453731	-0.105752
0.454199	-0.104625
0.454663	-0.103497
0.455123	-0.102368
0.455578	-0.101237
0.456028	-0.100105
0.456474	-0.098972
0.456915	-0.097838
0.457352	-0.096702
0.457784	-0.095566
0.458211	-0.094428
0.458634	-0.093290
0.459052	-0.092150
0.459466	-0.091009
0.459875	-0.089867
0.460279	-0.088724
0.460679	-0.087580
0.461075	-0.086434
0.461465	-0.085288
0.461851	-0.084141
0.462233	-0.082993
0.462610	-0.081844
0.462982	-0.080693
0.463350	-0.079542
0.463713	-0.078390
0.464071	-0.077237
0.464425	-0.076083
0.464775	-0.074928
0.465119	-0.073772
0.465460	-0.072616
0.465795	-0.071458
0.466126	-0.070300
0.466452	-0.069141
0.466774	-0.067980
0.467091	-0.066820
0.467404	-0.065658
0.467712	-0.064495
0.468015	-0.063332
0.468314	-0.062168
0.468609	-0.061003
0.468898	-0.059837
0.469183	-0.058671
0.469464	-0.057504
0.469740	-0.056336
0.470011	-0.055167
0.470278	-0.053998
0.470540	-0.052828
0.470797	-0.051657
0.471050	-0.050486
0.471298	-0.049314
0.471542	-0.048142
0.471781	-0.046969
0.472016	-0.045795
0.472246	-0.044620
0.472471	-0.043446
0.472692	-0.042270
0.472908	-0.041094
0.473120	-0.039917
0.473327	-0.038740
0.473529	-0.037562
0.473727	-0.036384
0.473920	-0.035205
0.474109	-0.034026
0.474293	-0.032847
0.474472	-0.031666
0.474647	-0.030486
0.474817	-0.029305
0.474983	-0.028123
0.475144	-0.026941
0.475300	-0.025759
0.475452	-0.024576
0.475600	-0.023393
0.475742	-0.022210
0.475880	-0.021026
0.476014	-0.019842
0.476143	-0.018657
0.476267	-0.017472
0.476387	-0.016287
0.476502	-0.015102
0.476613	-0.013916
0.476719	-0.012730
0.476820	-0.011544
0.476917	-0.010357
0.477009	-0.009170
0.477097	-0.007983
0.477180	-0.006796
0.477258	-0.005609
0.477332	-0.004421
0.477401	-0.003233
0.477466	-0.002045
0.477526	-0.000857
0.477581	0.000331
0.477632	0.001520
0.477678	0.002708
0.477720	0.003897
0.477757	0.005086
0.477790	0.006275
0.477818	0.007464
0.477841	0.008653
0.477860	0.009842
0.477874	0.011031
0.477883	0.012220
