POSICION_X	POSICION_Y
-0.919439	-0.806810
-0.918877	-0.807595
-0.918315	-0.808379
-0.917752	-0.809163
-0.917189	-0.809947
-0.916626	-0.810730
-0.916062	-0.811513
-0.915497	-0.812295
-0.914932	-0.813077
-0.914366	-0.813858
-0.913800	-0.814639
-0.913234	-0.815420
-0.912667	-0.816200
-0.912099	-0.816979
-0.911531	-0.817758
-0.910962	-0.818537
-0.910393	-0.819315
-0.909824	-0.820093
-0.909254	-0.820870
-0.908683	-0.821647
-0.908112	-0.822424
-0.907541	-0.823200
-0.906969	-0.823975
-0.906396	-0.824751
-0.905823	-0.825525
-0.905250	-0.826300
-0.904676	-0.827073
-0.904101	-0.827847
-0.903526	-0.828620
-0.902951	-0.829392
-0.902375	-0.830164
-0.901798	-0.830936
-0.901221	-0.831707
-0.900644	-0.832477
-0.900066	-0.833248
-0.899488	-0.834017
-0.898909	-0.834787
-0.898329	-0.835555
-0.897750	-0.836324
-0.897169	-0.837092
-0.896588	-0.837859
-0.896007	-0.838626
-0.895425	-0.839393
-0.894843	-0.840159
-0.894260	-0.840925
-0.893677	-0.841690
-0.893093	-0.842455
-0.892509	-0.843219
-0.891924	-0.843983
-0.891339	-0.844746
-0.890753	-0.845509
-0.890167	-0.846272
-0.889581	-0.847034
-0.888994	-0.847795
-0.888406	-0.848556
-0.887818	-0.849317
-0.887229	-0.850077
-0.886640	-0.850837
-0.886051	-0.851596
-0.885461	-0.852355
-0.884871	-0.853113
-0.884280	-0.853871
-0.883688	-0.854629
-0.883096	-0.855386
-0.882504	-0.856142
-0.881911	-0.856898
-0.881318	-0.857654
-0.880724	-0.858409
-0.880130	-0.859164
-0.879535	-0.859918
-0.878940	-0.860672
-0.878344	-0.861425
-0.877748	-0.862178
-0.877152	-0.862930
-0.876555	-0.863682
-0.875957	-0.864434
-0.875359	-0.865185
-0.874760	-0.865935
-0.874162	-0.866685
-0.873562	-0.867435
-0.872962	-0.868184
-0.872362	-0.868933
-0.871761	-0.869681
-0.871160	-0.870429
-0.870558	-0.871176
-0.869956	-0.871923
-0.869353	-0.872669
-0.868750	-0.873415
-0.868146	-0.874160
-0.867542	-0.874905
-0.866938	-0.875650
-0.866333	-0.876394
-0.865727	-0.877137
-0.865121	-0.877881
-0.864515	-0.878623
-0.863908	-0.879365
-0.863301	-0.880107
-0.862693	-0.880848
-0.862085	-0.881589
-0.861476	-0.882329
-0.860867	-0.883069
-0.860257	-0.883808
-0.859647	-0.884547
-0.859037	-0.885285
-0.858426	-0.886023
-0.857814	-0.886761
-0.857202	-0.887498
-0.856590	-0.888234
-0.855977	-0.888970
-0.855364	-0.889706
-0.854750	-0.890441
-0.854136	-0.891176
-0.853521	-0.891910
-0.852906	-0.892643
-0.852291	-0.893377
-0.851675	-0.894109
-0.851058	-0.894841
-0.850442	-0.895573
-0.849824	-0.896305
-0.849206	-0.897035
-0.848588	-0.897766
-0.847969	-0.898496
-0.847350	-0.899225
-0.846731	-0.899954
-0.846111	-0.900682
-0.845490	-0.901410
-0.844869	-0.902138
-0.844248	-0.902865
-0.843626	-0.903591
-0.843004	-0.904317
-0.842381	-0.905043
-0.841758	-0.905768
-0.841134	-0.906493
-0.840510	-0.907217
-0.839886	-0.907940
-0.839261	-0.908664
-0.838635	-0.909386
-0.838010	-0.910108
-0.837383	-0.910830
-0.836757	-0.911551
-0.836129	-0.912272
-0.835502	-0.912992
-0.834874	-0.913712
-0.834245	-0.914432
-0.833616	-0.915150
-0.832987	-0.915869
-0.832357	-0.916587
-0.831727	-0.917304
-0.831096	-0.918021
-0.830465	-0.918737
-0.829834	-0.919453
-0.829202	-0.920169
-0.828569	-0.920884
-0.827936	-0.921598
-0.827303	-0.922312
-0.826669	-0.923026
-0.826035	-0.923739
-0.825401	-0.924452
-0.824766	-0.925164
-0.824130	-0.925875
-0.823494	-0.926586
-0.822858	-0.927297
-0.822221	-0.928007
-0.821584	-0.928717
-0.820946	-0.929426
-0.820308	-0.930135
-0.819670	-0.930843
-0.819031	-0.931551
-0.818392	-0.932258
-0.817752	-0.932964
-0.817112	-0.933671
-0.816471	-0.934376
-0.815830	-0.935082
-0.815189	-0.935787
-0.814547	-0.936491
-0.813904	-0.937195
-0.813262	-0.937898
-0.812618	-0.938601
-0.811975	-0.939303
-0.811331	-0.940005
-0.810686	-0.940706
-0.810041	-0.941407
-0.809396	-0.942107
-0.808750	-0.942807
-0.808104	-0.943507
-0.807458	-0.944206
-0.806811	-0.944904
-0.806163	-0.945602
-0.805516	-0.946299
-0.804867	-0.946996
-0.804219	-0.947693
-0.803570	-0.948389
-0.802920	-0.949084
-0.802270	-0.949779
-0.801620	-0.950473
-0.800969	-0.951167
-0.800318	-0.951861
-0.799666	-0.952554
-0.799014	-0.953246
-0.798362	-0.953938
-0.797709	-0.954630
-0.797056	-0.955321
-0.796402	-0.956011
-0.795748	-0.956701
-0.795094	-0.957391
-0.794439	-0.958080
-0.793783	-0.958768
-0.793128	-0.959456
-0.792472	-0.960144
-0.791815	-0.960831
-0.791158	-0.961518
-0.790501	-0.962204
-0.789843	-0.962889
-0.789185	-0.963574
-0.788526	-0.964259
-0.787867	-0.964943
-0.787208	-0.965626
-0.786548	-0.966309
-0.785888	-0.966992
-0.785227	-0.967674
-0.784566	-0.968355
-0.783905	-0.969036
-0.783243	-0.969717
-0.782581	-0.970397
-0.781918	-0.971077
-0.781255	-0.971756
-0.780592	-0.972434
-0.779928	-0.973112
-0.779263	-0.973790
-0.778599	-0.974467
-0.777934	-0.975143
-0.777268	-0.975819
-0.776602	-0.976495
-0.775936	-0.977170
-0.775270	-0.977844
-0.774602	-0.978518
-0.773935	-0.979192
-0.773267	-0.979865
-0.772599	-0.980538
-0.771930	-0.981210
-0.771261	-0.981881
-0.770592	-0.982552
-0.769922	-0.983223
-0.769252	-0.983893
-0.768581	-0.984562
-0.767910	-0.985231
-0.767239	-0.985900
-0.766567	-0.986568
-0.765895	-0.987235
-0.765222	-0.987902
-0.764549	-0.988568
-0.763876	-0.989234
-0.763202	-0.989900
-0.762528	-0.990565
-0.761853	-0.991229
-0.761178	-0.991893
-0.760503	-0.992557
-0.759827	-0.993220
-0.759151	-0.993882
-0.758475	-0.994544
-0.757798	-0.995205
-0.757121	-0.995866
-0.756443	-0.996526
-0.755765	-0.997186
-0.755087	-0.997846
-0.754408	-0.998505
-0.753729	-0.999163
-0.753049	-0.999821
-0.752369	-1.000478
-0.751689	-1.001135
-0.751008	-1.001791
-0.750327	-1.002447
-0.749645	-1.003102
-0.748963	-1.003757
-0.748281	-1.004411
-0.747599	-1.005065
-0.746916	-1.005718
-0.746232	-1.006371
-0.745548	-1.007023
-0.744864	-1.007675
-0.744180	-1.008326
-0.743495	-1.008977
-0.742810	-1.009627
-0.742124	-1.010277
-0.741438	-1.010926
-0.740751	-1.011575
-0.740065	-1.012223
-0.739377	-1.012870
-0.738690	-1.013517
-0.738002	-1.014164
-0.737314	-1.014810
-0.736625	-1.015456
-0.735936	-1.016101
-0.735247	-1.016745
-0.734557	-1.017389
-0.733867	-1.018033
-0.733176	-1.018676
-0.732485	-1.019318
-0.731794	-1.019960
-0.731102	-1.020602
-0.730410	-1.021243
-0.729718	-1.021883
-0.729025	-1.022523
-0.728332	-1.023162
-0.727639	-1.023801
-0.726945	-1.024439
-0.726251	-1.025077
-0.725556	-1.025715
-0.724861	-1.026351
-0.724166	-1.026988
-0.723470	-1.027623
-0.722774	-1.028259
-0.722078	-1.028893
-0.721381	-1.029528
-0.720684	-1.030161
-0.719986	-1.030795
-0.719288	-1.031427
-0.718590	-1.032059
-0.717892	-1.032691
-0.717193	-1.033322
-0.716493	-1.033953
-0.715794	-1.034583
-0.715094	-1.035212
-0.714393	-1.035841
-0.713693	-1.036470
-0.712991	-1.037098
-0.712290	-1.037725
-0.711588	-1.038352
-0.710886	-1.038979
-0.710184	-1.039605
-0.709481	-1.040230
-0.708777	-1.040855
-0.708074	-1.041479
-0.707370	-1.042103
-0.706666	-1.042726
-0.705961	-1.043349
-0.705256	-1.043972
-0.704551	-1.044593
-0.703845	-1.045214
-0.703139	-1.045835
-0.702432	-1.046455
-0.701726	-1.047075
-0.701019	-1.047694
-0.700311	-1.048313
-0.699603	-1.048931
-0.698895	-1.049548
-0.698187	-1.050165
-0.697478	-1.050782
-0.696769	-1.051398
-0.696059	-1.052013
-0.695349	-1.052628
-0.694639	-1.053243
-0.693928	-1.053857
-0.693217	-1.054470
-0.692506	-1.055083
-0.691794	-1.055695
-0.691083	-1.056307
-0.690370	-1.056918
-0.689658	-1.057529
-0.688945	-1.058139
-0.688231	-1.058749
-0.687518	-1.059358
-0.686804	-1.059967
-0.686089	-1.060575
-0.685374	-1.061183
-0.684659	-1.061790
-0.683944	-1.062396
-0.683228	-1.063002
-0.682512	-1.063608
-0.681796	-1.064213
-0.681079	-1.064817
-0.680362	-1.065421
-0.679645	-1.066025
-0.678927	-1.066628
-0.678209	-1.067230
-0.677490	-1.067832
-0.676772	-1.068433
-0.676053	-1.069034
-0.675333	-1.069634
-0.674613	-1.070234
-0.673893	-1.070833
-0.673173	-1.071432
-0.672452	-1.072030
-0.671731	-1.072627
-0.671010	-1.073224
-0.670288	-1.073821
-0.669566	-1.074417
-0.668843	-1.075012
-0.668121	-1.075607
-0.667398	-1.076202
-0.666674	-1.076796
-0.665950	-1.077389
-0.665226	-1.077982
-0.664502	-1.078574
-0.663777	-1.079166
-0.663052	-1.079757
-0.662327	-1.080348
-0.661601	-1.080938
-0.660875	-1.081528
-0.660149	-1.082117
-0.659422	-1.082705
-0.658695	-1.083293
-0.657968	-1.083881
-0.657240	-1.084468
-0.656512	-1.085054
-0.655784	-1.085640
-0.655056	-1.086226
-0.654327	-1.086811
-0.653597	-1.087395
-0.652868	-1.087979
-0.652138	-1.088562
-0.651408	-1.089145
-0.650677	-1.089727
-0.649946	-1.090309
-0.649215	-1.090890
-0.648484	-1.091470
-0.647752	-1.092051
-0.647020	-1.092630
-0.646288	-1.093209
-0.645555	-1.093788
-0.644822	-1.094366
-0.644088	-1.094943
-0.643355	-1.095520
-0.642621	-1.096096
-0.641887	-1.096672
-0.641152	-1.097247
-0.640417	-1.097822
-0.639682	-1.098396
-0.638946	-1.098970
-0.638210	-1.099543
-0.637474	-1.100116
-0.636738	-1.100688
-0.636001	-1.101259
-0.635264	-1.101830
-0.634526	-1.102401
-0.633789	-1.102971
-0.633051	-1.103540
-0.632312	-1.104109
-0.631574	-1.104677
-0.630835	-1.105245
-0.630095	-1.105812
-0.629356	-1.106379
-0.628616	-1.106945
-0.627876	-1.107511
-0.627135	-1.108076
-0.626395	-1.108641
-0.625654	-1.109205
-0.624912	-1.109768
-0.624171	-1.110331
-0.623429	-1.110893
-0.622686	-1.111455
-0.621944	-1.112017
-0.621201	-1.112578
-0.620458	-1.113138
-0.619714	-1.113698
-0.618970	-1.114257
-0.618226	-1.114815
-0.617482	-1.115374
-0.616737	-1.115931
-0.615992	-1.116488
-0.615247	-1.117045
-0.614501	-1.117601
-0.613755	-1.118156
-0.613009	-1.118711
-0.612263	-1.119265
-0.611516	-1.119819
-0.610769	-1.120373
-0.610022	-1.120925
-0.609274	-1.121478
-0.608526	-1.122029
-0.607778	-1.122580
-0.607029	-1.123131
-0.606281	-1.123681
-0.605531	-1.124231
-0.604782	-1.124779
-0.604032	-1.125328
-0.603282	-1.125876
-0.602532	-1.126423
-0.601782	-1.126970
-0.601031	-1.127516
-0.600280	-1.128062
-0.599528	-1.128607
-0.598777	-1.129152
-0.598025	-1.129696
-0.597272	-1.130240
-0.596520	-1.130783
-0.595767	-1.131325
-0.595014	-1.131867
-0.594260	-1.132408
-0.593507	-1.132949
-0.592753	-1.133490
-0.591998	-1.134029
-0.591244	-1.134569
-0.590489	-1.135107
-0.589734	-1.135646
-0.588978	-1.136183
-0.588223	-1.136720
-0.587467	-1.137257
-0.586711	-1.137793
-0.585954	-1.138328
-0.585197	-1.138863
-0.584440	-1.139398
-0.583683	-1.139931
-0.582925	-1.140465
-0.582167	-1.140997
-0.581409	-1.141530
-0.580651	-1.142061
-0.579892	-1.142592
-0.579133	-1.143123
-0.578374	-1.143653
-0.577614	-1.144183
-0.576854	-1.144712
-0.576094	-1.145240
-0.575334	-1.145768
-0.574573	-1.146295
-0.573812	-1.146822
-0.573051	-1.147348
-0.572289	-1.147874
-0.571528	-1.148399
-0.570766	-1.148924
-0.570003	-1.149448
-0.569241	-1.149971
-0.568478	-1.150494
-0.567715	-1.151017
-0.566952	-1.151538
-0.566188	-1.152060
-0.565424	-1.152581
-0.564660	-1.153101
-0.563895	-1.153621
-0.563131	-1.154140
-0.562366	-1.154658
-0.561600	-1.155176
-0.560835	-1.155694
-0.560069	-1.156211
-0.559303	-1.156727
-0.558537	-1.157243
-0.557770	-1.157759
-0.557004	-1.158273
-0.556236	-1.158788
-0.555469	-1.159301
-0.554701	-1.159815
-0.553934	-1.160327
-0.553165	-1.160839
-0.552397	-1.161351
-0.551628	-1.161862
-0.550860	-1.162372
-0.550090	-1.162882
-0.549321	-1.163392
-0.548551	-1.163900
-0.547781	-1.164409
-0.547011	-1.164916
-0.546241	-1.165424
-0.545470	-1.165930
-0.544699	-1.166436
-0.543928	-1.166942
-0.543156	-1.167447
-0.542385	-1.167951
-0.541613	-1.168455
-0.540840	-1.168958
-0.540068	-1.169461
-0.539295	-1.169963
-0.538522	-1.170465
-0.537749	-1.170966
-0.536975	-1.171467
-0.536202	-1.171967
-0.535428	-1.172467
-0.534653	-1.172966
-0.533879	-1.173464
-0.533104	-1.173962
-0.532329	-1.174459
-0.531554	-1.174956
-0.530778	-1.175452
-0.530003	-1.175948
-0.529227	-1.176443
-0.528450	-1.176938
-0.527674	-1.177432
-0.526897	-1.177925
-0.526120	-1.178418
-0.525343	-1.178911
-0.524566	-1.179402
-0.523788	-1.179894
-0.523010	-1.180384
-0.522232	-1.180875
-0.521453	-1.181364
-0.520675	-1.181853
-0.519896	-1.182342
-0.519117	-1.182830
-0.518337	-1.183317
-0.517557	-1.183804
-0.516778	-1.184291
-0.515997	-1.184777
-0.515217	-1.185262
-0.514437	-1.185747
-0.513656	-1.186231
-0.512875	-1.186714
-0.512093	-1.187198
-0.511312	-1.187680
-0.510530	-1.188162
-0.509748	-1.188643
-0.508966	-1.189124
-0.508183	-1.189605
-0.507400	-1.190084
-0.506617	-1.190564
-0.505834	-1.191042
-0.505051	-1.191521
-0.504267	-1.191998
-0.503483	-1.192475
-0.502699	-1.192952
-0.501915	-1.193428
-0.501130	-1.193903
-0.500345	-1.194378
-0.499560	-1.194852
-0.498775	-1.195326
-0.497989	-1.195799
-0.497204	-1.196272
-0.496418	-1.196744
-0.495632	-1.197215
-0.494845	-1.197686
-0.494058	-1.198157
-0.493272	-1.198627
-0.492484	-1.199096
-0.491697	-1.199565
-0.490910	-1.200033
-0.490122	-1.200501
-0.489334	-1.200968
-0.488546	-1.201435
-0.487757	-1.201901
-0.486968	-1.202366
-0.486179	-1.202831
-0.485390	-1.203296
-0.484601	-1.203759
-0.483811	-1.204223
-0.483022	-1.204685
-0.482232	-1.205148
-0.481441	-1.205609
-0.480651	-1.206070
-0.479860	-1.206531
-0.479069	-1.206991
-0.478278	-1.207450
-0.477487	-1.207909
-0.476695	-1.208368
-0.475904	-1.208825
-0.475112	-1.209283
-0.474319	-1.209739
-0.473527	-1.210195
-0.472734	-1.210651
-0.471941	-1.211106
-0.471148	-1.211561
-0.470355	-1.212014
-0.469562	-1.212468
-0.468768	-1.212921
-0.467974	-1.213373
-0.467180	-1.213825
-0.466385	-1.214276
-0.465591	-1.214726
-0.464796	-1.215177
-0.464001	-1.215626
-0.463206	-1.216075
-0.462410	-1.216523
-0.461615	-1.216971
-0.460819	-1.217419
-0.460023	-1.217865
-0.459227	-1.218312
-0.458430	-1.218757
-0.457634	-1.219202
-0.456837	-1.219647
-0.456040	-1.220091
-0.455242	-1.220534
-0.454445	-1.220977
-0.453647	-1.221420
-0.452849	-1.221862
-0.452051	-1.222303
-0.451253	-1.222743
-0.450454	-1.223184
-0.449656	-1.223623
-0.448857	-1.224062
-0.448058	-1.224501
-0.447258	-1.224939
-0.446459	-1.225376
-0.445659	-1.225813
-0.444859	-1.226249
-0.444059	-1.226685
-0.443259	-1.227120
-0.442458	-1.227555
-0.441657	-1.227989
-0.440857	-1.228422
-0.440055	-1.228855
-0.439254	-1.229288
-0.438453	-1.229720
-0.437651	-1.230151
-0.436849	-1.230582
-0.436047	-1.231012
-0.435245	-1.231442
-0.434442	-1.231871
-0.433639	-1.232299
-0.432836	-1.232727
-0.432033	-1.233155
-0.431230	-1.233582
-0.430427	-1.234008
-0.429623	-1.234434
-0.428819	-1.234859
-0.428015	-1.235284
-0.427211	-1.235708
-0.426406	-1.236131
-0.425602	-1.236554
-0.424797	-1.236977
-0.423992	-1.237399
-0.423187	-1.237820
-0.422381	-1.238241
-0.421576	-1.238661
-0.420770	-1.239081
-0.419964	-1.239500
-0.419158	-1.239919
-0.418352	-1.240337
-0.417545	-1.240754
-0.416738	-1.241171
-0.415931	-1.241588
-0.415124	-1.242003
-0.414317	-1.242419
-0.413510	-1.242834
-0.412702	-1.243248
-0.411894	-1.243661
-0.411086	-1.244074
-0.410278	-1.244487
-0.409470	-1.244899
-0.408661	-1.245310
-0.407852	-1.245721
-0.407044	-1.246132
-0.406234	-1.246541
-0.405425	-1.246951
-0.404616	-1.247359
-0.403806	-1.247767
-0.402996	-1.248175
-0.402186	-1.248582
-0.401376	-1.248988
-0.400566	-1.249394
-0.399755	-1.249800
-0.398945	-1.250204
-0.398134	-1.250609
-0.397323	-1.251012
-0.396512	-1.251415
-0.395700	-1.251818
-0.394889	-1.252220
-0.394077	-1.252622
-0.393265	-1.253022
-0.392453	-1.253423
-0.391641	-1.253823
-0.390828	-1.254222
-0.390015	-1.254621
-0.389203	-1.255019
-0.388390	-1.255416
-0.387577	-1.255813
-0.386763	-1.256210
-0.385950	-1.256606
-0.385136	-1.257001
-0.384322	-1.257396
-0.383508	-1.257790
-0.382694	-1.258184
-0.381880	-1.258577
-0.381065	-1.258970
-0.380251	-1.259362
-0.379436	-1.259754
-0.378621	-1.260145
-0.377806	-1.260535
-0.376991	-1.260925
-0.376175	-1.261314
-0.375359	-1.261703
-0.374544	-1.262091
-0.373728	-1.262479
-0.372911	-1.262866
-0.372095	-1.263253
-0.371279	-1.263639
-0.370462	-1.264024
-0.369645	-1.264409
-0.368828	-1.264793
-0.368011	-1.265177
-0.367194	-1.265560
-0.366376	-1.265943
-0.365559	-1.266325
-0.364741	-1.266707
-0.363923	-1.267088
-0.363105	-1.267468
-0.362287	-1.267848
-0.361468	-1.268227
-0.360650	-1.268606
-0.359831	-1.268985
-0.359012	-1.269362
-0.358193	-1.269739
-0.357374	-1.270116
-0.356555	-1.270492
-0.355735	-1.270868
-0.354916	-1.271243
-0.354096	-1.271617
-0.353276	-1.271991
-0.352456	-1.272364
-0.351636	-1.272737
-0.350815	-1.273109
-0.349995	-1.273481
-0.349174	-1.273852
-0.348353	-1.274222
-0.347532	-1.274592
-0.346711	-1.274962
-0.345889	-1.275330
-0.345068	-1.275699
-0.344246	-1.276067
-0.343425	-1.276434
-0.342603	-1.276800
-0.341781	-1.277167
-0.340958	-1.277532
-0.340136	-1.277897
-0.339313	-1.278262
-0.338491	-1.278625
-0.337668	-1.278989
-0.336845	-1.279352
-0.336022	-1.279714
-0.335199	-1.280076
-0.334375	-1.280437
-0.333552	-1.280797
-0.332728	-1.281157
-0.331904	-1.281517
-0.331080	-1.281876
-0.330256	-1.282234
-0.329432	-1.282592
-0.328608	-1.282949
-0.327783	-1.283306
-0.326958	-1.283662
-0.326133	-1.284018
-0.325309	-1.284373
-0.324483	-1.284727
-0.323658	-1.285081
-0.322833	-1.285435
-0.322007	-1.285788
-0.321182	-1.286140
-0.320356	-1.286492
-0.319530	-1.286843
-0.318704	-1.287194
-0.317878	-1.287544
-0.317051	-1.287893
-0.316225	-1.288242
-0.315398	-1.288591
-0.314571	-1.288939
-0.313745	-1.289286
-0.312918	-1.289633
-0.312090	-1.289979
-0.311263	-1.290325
-0.310436	-1.290670
-0.309608	-1.291014
-0.308780	-1.291358
-0.307953	-1.291702
-0.307125	-1.292045
-0.306297	-1.292387
-0.305468	-1.292729
-0.304640	-1.293070
-0.303812	-1.293411
-0.302983	-1.293751
-0.302154	-1.294091
-0.301325	-1.294430
-0.300496	-1.294768
-0.299667	-1.295106
-0.298838	-1.295444
-0.298009	-1.295781
-0.297179	-1.296117
-0.296350	-1.296453
-0.295520	-1.296788
-0.294690	-1.297123
-0.293860	-1.297457
-0.293030	-1.297790
-0.292199	-1.298123
-0.291369	-1.298456
-0.290539	-1.298788
-0.289708	-1.299119
-0.288877	-1.299450
-0.288046	-1.299780
-0.287215	-1.300110
-0.286384	-1.300439
-0.285553	-1.300768
-0.284722	-1.301096
-0.283890	-1.301423
-0.283059	-1.301750
-0.282227	-1.302077
-0.281395	-1.302403
-0.280563	-1.302728
-0.279731	-1.303053
-0.278899	-1.303377
-0.278066	-1.303701
-0.277234	-1.304024
-0.276401	-1.304346
-0.275569	-1.304668
-0.274736	-1.304990
-0.273903	-1.305311
-0.273070	-1.305631
-0.272237	-1.305951
-0.271404	-1.306270
-0.270570	-1.306589
-0.269737	-1.306907
-0.268903	-1.307225
-0.268070	-1.307542
-0.267236	-1.307858
-0.266402	-1.308174
-0.265568	-1.308489
-0.264734	-1.308804
-0.263899	-1.309119
-0.263065	-1.309432
-0.262231	-1.309746
-0.261396	-1.310058
-0.260561	-1.310370
-0.259726	-1.310682
-0.258892	-1.310993
-0.258056	-1.311304
-0.257221	-1.311613
-0.256386	-1.311923
-0.255551	-1.312232
-0.254715	-1.312540
-0.253880	-1.312848
-0.253044	-1.313155
-0.252208	-1.313461
-0.251372	-1.313768
-0.250536	-1.314073
-0.249700	-1.314378
-0.248864	-1.314682
-0.248028	-1.314986
-0.247191	-1.315290
-0.246355	-1.315593
-0.245518	-1.315895
-0.244681	-1.316196
-0.243845	-1.316498
-0.243008	-1.316798
-0.242171	-1.317098
-0.241334	-1.317398
-0.240496	-1.317697
-0.239659	-1.317995
-0.238822	-1.318293
-0.237984	-1.318590
-0.237146	-1.318887
-0.236309	-1.319183
-0.235471	-1.319479
-0.234633	-1.319774
-0.233795	-1.320069
-0.232957	-1.320363
-0.232119	-1.320656
-0.231280	-1.320949
-0.230442	-1.321241
-0.229603	-1.321533
-0.228765	-1.321825
-0.227926	-1.322115
-0.227087	-1.322405
-0.226248	-1.322695
-0.225409	-1.322984
-0.224570	-1.323273
-0.223731	-1.323561
-0.222892	-1.323848
-0.222053	-1.324135
-0.221213	-1.324422
-0.220374	-1.324707
-0.219534	-1.324993
-0.218694	-1.325277
-0.217854	-1.325562
-0.217015	-1.325845
-0.216175	-1.326128
-0.215334	-1.326411
-0.214494	-1.326693
-0.213654	-1.326974
-0.212814	-1.327255
-0.211973	-1.327535
-0.211133	-1.327815
-0.210292	-1.328095
-0.209451	-1.328373
-0.208611	-1.328651
-0.207770	-1.328929
-0.206929	-1.329206
-0.206088	-1.329483
-0.205247	-1.329759
-0.204406	-1.330034
-0.203564	-1.330309
-0.202723	-1.330583
-0.201881	-1.330857
-0.201040	-1.331130
-0.200198	-1.331403
-0.199357	-1.331675
-0.198515	-1.331947
-0.197673	-1.332218
-0.196831	-1.332488
-0.195989	-1.332758
-0.195147	-1.333028
-0.194305	-1.333297
-0.193462	-1.333565
-0.192620	-1.333833
-0.191778	-1.334100
-0.190935	-1.334367
-0.190092	-1.334633
-0.189250	-1.334899
-0.188407	-1.335164
-0.187564	-1.335428
-0.186721	-1.335692
-0.185878	-1.335956
-0.185035	-1.336219
-0.184192	-1.336481
-0.183349	-1.336743
-0.182506	-1.337004
-0.181662	-1.337265
-0.180819	-1.337525
-0.179975	-1.337785
-0.179132	-1.338044
-0.178288	-1.338302
-0.177445	-1.338560
-0.176601	-1.338818
-0.175757	-1.339075
-0.174913	-1.339331
-0.174069	-1.339587
-0.173225	-1.339842
-0.172381	-1.340097
-0.171537	-1.340351
-0.170692	-1.340605
-0.169848	-1.340858
-0.169003	-1.341111
-0.168159	-1.341363
-0.167314	-1.341614
-0.166470	-1.341865
-0.165625	-1.342116
-0.164780	-1.342366
-0.163935	-1.342615
-0.163091	-1.342864
-0.162246	-1.343112
-0.161401	-1.343360
-0.160555	-1.343607
-0.159710	-1.343853
-0.158865	-1.344099
-0.158020	-1.344345
-0.157174	-1.344590
-0.156329	-1.344834
-0.155484	-1.345078
-0.154638	-1.345322
-0.153792	-1.345565
-0.152947	-1.345807
-0.152101	-1.346049
-0.151255	-1.346290
-0.150409	-1.346530
-0.149563	-1.346771
-0.148717	-1.347010
-0.147871	-1.347249
-0.147025	-1.347488
-0.146179	-1.347726
-0.145333	-1.347963
-0.144487	-1.348200
-0.143640	-1.348436
-0.142794	-1.348672
-0.141948	-1.348907
-0.141101	-1.349142
-0.140254	-1.349376
-0.139408	-1.349610
-0.138561	-1.349843
-0.137714	-1.350075
-0.136868	-1.350307
-0.136021	-1.350539
-0.135174	-1.350770
-0.134327	-1.351000
-0.133480	-1.351230
-0.132633	-1.351459
-0.131786	-1.351688
-0.130939	-1.351916
-0.130091	-1.352144
-0.129244	-1.352371
-0.128397	-1.352598
-0.127550	-1.352824
-0.126702	-1.353050
-0.125855	-1.353275
-0.125007	-1.353499
-0.124160	-1.353723
-0.123312	-1.353946
-0.122464	-1.354169
-0.121617	-1.354391
-0.120769	-1.354613
-0.119921	-1.354834
-0.119073	-1.355055
