POSICION_X	POSICION_Y
-2.124654	4.278743
-2.125055	4.278499
-2.125456	4.278255
-2.125857	4.278011
-2.126258	4.277767
-2.126659	4.277522
-2.127060	4.277278
-2.127461	4.277034
-2.127862	4.276789
-2.128263	4.276545
-2.128664	4.276300
-2.129065	4.276056
-2.129466	4.275811
-2.129867	4.275566
-2.130268	4.275322
-2.130668	4.275077
-2.131069	4.274832
-2.131470	4.274588
-2.131871	4.274343
-2.132271	4.274098
-2.132672	4.273853
-2.133073	4.273608
-2.133474	4.273363
-2.133874	4.273118
-2.134275	4.272873
-2.134675	4.272628
-2.135076	4.272383
-2.135477	4.272138
-2.135877	4.271892
-2.136278	4.271647
-2.136678	4.271402
-2.137079	4.271157
-2.137479	4.270911
-2.137880	4.270666
-2.138280	4.270420
-2.138681	4.270175
-2.139081	4.269929
-2.139481	4.269684
-2.139882	4.269438
-2.140282	4.269193
-2.140682	4.268947
-2.141083	4.268701
-2.141483	4.268455
-2.141883	4.268210
-2.142283	4.267964
-2.142684	4.267718
-2.143084	4.267472
-2.143484	4.267226
-2.143884	4.266980
-2.144284	4.266734
-2.144684	4.266488
-2.145084	4.266242
-2.145485	4.265996
-2.145885	4.265749
-2.146285	4.265503
-2.146685	4.265257
-2.147085	4.265010
-2.147485	4.264764
-2.147885	4.264518
-2.148284	4.264271
-2.148684	4.264025
-2.149084	4.263778
-2.149484	4.263532
-2.149884	4.263285
-2.150284	4.263039
-2.150684	4.262792
-2.151083	4.262545
-2.151483	4.262298
-2.151883	4.262052
-2.152283	4.261805
-2.152682	4.261558
-2.153082	4.261311
-2.153482	4.261064
-2.153881	4.260817
-2.154281	4.260570
-2.154681	4.260323
-2.155080	4.260076
-2.155480	4.259829
-2.155879	4.259581
-2.156279	4.259334
-2.156678	4.259087
-2.157078	4.258840
-2.157477	4.258592
-2.157877	4.258345
-2.158276	4.258097
-2.158676	4.257850
-2.159075	4.257603
-2.159474	4.257355
-2.159874	4.257107
-2.160273	4.256860
-2.160672	4.256612
-2.161072	4.256364
-2.161471	4.256117
-2.161870	4.255869
-2.162269	4.255621
-2.162668	4.255373
-2.163068	4.255125
-2.163467	4.254877
-2.163866	4.254629
-2.164265	4.254381
-2.164664	4.254133
-2.165063	4.253885
-2.165462	4.253637
-2.165861	4.253389
-2.166260	4.253141
-2.166659	4.252892
-2.167058	4.252644
-2.167457	4.252396
-2.167856	4.252147
-2.168255	4.251899
-2.168654	4.251651
-2.169053	4.251402
-2.169452	4.251153
-2.169851	4.250905
-2.170249	4.250656
-2.170648	4.250408
-2.171047	4.250159
-2.171446	4.249910
-2.171844	4.249661
-2.172243	4.249413
-2.172642	4.249164
-2.173040	4.248915
-2.173439	4.248666
-2.173838	4.248417
-2.174236	4.248168
-2.174635	4.247919
-2.175033	4.247670
-2.175432	4.247421
-2.175831	4.247172
-2.176229	4.246922
-2.176628	4.246673
-2.177026	4.246424
-2.177424	4.246175
-2.177823	4.245925
-2.178221	4.245676
-2.178620	4.245426
-2.179018	4.245177
-2.179416	4.244927
-2.179815	4.244678
-2.180213	4.244428
-2.180611	4.244178
-2.181009	4.243929
-2.181408	4.243679
-2.181806	4.243429
-2.182204	4.243180
-2.182602	4.242930
-2.183000	4.242680
-2.183399	4.242430
-2.183797	4.242180
-2.184195	4.241930
-2.184593	4.241680
-2.184991	4.241430
-2.185389	4.241180
-2.185787	4.240930
-2.186185	4.240679
-2.186583	4.240429
-2.186981	4.240179
-2.187379	4.239929
-2.187777	4.239678
-2.188175	4.239428
-2.188572	4.239177
-2.188970	4.238927
-2.189368	4.238676
-2.189766	4.238426
-2.190164	4.238175
-2.190561	4.237925
-2.190959	4.237674
-2.191357	4.237423
-2.191755	4.237173
-2.192152	4.236922
-2.192550	4.236671
-2.192948	4.236420
-2.193345	4.236169
-2.193743	4.235918
-2.194140	4.235667
-2.194538	4.235416
-2.194935	4.235165
-2.195333	4.234914
-2.195730	4.234663
-2.196128	4.234412
-2.196525	4.234161
-2.196923	4.233909
-2.197320	4.233658
-2.197718	4.233407
-2.198115	4.233155
-2.198512	4.232904
-2.198910	4.232652
-2.199307	4.232401
-2.199704	4.232149
-2.200101	4.231898
-2.200499	4.231646
-2.200896	4.231395
-2.201293	4.231143
-2.201690	4.230891
-2.202087	4.230639
-2.202485	4.230388
-2.202882	4.230136
-2.203279	4.229884
-2.203676	4.229632
-2.204073	4.229380
-2.204470	4.229128
-2.204867	4.228876
-2.205264	4.228624
-2.205661	4.228372
-2.206058	4.228120
-2.206455	4.227867
-2.206852	4.227615
-2.207249	4.227363
-2.207645	4.227111
-2.208042	4.226858
-2.208439	4.226606
-2.208836	4.226353
-2.209233	4.226101
-2.209629	4.225848
-2.210026	4.225596
-2.210423	4.225343
-2.210820	4.225091
-2.211216	4.224838
-2.211613	4.224585
-2.212010	4.224332
-2.212406	4.224080
-2.212803	4.223827
-2.213199	4.223574
-2.213596	4.223321
-2.213992	4.223068
-2.214389	4.222815
-2.214785	4.222562
-2.215182	4.222309
-2.215578	4.222056
-2.215975	4.221803
-2.216371	4.221550
-2.216768	4.221296
-2.217164	4.221043
-2.217560	4.220790
-2.217957	4.220536
-2.218353	4.220283
-2.218749	4.220030
-2.219145	4.219776
-2.219542	4.219523
-2.219938	4.219269
-2.220334	4.219016
-2.220730	4.218762
-2.221126	4.218508
-2.221523	4.218255
-2.221919	4.218001
-2.222315	4.217747
-2.222711	4.217493
-2.223107	4.217239
-2.223503	4.216985
-2.223899	4.216732
-2.224295	4.216478
-2.224691	4.216224
-2.225087	4.215970
-2.225483	4.215715
-2.225879	4.215461
-2.226275	4.215207
-2.226670	4.214953
-2.227066	4.214699
-2.227462	4.214444
-2.227858	4.214190
-2.228254	4.213936
-2.228649	4.213681
-2.229045	4.213427
-2.229441	4.213172
-2.229837	4.212918
-2.230232	4.212663
-2.230628	4.212409
-2.231023	4.212154
-2.231419	4.211899
-2.231815	4.211645
-2.232210	4.211390
-2.232606	4.211135
-2.233001	4.210880
-2.233397	4.210625
-2.233792	4.210370
-2.234188	4.210116
-2.234583	4.209861
-2.234979	4.209606
-2.235374	4.209350
-2.235769	4.209095
-2.236165	4.208840
-2.236560	4.208585
-2.236955	4.208330
-2.237351	4.208074
-2.237746	4.207819
-2.238141	4.207564
-2.238536	4.207308
-2.238932	4.207053
-2.239327	4.206798
-2.239722	4.206542
-2.240117	4.206287
-2.240512	4.206031
-2.240907	4.205775
-2.241302	4.205520
-2.241697	4.205264
-2.242092	4.205008
-2.242487	4.204752
-2.242882	4.204497
-2.243277	4.204241
-2.243672	4.203985
-2.244067	4.203729
-2.244462	4.203473
-2.244857	4.203217
-2.245252	4.202961
-2.245647	4.202705
-2.246042	4.202449
-2.246436	4.202193
-2.246831	4.201936
-2.247226	4.201680
-2.247621	4.201424
-2.248015	4.201167
-2.248410	4.200911
-2.248805	4.200655
-2.249199	4.200398
-2.249594	4.200142
-2.249989	4.199885
-2.250383	4.199629
-2.250778	4.199372
-2.251172	4.199115
-2.251567	4.198859
-2.251961	4.198602
-2.252356	4.198345
-2.252750	4.198088
-2.253145	4.197832
-2.253539	4.197575
-2.253933	4.197318
-2.254328	4.197061
-2.254722	4.196804
-2.255117	4.196547
-2.255511	4.196290
-2.255905	4.196033
-2.256299	4.195776
-2.256694	4.195518
-2.257088	4.195261
-2.257482	4.195004
-2.257876	4.194747
-2.258270	4.194489
-2.258665	4.194232
-2.259059	4.193974
-2.259453	4.193717
-2.259847	4.193459
-2.260241	4.193202
-2.260635	4.192944
-2.261029	4.192687
-2.261423	4.192429
-2.261817	4.192171
-2.262211	4.191914
-2.262605	4.191656
-2.262999	4.191398
-2.263393	4.191140
-2.263786	4.190882
-2.264180	4.190624
-2.264574	4.190366
-2.264968	4.190108
-2.265362	4.189850
-2.265755	4.189592
-2.266149	4.189334
-2.266543	4.189076
-2.266936	4.188818
-2.267330	4.188559
-2.267724	4.188301
-2.268117	4.188043
-2.268511	4.187784
-2.268905	4.187526
-2.269298	4.187268
-2.269692	4.187009
-2.270085	4.186751
-2.270479	4.186492
-2.270872	4.186233
-2.271266	4.185975
-2.271659	4.185716
-2.272052	4.185457
-2.272446	4.185199
-2.272839	4.184940
-2.273232	4.184681
-2.273626	4.184422
-2.274019	4.184163
-2.274412	4.183904
-2.274806	4.183645
-2.275199	4.183386
-2.275592	4.183127
-2.275985	4.182868
-2.276378	4.182609
-2.276772	4.182350
-2.277165	4.182091
-2.277558	4.181831
-2.277951	4.181572
-2.278344	4.181313
-2.278737	4.181053
-2.279130	4.180794
-2.279523	4.180534
-2.279916	4.180275
-2.280309	4.180015
-2.280702	4.179756
-2.281095	4.179496
-2.281488	4.179236
-2.281881	4.178977
-2.282273	4.178717
-2.282666	4.178457
-2.283059	4.178197
-2.283452	4.177938
-2.283845	4.177678
-2.284237	4.177418
-2.284630	4.177158
-2.285023	4.176898
-2.285415	4.176638
-2.285808	4.176378
-2.286201	4.176118
-2.286593	4.175857
-2.286986	4.175597
-2.287378	4.175337
-2.287771	4.175077
-2.288163	4.174816
-2.288556	4.174556
-2.288948	4.174296
-2.289341	4.174035
-2.289733	4.173775
-2.290126	4.173514
-2.290518	4.173254
-2.290910	4.172993
-2.291303	4.172732
-2.291695	4.172472
-2.292087	4.172211
-2.292480	4.171950
-2.292872	4.171689
-2.293264	4.171429
-2.293656	4.171168
-2.294049	4.170907
-2.294441	4.170646
-2.294833	4.170385
-2.295225	4.170124
-2.295617	4.169863
-2.296009	4.169602
-2.296401	4.169341
-2.296793	4.169079
-2.297185	4.168818
-2.297577	4.168557
-2.297969	4.168296
-2.298361	4.168034
-2.298753	4.167773
-2.299145	4.167512
-2.299537	4.167250
-2.299929	4.166989
-2.300321	4.166727
-2.300712	4.166466
-2.301104	4.166204
-2.301496	4.165942
-2.301888	4.165681
-2.302280	4.165419
-2.302671	4.165157
-2.303063	4.164895
-2.303455	4.164633
-2.303846	4.164372
-2.304238	4.164110
-2.304629	4.163848
-2.305021	4.163586
-2.305413	4.163324
-2.305804	4.163062
-2.306196	4.162799
-2.306587	4.162537
-2.306979	4.162275
-2.307370	4.162013
-2.307761	4.161751
-2.308153	4.161488
-2.308544	4.161226
-2.308936	4.160964
-2.309327	4.160701
-2.309718	4.160439
-2.310110	4.160176
-2.310501	4.159914
-2.310892	4.159651
-2.311283	4.159388
-2.311675	4.159126
-2.312066	4.158863
-2.312457	4.158600
-2.312848	4.158338
-2.313239	4.158075
-2.313630	4.157812
-2.314021	4.157549
-2.314412	4.157286
-2.314803	4.157023
-2.315194	4.156760
-2.315585	4.156497
-2.315976	4.156234
-2.316367	4.155971
-2.316758	4.155708
-2.317149	4.155444
-2.317540	4.155181
-2.317931	4.154918
-2.318322	4.154655
-2.318712	4.154391
-2.319103	4.154128
-2.319494	4.153864
-2.319885	4.153601
-2.320275	4.153337
-2.320666	4.153074
-2.321057	4.152810
-2.321447	4.152547
-2.321838	4.152283
-2.322229	4.152019
-2.322619	4.151756
-2.323010	4.151492
-2.323400	4.151228
-2.323791	4.150964
-2.324181	4.150700
-2.324572	4.150436
-2.324962	4.150172
-2.325353	4.149908
-2.325743	4.149644
-2.326134	4.149380
-2.326524	4.149116
-2.326914	4.148852
-2.327305	4.148587
-2.327695	4.148323
-2.328085	4.148059
-2.328475	4.147795
-2.328866	4.147530
-2.329256	4.147266
-2.329646	4.147001
-2.330036	4.146737
-2.330426	4.146472
-2.330817	4.146208
-2.331207	4.145943
-2.331597	4.145679
-2.331987	4.145414
-2.332377	4.145149
-2.332767	4.144884
-2.333157	4.144620
-2.333547	4.144355
-2.333937	4.144090
-2.334327	4.143825
-2.334717	4.143560
-2.335106	4.143295
-2.335496	4.143030
-2.335886	4.142765
-2.336276	4.142500
-2.336666	4.142235
-2.337055	4.141969
-2.337445	4.141704
-2.337835	4.141439
-2.338225	4.141174
-2.338614	4.140908
-2.339004	4.140643
-2.339394	4.140377
-2.339783	4.140112
-2.340173	4.139847
-2.340562	4.139581
-2.340952	4.139315
-2.341341	4.139050
-2.341731	4.138784
-2.342120	4.138518
-2.342510	4.138253
-2.342899	4.137987
-2.343289	4.137721
-2.343678	4.137455
-2.344067	4.137189
-2.344457	4.136923
-2.344846	4.136657
-2.345235	4.136391
-2.345625	4.136125
-2.346014	4.135859
-2.346403	4.135593
-2.346792	4.135327
-2.347182	4.135061
-2.347571	4.134795
-2.347960	4.134528
-2.348349	4.134262
-2.348738	4.133996
-2.349127	4.133729
-2.349516	4.133463
-2.349905	4.133196
-2.350294	4.132930
-2.350683	4.132663
-2.351072	4.132397
-2.351461	4.132130
-2.351850	4.131863
-2.352239	4.131597
-2.352628	4.131330
-2.353017	4.131063
-2.353405	4.130796
-2.353794	4.130530
-2.354183	4.130263
-2.354572	4.129996
-2.354961	4.129729
-2.355349	4.129462
-2.355738	4.129195
-2.356127	4.128928
-2.356515	4.128660
-2.356904	4.128393
-2.357293	4.128126
-2.357681	4.127859
-2.358070	4.127592
-2.358458	4.127324
-2.358847	4.127057
-2.359235	4.126789
-2.359624	4.126522
-2.360012	4.126255
-2.360401	4.125987
-2.360789	4.125719
-2.361177	4.125452
-2.361566	4.125184
-2.361954	4.124917
-2.362342	4.124649
-2.362731	4.124381
-2.363119	4.124113
-2.363507	4.123845
-2.363895	4.123578
-2.364284	4.123310
-2.364672	4.123042
-2.365060	4.122774
-2.365448	4.122506
-2.365836	4.122238
-2.366224	4.121970
-2.366612	4.121701
-2.367000	4.121433
-2.367388	4.121165
-2.367776	4.120897
-2.368164	4.120629
-2.368552	4.120360
-2.368940	4.120092
-2.369328	4.119823
-2.369716	4.119555
-2.370104	4.119286
-2.370492	4.119018
-2.370879	4.118749
-2.371267	4.118481
-2.371655	4.118212
-2.372043	4.117943
-2.372430	4.117675
-2.372818	4.117406
-2.373206	4.117137
-2.373593	4.116868
-2.373981	4.116600
-2.374369	4.116331
-2.374756	4.116062
-2.375144	4.115793
-2.375531	4.115524
-2.375919	4.115255
-2.376306	4.114985
-2.376694	4.114716
-2.377081	4.114447
-2.377469	4.114178
-2.377856	4.113909
-2.378244	4.113639
-2.378631	4.113370
-2.379018	4.113101
-2.379406	4.112831
-2.379793	4.112562
-2.380180	4.112292
-2.380567	4.112023
-2.380955	4.111753
-2.381342	4.111484
-2.381729	4.111214
-2.382116	4.110944
-2.382503	4.110675
-2.382890	4.110405
-2.383277	4.110135
-2.383664	4.109865
-2.384052	4.109595
-2.384439	4.109325
-2.384826	4.109055
-2.385213	4.108785
-2.385599	4.108515
-2.385986	4.108245
-2.386373	4.107975
-2.386760	4.107705
-2.387147	4.107435
-2.387534	4.107165
-2.387921	4.106894
-2.388307	4.106624
-2.388694	4.106354
-2.389081	4.106083
-2.389468	4.105813
-2.389854	4.105542
-2.390241	4.105272
-2.390628	4.105001
-2.391014	4.104731
-2.391401	4.104460
-2.391788	4.104190
-2.392174	4.103919
-2.392561	4.103648
-2.392947	4.103377
-2.393334	4.103107
-2.393720	4.102836
-2.394107	4.102565
-2.394493	4.102294
-2.394879	4.102023
-2.395266	4.101752
-2.395652	4.101481
-2.396038	4.101210
-2.396425	4.100939
-2.396811	4.100668
-2.397197	4.100396
-2.397584	4.100125
-2.397970	4.099854
-2.398356	4.099583
-2.398742	4.099311
-2.399128	4.099040
-2.399514	4.098768
-2.399900	4.098497
-2.400287	4.098225
-2.400673	4.097954
-2.401059	4.097682
-2.401445	4.097411
-2.401831	4.097139
-2.402217	4.096867
-2.402603	4.096596
-2.402988	4.096324
-2.403374	4.096052
-2.403760	4.095780
-2.404146	4.095508
-2.404532	4.095236
-2.404918	4.094964
-2.405304	4.094692
-2.405689	4.094420
-2.406075	4.094148
-2.406461	4.093876
-2.406846	4.093604
-2.407232	4.093332
-2.407618	4.093060
-2.408003	4.092787
-2.408389	4.092515
-2.408775	4.092243
-2.409160	4.091970
-2.409546	4.091698
-2.409931	4.091425
-2.410317	4.091153
-2.410702	4.090880
-2.411087	4.090608
-2.411473	4.090335
-2.411858	4.090062
-2.412244	4.089790
-2.412629	4.089517
-2.413014	4.089244
-2.413400	4.088971
-2.413785	4.088699
-2.414170	4.088426
-2.414555	4.088153
-2.414941	4.087880
-2.415326	4.087607
-2.415711	4.087334
-2.416096	4.087061
-2.416481	4.086788
-2.416866	4.086514
-2.417251	4.086241
-2.417636	4.085968
-2.418021	4.085695
-2.418406	4.085421
-2.418791	4.085148
-2.419176	4.084875
-2.419561	4.084601
-2.419946	4.084328
-2.420331	4.084054
-2.420716	4.083781
-2.421101	4.083507
-2.421485	4.083233
-2.421870	4.082960
-2.422255	4.082686
-2.422640	4.082412
-2.423024	4.082139
-2.423409	4.081865
-2.423794	4.081591
-2.424178	4.081317
-2.424563	4.081043
-2.424948	4.080769
-2.425332	4.080495
-2.425717	4.080221
-2.426101	4.079947
-2.426486	4.079673
-2.426870	4.079399
-2.427255	4.079125
-2.427639	4.078850
-2.428024	4.078576
-2.428408	4.078302
-2.428792	4.078027
-2.429177	4.077753
-2.429561	4.077479
-2.429945	4.077204
-2.430330	4.076930
-2.430714	4.076655
-2.431098	4.076380
-2.431482	4.076106
-2.431867	4.075831
-2.432251	4.075556
-2.432635	4.075282
-2.433019	4.075007
-2.433403	4.074732
-2.433787	4.074457
-2.434171	4.074182
-2.434555	4.073907
-2.434939	4.073632
-2.435323	4.073357
-2.435707	4.073082
-2.436091	4.072807
-2.436475	4.072532
-2.436859	4.072257
-2.437243	4.071982
-2.437627	4.071707
-2.438010	4.071431
-2.438394	4.071156
-2.438778	4.070881
-2.439162	4.070605
-2.439545	4.070330
-2.439929	4.070054
-2.440313	4.069779
-2.440696	4.069503
-2.441080	4.069228
-2.441464	4.068952
-2.441847	4.068676
-2.442231	4.068401
-2.442614	4.068125
-2.442998	4.067849
-2.443381	4.067573
-2.443765	4.067298
-2.444148	4.067022
-2.444531	4.066746
-2.444915	4.066470
-2.445298	4.066194
-2.445682	4.065918
-2.446065	4.065642
-2.446448	4.065366
-2.446831	4.065089
-2.447215	4.064813
-2.447598	4.064537
-2.447981	4.064261
-2.448364	4.063984
-2.448747	4.063708
-2.449131	4.063432
-2.449514	4.063155
-2.449897	4.062879
-2.450280	4.062602
-2.450663	4.062326
-2.451046	4.062049
-2.451429	4.061773
-2.451812	4.061496
-2.452195	4.061219
-2.452578	4.060942
-2.452961	4.060666
-2.453343	4.060389
-2.453726	4.060112
-2.454109	4.059835
-2.454492	4.059558
-2.454875	4.059281
-2.455257	4.059004
-2.455640	4.058727
-2.456023	4.058450
-2.456406	4.058173
-2.456788	4.057896
-2.457171	4.057619
-2.457553	4.057341
-2.457936	4.057064
-2.458319	4.056787
-2.458701	4.056509
-2.459084	4.056232
-2.459466	4.055955
-2.459849	4.055677
-2.460231	4.055400
-2.460614	4.055122
-2.460996	4.054845
-2.461378	4.054567
-2.461761	4.054289
-2.462143	4.054012
-2.462525	4.053734
-2.462908	4.053456
-2.463290	4.053178
-2.463672	4.052900
-2.464054	4.052623
-2.464436	4.052345
-2.464819	4.052067
-2.465201	4.051789
-2.465583	4.051511
-2.465965	4.051233
-2.466347	4.050954
-2.466729	4.050676
-2.467111	4.050398
-2.467493	4.050120
-2.467875	4.049842
-2.468257	4.049563
-2.468639	4.049285
-2.469021	4.049007
-2.469403	4.048728
-2.469785	4.048450
-2.470166	4.048171
-2.470548	4.047893
-2.470930	4.047614
-2.471312	4.047336
-2.471693	4.047057
-2.472075	4.046778
-2.472457	4.046499
-2.472839	4.046221
-2.473220	4.045942
-2.473602	4.045663
-2.473983	4.045384
-2.474365	4.045105
-2.474747	4.044826
-2.475128	4.044547
-2.475510	4.044268
-2.475891	4.043989
-2.476272	4.043710
-2.476654	4.043431
-2.477035	4.043152
-2.477417	4.042873
-2.477798	4.042593
-2.478179	4.042314
-2.478561	4.042035
-2.478942	4.041755
-2.479323	4.041476
-2.479704	4.041196
-2.480086	4.040917
-2.480467	4.040637
-2.480848	4.040358
-2.481229	4.040078
-2.481610	4.039799
-2.481991	4.039519
-2.482372	4.039239
-2.482753	4.038959
-2.483135	4.038680
-2.483516	4.038400
-2.483896	4.038120
-2.484277	4.037840
-2.484658	4.037560
-2.485039	4.037280
-2.485420	4.037000
-2.485801	4.036720
-2.486182	4.036440
-2.486563	4.036160
-2.486943	4.035880
-2.487324	4.035599
-2.487705	4.035319
-2.488086	4.035039
-2.488466	4.034758
-2.488847	4.034478
-2.489228	4.034198
-2.489608	4.033917
-2.489989	4.033637
-2.490369	4.033356
-2.490750	4.033076
-2.491130	4.032795
-2.491511	4.032514
-2.491891	4.032234
-2.492272	4.031953
-2.492652	4.031672
-2.493033	4.031391
-2.493413	4.031111
-2.493793	4.030830
-2.494174	4.030549
-2.494554	4.030268
-2.494934	4.029987
-2.495315	4.029706
-2.495695	4.029425
-2.496075	4.029144
-2.496455	4.028863
-2.496835	4.028581
-2.497215	4.028300
-2.497596	4.028019
-2.497976	4.027738
-2.498356	4.027456
-2.498736	4.027175
-2.499116	4.026894
-2.499496	4.026612
-2.499876	4.026331
-2.500256	4.026049
-2.500636	4.025768
-2.501016	4.025486
-2.501395	4.025204
-2.501775	4.024923
-2.502155	4.024641
-2.502535	4.024359
-2.502915	4.024078
-2.503294	4.023796
-2.503674	4.023514
-2.504054	4.023232
-2.504434	4.022950
-2.504813	4.022668
-2.505193	4.022386
-2.505572	4.022104
-2.505952	4.021822
-2.506332	4.021540
-2.506711	4.021258
-2.507091	4.020975
-2.507470	4.020693
-2.507850	4.020411
-2.508229	4.020129
-2.508608	4.019846
-2.508988	4.019564
-2.509367	4.019281
-2.509746	4.018999
-2.510126	4.018716
-2.510505	4.018434
-2.510884	4.018151
-2.511264	4.017869
-2.511643	4.017586
-2.512022	4.017303
-2.512401	4.017021
-2.512780	4.016738
-2.513159	4.016455
-2.513539	4.016172
-2.513918	4.015889
-2.514297	4.015606
-2.514676	4.015323
-2.515055	4.015040
-2.515434	4.014757
-2.515813	4.014474
-2.516192	4.014191
-2.516570	4.013908
-2.516949	4.013625
-2.517328	4.013342
-2.517707	4.013058
-2.518086	4.012775
-2.518465	4.012492
-2.518843	4.012208
-2.519222	4.011925
-2.519601	4.011641
-2.519980	4.011358
-2.520358	4.011074
-2.520737	4.010791
-2.521115	4.010507
-2.521494	4.010224
-2.521873	4.009940
-2.522251	4.009656
-2.522630	4.009372
-2.523008	4.009089
-2.523387	4.008805
-2.523765	4.008521
-2.524143	4.008237
-2.524522	4.007953
-2.524900	4.007669
-2.525279	4.007385
-2.525657	4.007101
-2.526035	4.006817
-2.526413	4.006533
-2.526792	4.006249
-2.527170	4.005964
-2.527548	4.005680
-2.527926	4.005396
-2.528304	4.005111
-2.528683	4.004827
-2.529061	4.004543
-2.529439	4.004258
-2.529817	4.003974
-2.530195	4.003689
-2.530573	4.003405
-2.530951	4.003120
-2.531329	4.002835
-2.531707	4.002551
-2.532085	4.002266
-2.532463	4.001981
-2.532840	4.001697
-2.533218	4.001412
-2.533596	4.001127
-2.533974	4.000842
-2.534352	4.000557
-2.534729	4.000272
-2.535107	3.999987
-2.535485	3.999702
-2.535862	3.999417
-2.536240	3.999132
-2.536618	3.998847
-2.536995	3.998561
-2.537373	3.998276
-2.537750	3.997991
-2.538128	3.997706
-2.538505	3.997420
-2.538883	3.997135
-2.539260	3.996849
-2.539638	3.996564
-2.540015	3.996278
-2.540392	3.995993
-2.540770	3.995707
-2.541147	3.995422
-2.541524	3.995136
-2.541902	3.994850
-2.542279	3.994565
-2.542656	3.994279
-2.543033	3.993993
-2.543411	3.993707
-2.543788	3.993421
-2.544165	3.993135
-2.544542	3.992849
-2.544919	3.992563
-2.545296	3.992277
-2.545673	3.991991
-2.546050	3.991705
-2.546427	3.991419
-2.546804	3.991133
-2.547181	3.990847
-2.547558	3.990560
-2.547935	3.990274
-2.548312	3.989988
-2.548688	3.989701
-2.549065	3.989415
-2.549442	3.989128
-2.549819	3.988842
-2.550195	3.988555
-2.550572	3.988269
-2.550949	3.987982
-2.551325	3.987696
-2.551702	3.987409
