POSICION_X	POSICION_Y
-0.423993	0.572778
-0.424941	0.572059
-0.425887	0.571339
-0.426832	0.570617
-0.427776	0.569893
-0.428719	0.569168
-0.429661	0.568442
-0.430601	0.567714
-0.431541	0.566984
-0.432479	0.566252
-0.433416	0.565519
-0.434352	0.564785
-0.435286	0.564049
-0.436219	0.563311
-0.437152	0.562572
-0.438082	0.561831
-0.439012	0.561089
-0.439941	0.560345
-0.440868	0.559600
-0.441794	0.558853
-0.442719	0.558105
-0.443642	0.557355
-0.444565	0.556603
-0.445486	0.555850
-0.446406	0.555095
-0.447325	0.554339
-0.448242	0.553582
-0.449158	0.552822
-0.450073	0.552062
-0.450987	0.551299
-0.451899	0.550536
-0.452811	0.549770
-0.453720	0.549003
-0.454629	0.548235
-0.455537	0.547465
-0.456443	0.546694
-0.457348	0.545921
-0.458251	0.545146
-0.459154	0.544370
-0.460055	0.543593
-0.460955	0.542814
-0.461853	0.542034
-0.462751	0.541252
-0.463647	0.540468
-0.464541	0.539683
-0.465435	0.538897
-0.466327	0.538109
-0.467218	0.537319
-0.468107	0.536529
-0.468996	0.535736
-0.469883	0.534942
-0.470768	0.534147
-0.471653	0.533350
-0.472536	0.532552
-0.473417	0.531752
-0.474298	0.530951
-0.475177	0.530148
-0.476055	0.529344
-0.476931	0.528538
-0.477806	0.527731
-0.478680	0.526922
-0.479553	0.526112
-0.480424	0.525301
-0.481294	0.524488
-0.482162	0.523673
-0.483029	0.522857
-0.483895	0.522040
-0.484760	0.521221
-0.485623	0.520401
-0.486485	0.519579
-0.487345	0.518756
-0.488204	0.517932
-0.489062	0.517106
-0.489918	0.516278
-0.490773	0.515449
-0.491627	0.514619
-0.492479	0.513787
-0.493330	0.512954
-0.494180	0.512120
-0.495028	0.511284
-0.495875	0.510446
-0.496720	0.509608
-0.497564	0.508767
-0.498407	0.507926
-0.499248	0.507083
-0.500088	0.506238
-0.500927	0.505392
-0.501764	0.504545
-0.502600	0.503696
-0.503434	0.502846
-0.504267	0.501995
-0.505099	0.501142
-0.505929	0.500288
-0.506758	0.499432
-0.507585	0.498575
-0.508411	0.497717
-0.509235	0.496857
-0.510059	0.495996
-0.510880	0.495133
-0.511701	0.494269
-0.512519	0.493404
-0.513337	0.492538
-0.514153	0.491669
-0.514967	0.490800
-0.515781	0.489929
-0.516592	0.489057
-0.517403	0.488184
-0.518211	0.487309
-0.519019	0.486433
-0.519825	0.485555
-0.520629	0.484676
-0.521432	0.483796
-0.522234	0.482915
-0.523034	0.482032
-0.523833	0.481147
-0.524630	0.480262
-0.525426	0.479375
-0.526220	0.478487
-0.527013	0.477597
-0.527805	0.476706
-0.528595	0.475814
-0.529383	0.474920
-0.530170	0.474025
-0.530956	0.473129
-0.531740	0.472232
-0.532522	0.471333
-0.533303	0.470433
-0.534083	0.469531
-0.534861	0.468629
-0.535638	0.467725
-0.536413	0.466819
-0.537187	0.465913
-0.537959	0.465005
-0.538729	0.464095
-0.539499	0.463185
-0.540266	0.462273
-0.541032	0.461360
-0.541797	0.460446
-0.542560	0.459530
-0.543322	0.458613
-0.544082	0.457695
-0.544841	0.456775
-0.545598	0.455854
-0.546353	0.454932
-0.547107	0.454009
-0.547860	0.453085
-0.548611	0.452159
-0.549360	0.451232
-0.550108	0.450303
-0.550855	0.449374
-0.551600	0.448443
-0.552343	0.447511
-0.553085	0.446577
-0.553825	0.445643
-0.554564	0.444707
-0.555301	0.443770
-0.556037	0.442832
-0.556771	0.441892
-0.557504	0.440951
-0.558235	0.440009
-0.558964	0.439066
-0.559692	0.438122
-0.560418	0.437176
-0.561143	0.436229
-0.561866	0.435281
-0.562588	0.434332
-0.563308	0.433381
-0.564026	0.432430
-0.564743	0.431477
-0.565459	0.430523
-0.566173	0.429567
-0.566885	0.428611
-0.567595	0.427653
-0.568305	0.426694
-0.569012	0.425734
-0.569718	0.424773
-0.570422	0.423811
-0.571125	0.422847
-0.571826	0.421882
-0.572526	0.420916
-0.573223	0.419949
-0.573920	0.418981
-0.574615	0.418011
-0.575308	0.417040
-0.575999	0.416069
-0.576689	0.415096
-0.577377	0.414121
-0.578064	0.413146
-0.578749	0.412170
-0.579433	0.411192
-0.580115	0.410213
-0.580795	0.409233
-0.581473	0.408252
-0.582150	0.407270
-0.582826	0.406287
-0.583500	0.405303
-0.584172	0.404317
-0.584842	0.403330
-0.585511	0.402342
-0.586178	0.401354
-0.586844	0.400363
-0.587508	0.399372
-0.588170	0.398380
-0.588831	0.397387
-0.589490	0.396392
-0.590147	0.395397
-0.590803	0.394400
-0.591457	0.393402
-0.592110	0.392403
-0.592761	0.391403
-0.593410	0.390402
-0.594057	0.389400
-0.594703	0.388396
-0.595347	0.387392
-0.595990	0.386387
-0.596631	0.385380
-0.597270	0.384373
-0.597907	0.383364
-0.598543	0.382354
-0.599177	0.381343
-0.599810	0.380332
-0.600441	0.379319
-0.601070	0.378305
-0.601697	0.377290
-0.602323	0.376273
-0.602947	0.375256
-0.603570	0.374238
-0.604190	0.373219
-0.604810	0.372199
-0.605427	0.371177
-0.606043	0.370155
-0.606657	0.369132
-0.607269	0.368107
-0.607880	0.367082
-0.608488	0.366055
-0.609096	0.365028
-0.609701	0.363999
-0.610305	0.362970
-0.610907	0.361939
-0.611507	0.360908
-0.612106	0.359875
-0.612703	0.358841
-0.613298	0.357807
-0.613892	0.356771
-0.614484	0.355735
-0.615074	0.354697
-0.615662	0.353659
-0.616249	0.352619
-0.616834	0.351579
-0.617417	0.350537
-0.617999	0.349495
-0.618579	0.348451
-0.619157	0.347407
-0.619733	0.346361
-0.620308	0.345315
-0.620880	0.344268
-0.621452	0.343219
-0.622021	0.342170
-0.622589	0.341120
-0.623154	0.340069
-0.623719	0.339017
-0.624281	0.337963
-0.624842	0.336909
-0.625401	0.335855
-0.625958	0.334799
-0.626513	0.333742
-0.627067	0.332684
-0.627619	0.331625
-0.628169	0.330566
-0.628718	0.329505
-0.629264	0.328444
-0.629809	0.327381
-0.630352	0.326318
-0.630894	0.325254
-0.631433	0.324189
-0.631971	0.323123
-0.632507	0.322056
-0.633042	0.320988
-0.633574	0.319919
-0.634105	0.318850
-0.634634	0.317779
-0.635161	0.316708
-0.635687	0.315635
-0.636210	0.314562
-0.636732	0.313488
-0.637252	0.312413
-0.637771	0.311338
-0.638287	0.310261
-0.638802	0.309183
-0.639315	0.308105
-0.639826	0.307026
-0.640335	0.305946
-0.640843	0.304865
-0.641349	0.303783
-0.641853	0.302700
-0.642355	0.301617
-0.642856	0.300532
-0.643354	0.299447
-0.643851	0.298361
-0.644346	0.297274
-0.644839	0.296186
-0.645331	0.295098
-0.645820	0.294008
-0.646308	0.292918
-0.646794	0.291827
-0.647278	0.290735
-0.647761	0.289643
-0.648241	0.288549
-0.648720	0.287455
-0.649197	0.286360
-0.649672	0.285264
-0.650145	0.284167
-0.650617	0.283070
-0.651086	0.281972
-0.651554	0.280873
-0.652020	0.279773
-0.652484	0.278672
-0.652947	0.277571
-0.653407	0.276469
-0.653866	0.275366
-0.654323	0.274262
-0.654778	0.273158
-0.655231	0.272052
-0.655682	0.270946
-0.656132	0.269840
-0.656580	0.268732
-0.657026	0.267624
-0.657470	0.266515
-0.657912	0.265405
-0.658352	0.264294
-0.658791	0.263183
-0.659227	0.262071
-0.659662	0.260959
-0.660095	0.259845
-0.660526	0.258731
-0.660955	0.257616
-0.661383	0.256500
-0.661808	0.255384
-0.662232	0.254267
-0.662654	0.253149
-0.663074	0.252031
-0.663492	0.250912
-0.663908	0.249792
-0.664323	0.248671
-0.664735	0.247550
-0.665146	0.246428
-0.665555	0.245305
-0.665962	0.244182
-0.666367	0.243058
-0.666770	0.241933
-0.667171	0.240808
-0.667571	0.239682
-0.667968	0.238555
-0.668364	0.237427
-0.668758	0.236299
-0.669150	0.235171
-0.669540	0.234041
-0.669928	0.232911
-0.670315	0.231780
-0.670699	0.230649
-0.671082	0.229517
-0.671462	0.228384
-0.671841	0.227251
-0.672218	0.226117
-0.672593	0.224983
-0.672966	0.223847
-0.673338	0.222712
-0.673707	0.221575
-0.674075	0.220438
-0.674440	0.219300
-0.674804	0.218162
-0.675166	0.217023
-0.675526	0.215884
-0.675884	0.214744
-0.676240	0.213603
-0.676594	0.212462
-0.676947	0.211320
-0.677297	0.210177
-0.677646	0.209034
-0.677993	0.207890
-0.678337	0.206746
-0.678680	0.205601
-0.679021	0.204456
-0.679360	0.203310
-0.679698	0.202163
-0.680033	0.201016
-0.680366	0.199868
-0.680698	0.198720
-0.681027	0.197571
-0.681355	0.196422
-0.681681	0.195272
-0.682004	0.194122
-0.682326	0.192971
-0.682646	0.191819
-0.682964	0.190667
-0.683280	0.189514
-0.683595	0.188361
-0.683907	0.187208
-0.684217	0.186053
-0.684526	0.184899
-0.684832	0.183743
-0.685137	0.182588
-0.685440	0.181431
-0.685741	0.180275
-0.686040	0.179117
-0.686336	0.177959
-0.686631	0.176801
-0.686925	0.175642
-0.687216	0.174483
-0.687505	0.173323
-0.687792	0.172163
-0.688078	0.171002
-0.688361	0.169841
-0.688643	0.168679
-0.688922	0.167517
-0.689200	0.166355
-0.689476	0.165192
-0.689749	0.164028
-0.690021	0.162864
-0.690291	0.161700
-0.690559	0.160535
-0.690825	0.159369
-0.691089	0.158203
-0.691352	0.157037
-0.691612	0.155870
-0.691870	0.154703
-0.692126	0.153536
-0.692381	0.152368
-0.692633	0.151199
-0.692884	0.150030
-0.693132	0.148861
-0.693379	0.147691
-0.693624	0.146521
-0.693866	0.145351
-0.694107	0.144180
-0.694346	0.143008
-0.694583	0.141837
-0.694818	0.140664
-0.695051	0.139492
-0.695282	0.138319
-0.695511	0.137146
-0.695738	0.135972
-0.695963	0.134798
-0.696187	0.133623
-0.696408	0.132449
-0.696627	0.131273
-0.696845	0.130098
-0.697060	0.128922
-0.697274	0.127745
-0.697485	0.126569
-0.697695	0.125392
-0.697902	0.124214
-0.698108	0.123037
-0.698311	0.121859
-0.698513	0.120680
-0.698713	0.119501
-0.698911	0.118322
-0.699107	0.117143
-0.699300	0.115963
-0.699492	0.114783
-0.699682	0.113603
-0.699870	0.112422
-0.700056	0.111241
-0.700240	0.110060
-0.700422	0.108878
-0.700602	0.107696
-0.700781	0.106514
-0.700957	0.105331
-0.701131	0.104148
-0.701303	0.102965
-0.701473	0.101782
-0.701642	0.100598
-0.701808	0.099414
-0.701972	0.098230
-0.702135	0.097045
-0.702295	0.095861
-0.702454	0.094675
-0.702610	0.093490
-0.702765	0.092304
-0.702917	0.091119
-0.703068	0.089932
-0.703216	0.088746
-0.703363	0.087559
-0.703508	0.086373
-0.703650	0.085185
-0.703791	0.083998
-0.703930	0.082810
-0.704066	0.081623
-0.704201	0.080435
-0.704334	0.079246
-0.704465	0.078058
-0.704593	0.076869
-0.704720	0.075680
-0.704845	0.074491
-0.704968	0.073302
-0.705089	0.072112
-0.705208	0.070922
-0.705325	0.069732
-0.705440	0.068542
-0.705553	0.067352
-0.705664	0.066161
-0.705773	0.064970
-0.705880	0.063779
-0.705985	0.062588
-0.706088	0.061397
-0.706189	0.060206
-0.706288	0.059014
-0.706385	0.057822
-0.706480	0.056630
-0.706574	0.055438
-0.706665	0.054246
-0.706754	0.053053
-0.706841	0.051861
-0.706926	0.050668
-0.707010	0.049475
-0.707091	0.048282
-0.707170	0.047089
-0.707247	0.045896
-0.707323	0.044703
-0.707396	0.043509
-0.707467	0.042315
-0.707536	0.041122
-0.707604	0.039928
-0.707669	0.038734
-0.707733	0.037540
-0.707794	0.036346
-0.707853	0.035151
-0.707911	0.033957
-0.707966	0.032762
-0.708020	0.031568
-0.708071	0.030373
-0.708120	0.029178
-0.708168	0.027984
-0.708213	0.026789
-0.708257	0.025594
-0.708298	0.024399
-0.708338	0.023203
-0.708375	0.022008
-0.708411	0.020813
-0.708444	0.019618
-0.708476	0.018422
-0.708505	0.017227
-0.708533	0.016031
-0.708559	0.014836
-0.708582	0.013640
-0.708604	0.012445
-0.708623	0.011249
-0.708641	0.010053
-0.708657	0.008858
-0.708670	0.007662
-0.708682	0.006466
-0.708691	0.005271
-0.708699	0.004075
-0.708705	0.002879
-0.708708	0.001683
-0.708710	0.000487
-0.708710	-0.000708
-0.708708	-0.001904
-0.708703	-0.003100
-0.708697	-0.004296
-0.708689	-0.005491
-0.708678	-0.006687
-0.708666	-0.007883
-0.708652	-0.009079
-0.708636	-0.010274
-0.708617	-0.011470
-0.708597	-0.012666
-0.708575	-0.013861
-0.708551	-0.015057
-0.708525	-0.016252
-0.708497	-0.017448
-0.708466	-0.018643
-0.708434	-0.019839
-0.708400	-0.021034
-0.708364	-0.022229
-0.708326	-0.023424
-0.708286	-0.024619
-0.708244	-0.025814
-0.708200	-0.027009
-0.708153	-0.028204
-0.708105	-0.029399
-0.708055	-0.030594
-0.708003	-0.031789
-0.707949	-0.032983
-0.707893	-0.034178
-0.707835	-0.035372
-0.707775	-0.036566
-0.707713	-0.037760
-0.707649	-0.038954
-0.707583	-0.040148
-0.707515	-0.041342
-0.707445	-0.042536
-0.707373	-0.043730
-0.707300	-0.044923
-0.707224	-0.046116
-0.707146	-0.047310
-0.707066	-0.048503
-0.706984	-0.049696
-0.706900	-0.050889
-0.706814	-0.052081
-0.706727	-0.053274
-0.706637	-0.054466
-0.706545	-0.055658
-0.706451	-0.056850
-0.706356	-0.058042
-0.706258	-0.059234
-0.706158	-0.060426
-0.706056	-0.061617
-0.705953	-0.062808
-0.705847	-0.063999
-0.705739	-0.065190
-0.705630	-0.066381
-0.705518	-0.067571
-0.705405	-0.068762
-0.705289	-0.069952
-0.705171	-0.071142
-0.705052	-0.072332
-0.704930	-0.073521
-0.704807	-0.074710
-0.704681	-0.075900
-0.704554	-0.077088
-0.704425	-0.078277
-0.704293	-0.079466
-0.704160	-0.080654
-0.704024	-0.081842
-0.703887	-0.083030
-0.703748	-0.084217
-0.703606	-0.085405
-0.703463	-0.086592
-0.703318	-0.087778
-0.703171	-0.088965
-0.703022	-0.090151
-0.702870	-0.091337
-0.702717	-0.092523
-0.702562	-0.093709
-0.702405	-0.094894
-0.702246	-0.096079
-0.702085	-0.097264
-0.701922	-0.098448
-0.701757	-0.099633
-0.701590	-0.100817
-0.701421	-0.102000
-0.701250	-0.103184
-0.701077	-0.104367
-0.700903	-0.105550
-0.700726	-0.106732
-0.700547	-0.107914
-0.700366	-0.109096
-0.700184	-0.110278
-0.699999	-0.111459
-0.699812	-0.112640
-0.699624	-0.113821
-0.699433	-0.115001
-0.699241	-0.116181
-0.699046	-0.117361
-0.698850	-0.118540
-0.698652	-0.119719
-0.698451	-0.120898
-0.698249	-0.122076
-0.698045	-0.123254
-0.697838	-0.124432
-0.697630	-0.125609
-0.697420	-0.126786
-0.697208	-0.127962
-0.696994	-0.129139
-0.696778	-0.130315
-0.696560	-0.131490
-0.696340	-0.132665
-0.696118	-0.133840
-0.695894	-0.135014
-0.695668	-0.136188
-0.695441	-0.137362
-0.695211	-0.138535
-0.694979	-0.139708
-0.694746	-0.140880
-0.694510	-0.142053
-0.694273	-0.143224
-0.694033	-0.144395
-0.693792	-0.145566
-0.693548	-0.146737
-0.693303	-0.147907
-0.693056	-0.149076
-0.692807	-0.150246
-0.692556	-0.151414
-0.692302	-0.152583
-0.692047	-0.153751
-0.691790	-0.154918
-0.691532	-0.156085
-0.691271	-0.157252
-0.691008	-0.158418
-0.690743	-0.159584
-0.690477	-0.160749
-0.690208	-0.161914
-0.689937	-0.163078
-0.689665	-0.164242
-0.689391	-0.165406
-0.689114	-0.166569
-0.688836	-0.167731
-0.688556	-0.168893
-0.688274	-0.170055
-0.687990	-0.171216
-0.687704	-0.172377
-0.687416	-0.173537
-0.687126	-0.174696
-0.686834	-0.175856
-0.686540	-0.177014
-0.686245	-0.178173
-0.685947	-0.179330
-0.685648	-0.180487
-0.685346	-0.181644
-0.685043	-0.182800
-0.684738	-0.183956
-0.684431	-0.185111
-0.684121	-0.186266
-0.683810	-0.187420
-0.683498	-0.188573
-0.683183	-0.189726
-0.682866	-0.190879
-0.682547	-0.192031
-0.682227	-0.193182
-0.681904	-0.194333
-0.681580	-0.195484
-0.681253	-0.196633
-0.680925	-0.197783
-0.680595	-0.198931
-0.680263	-0.200079
-0.679929	-0.201227
-0.679593	-0.202374
-0.679255	-0.203520
-0.678916	-0.204666
-0.678574	-0.205812
-0.678231	-0.206956
-0.677885	-0.208100
-0.677538	-0.209244
-0.677189	-0.210387
-0.676838	-0.211529
-0.676485	-0.212671
-0.676130	-0.213812
-0.675773	-0.214953
-0.675414	-0.216093
-0.675054	-0.217232
-0.674691	-0.218371
-0.674327	-0.219509
-0.673961	-0.220647
-0.673593	-0.221784
-0.673223	-0.222920
-0.672851	-0.224056
-0.672477	-0.225191
-0.672101	-0.226325
-0.671724	-0.227459
-0.671344	-0.228592
-0.670963	-0.229725
-0.670580	-0.230857
-0.670195	-0.231988
-0.669808	-0.233118
-0.669419	-0.234248
-0.669028	-0.235377
-0.668636	-0.236506
-0.668241	-0.237634
-0.667845	-0.238761
-0.667447	-0.239888
-0.667047	-0.241014
-0.666645	-0.242139
-0.666241	-0.243264
-0.665835	-0.244388
-0.665428	-0.245511
-0.665018	-0.246633
-0.664607	-0.247755
-0.664194	-0.248876
-0.663779	-0.249997
-0.663362	-0.251116
-0.662943	-0.252235
-0.662523	-0.253354
-0.662100	-0.254471
-0.661676	-0.255588
-0.661250	-0.256705
-0.660822	-0.257820
-0.660392	-0.258935
-0.659960	-0.260049
-0.659527	-0.261162
-0.659091	-0.262275
-0.658654	-0.263386
-0.658215	-0.264498
-0.657774	-0.265608
-0.657331	-0.266718
-0.656887	-0.267826
-0.656440	-0.268934
-0.655992	-0.270042
-0.655542	-0.271148
-0.655090	-0.272254
-0.654636	-0.273359
-0.654180	-0.274464
-0.653723	-0.275567
-0.653264	-0.276670
-0.652803	-0.277772
-0.652340	-0.278873
-0.651875	-0.279974
-0.651408	-0.281073
-0.650940	-0.282172
-0.650470	-0.283270
-0.649998	-0.284368
-0.649524	-0.285464
-0.649048	-0.286560
-0.648570	-0.287655
-0.648091	-0.288749
-0.647610	-0.289842
-0.647127	-0.290934
-0.646642	-0.292026
-0.646156	-0.293117
-0.645667	-0.294207
-0.645177	-0.295296
-0.644685	-0.296385
-0.644191	-0.297472
-0.643696	-0.298559
-0.643198	-0.299645
-0.642699	-0.300730
-0.642198	-0.301814
-0.641695	-0.302897
-0.641191	-0.303980
-0.640684	-0.305061
-0.640176	-0.306142
-0.639666	-0.307222
-0.639154	-0.308301
-0.638641	-0.309379
-0.638125	-0.310457
-0.637608	-0.311533
-0.637089	-0.312609
-0.636569	-0.313684
-0.636046	-0.314757
-0.635522	-0.315830
-0.634996	-0.316902
-0.634468	-0.317974
-0.633938	-0.319044
-0.633407	-0.320113
-0.632874	-0.321182
-0.632339	-0.322250
-0.631802	-0.323316
-0.631264	-0.324382
-0.630724	-0.325447
-0.630182	-0.326511
-0.629638	-0.327574
-0.629093	-0.328636
-0.628545	-0.329698
-0.627996	-0.330758
-0.627446	-0.331817
-0.626893	-0.332876
-0.626339	-0.333933
-0.625783	-0.334990
-0.625225	-0.336046
-0.624666	-0.337100
-0.624104	-0.338154
-0.623541	-0.339207
-0.622977	-0.340259
-0.622410	-0.341310
-0.621842	-0.342360
-0.621272	-0.343409
-0.620700	-0.344457
-0.620127	-0.345504
-0.619552	-0.346550
-0.618975	-0.347596
-0.618396	-0.348640
-0.617816	-0.349683
-0.617234	-0.350725
-0.616650	-0.351767
-0.616064	-0.352807
-0.615477	-0.353846
-0.614888	-0.354885
-0.614297	-0.355922
-0.613705	-0.356958
-0.613111	-0.357994
-0.612515	-0.359028
-0.611917	-0.360061
-0.611318	-0.361094
-0.610717	-0.362125
-0.610114	-0.363155
-0.609510	-0.364185
-0.608904	-0.365213
-0.608296	-0.366240
-0.607687	-0.367266
-0.607076	-0.368292
-0.606463	-0.369316
-0.605848	-0.370339
-0.605232	-0.371361
-0.604614	-0.372382
-0.603994	-0.373402
-0.603373	-0.374421
-0.602750	-0.375439
-0.602125	-0.376456
-0.601499	-0.377472
-0.600871	-0.378487
-0.600241	-0.379501
-0.599610	-0.380513
-0.598977	-0.381525
-0.598342	-0.382536
-0.597705	-0.383545
-0.597067	-0.384553
-0.596428	-0.385561
-0.595786	-0.386567
-0.595143	-0.387572
-0.594498	-0.388576
-0.593852	-0.389579
-0.593204	-0.390581
-0.592554	-0.391582
-0.591903	-0.392582
-0.591250	-0.393581
-0.590595	-0.394578
-0.589939	-0.395575
-0.589281	-0.396570
-0.588621	-0.397564
-0.587960	-0.398558
-0.587297	-0.399550
-0.586633	-0.400541
-0.585966	-0.401530
-0.585299	-0.402519
-0.584629	-0.403507
-0.583958	-0.404493
-0.583285	-0.405478
-0.582611	-0.406463
-0.581935	-0.407446
-0.581258	-0.408428
-0.580578	-0.409408
-0.579898	-0.410388
-0.579215	-0.411366
-0.578531	-0.412344
-0.577846	-0.413320
-0.577158	-0.414295
-0.576469	-0.415269
-0.575779	-0.416242
-0.575087	-0.417213
-0.574393	-0.418184
-0.573698	-0.419153
-0.573001	-0.420121
-0.572303	-0.421088
-0.571602	-0.422054
-0.570901	-0.423018
-0.570197	-0.423981
-0.569493	-0.424944
-0.568786	-0.425905
-0.568078	-0.426865
-0.567369	-0.427823
-0.566657	-0.428781
-0.565945	-0.429737
-0.565230	-0.430692
-0.564514	-0.431646
-0.563797	-0.432598
-0.563078	-0.433550
-0.562357	-0.434500
-0.561635	-0.435449
-0.560911	-0.436397
-0.560186	-0.437343
-0.559459	-0.438289
-0.558731	-0.439233
-0.558001	-0.440176
-0.557269	-0.441118
-0.556536	-0.442058
-0.555801	-0.442997
-0.555065	-0.443935
-0.554327	-0.444872
-0.553588	-0.445808
-0.552847	-0.446742
-0.552105	-0.447675
-0.551361	-0.448607
-0.550615	-0.449537
-0.549868	-0.450467
-0.549120	-0.451395
-0.548370	-0.452322
-0.547618	-0.453247
-0.546865	-0.454171
-0.546111	-0.455094
-0.545355	-0.456016
-0.544597	-0.456937
-0.543838	-0.457856
-0.543077	-0.458774
-0.542315	-0.459690
-0.541551	-0.460606
-0.540786	-0.461520
-0.540019	-0.462433
-0.539251	-0.463344
-0.538481	-0.464255
-0.537710	-0.465163
-0.536937	-0.466071
-0.536163	-0.466978
-0.535388	-0.467883
-0.534610	-0.468786
-0.533832	-0.469689
-0.533052	-0.470590
-0.532270	-0.471490
-0.531487	-0.472388
-0.530702	-0.473286
-0.529916	-0.474181
-0.529129	-0.475076
-0.528340	-0.475969
-0.527549	-0.476861
-0.526757	-0.477752
-0.525964	-0.478641
-0.525169	-0.479529
-0.524373	-0.480416
-0.523575	-0.481301
-0.522776	-0.482185
-0.521975	-0.483068
-0.521173	-0.483949
-0.520369	-0.484829
-0.519564	-0.485707
-0.518758	-0.486584
-0.517950	-0.487460
-0.517140	-0.488335
-0.516329	-0.489208
-0.515517	-0.490080
-0.514704	-0.490950
-0.513888	-0.491819
-0.513072	-0.492687
-0.512254	-0.493553
-0.511435	-0.494418
-0.510614	-0.495282
-0.509792	-0.496144
-0.508968	-0.497005
-0.508143	-0.497865
-0.507316	-0.498723
-0.506489	-0.499579
-0.505659	-0.500435
-0.504829	-0.501289
-0.503997	-0.502141
-0.503163	-0.502992
-0.502328	-0.503842
-0.501492	-0.504690
-0.500654	-0.505537
-0.499815	-0.506383
-0.498975	-0.507227
-0.498133	-0.508070
-0.497290	-0.508911
-0.496445	-0.509751
-0.495599	-0.510589
-0.494752	-0.511426
-0.493903	-0.512262
-0.493053	-0.513096
-0.492202	-0.513929
