POSICION_X	POSICION_Y
49.265878	1.531841
49.265820	1.532943
49.265763	1.534045
49.265706	1.535147
49.265648	1.536250
49.265591	1.537352
49.265533	1.538454
49.265476	1.539556
49.265418	1.540659
49.265361	1.541761
49.265303	1.542863
49.265245	1.543965
49.265187	1.545068
49.265130	1.546170
49.265072	1.547272
49.265014	1.548374
49.264956	1.549476
49.264898	1.550579
49.264840	1.551681
49.264782	1.552783
49.264724	1.553885
49.264666	1.554988
49.264608	1.556090
49.264550	1.557192
49.264491	1.558294
49.264433	1.559396
49.264375	1.560499
49.264316	1.561601
49.264258	1.562703
49.264200	1.563805
49.264141	1.564908
49.264083	1.566010
49.264024	1.567112
49.263965	1.568214
49.263907	1.569316
49.263848	1.570419
49.263789	1.571521
49.263731	1.572623
49.263672	1.573725
49.263613	1.574827
49.263554	1.575930
49.263495	1.577032
49.263436	1.578134
49.263377	1.579236
49.263318	1.580338
49.263259	1.581441
49.263200	1.582543
49.263141	1.583645
49.263082	1.584747
49.263022	1.585849
49.262963	1.586951
49.262904	1.588054
49.262844	1.589156
49.262785	1.590258
49.262725	1.591360
49.262666	1.592462
49.262606	1.593565
49.262547	1.594667
49.262487	1.595769
49.262427	1.596871
49.262368	1.597973
49.262308	1.599075
49.262248	1.600178
49.262188	1.601280
49.262128	1.602382
49.262069	1.603484
49.262009	1.604586
49.261949	1.605688
49.261889	1.606791
49.261828	1.607893
49.261768	1.608995
49.261708	1.610097
49.261648	1.611199
49.261588	1.612301
49.261527	1.613403
49.261467	1.614506
49.261407	1.615608
49.261346	1.616710
49.261286	1.617812
49.261225	1.618914
49.261165	1.620016
49.261104	1.621118
49.261044	1.622221
49.260983	1.623323
49.260922	1.624425
49.260862	1.625527
49.260801	1.626629
49.260740	1.627731
49.260679	1.628833
49.260618	1.629936
49.260557	1.631038
49.260496	1.632140
49.260435	1.633242
49.260374	1.634344
49.260313	1.635446
49.260252	1.636548
49.260191	1.637650
49.260129	1.638753
49.260068	1.639855
49.260007	1.640957
49.259945	1.642059
49.259884	1.643161
49.259823	1.644263
49.259761	1.645365
49.259700	1.646467
49.259638	1.647569
49.259576	1.648672
49.259515	1.649774
49.259453	1.650876
49.259391	1.651978
49.259330	1.653080
49.259268	1.654182
49.259206	1.655284
49.259144	1.656386
49.259082	1.657488
49.259020	1.658591
49.258958	1.659693
49.258896	1.660795
49.258834	1.661897
49.258772	1.662999
49.258710	1.664101
49.258647	1.665203
49.258585	1.666305
49.258523	1.667407
49.258460	1.668509
49.258398	1.669611
49.258336	1.670713
49.258273	1.671816
49.258211	1.672918
49.258148	1.674020
49.258085	1.675122
49.258023	1.676224
49.257960	1.677326
49.257897	1.678428
49.257835	1.679530
49.257772	1.680632
49.257709	1.681734
49.257646	1.682836
49.257583	1.683938
49.257520	1.685040
49.257457	1.686142
49.257394	1.687245
49.257331	1.688347
49.257268	1.689449
49.257205	1.690551
49.257141	1.691653
49.257078	1.692755
49.257015	1.693857
49.256952	1.694959
49.256888	1.696061
49.256825	1.697163
49.256761	1.698265
49.256698	1.699367
49.256634	1.700469
49.256571	1.701571
49.256507	1.702673
49.256443	1.703775
49.256380	1.704877
49.256316	1.705979
49.256252	1.707081
49.256188	1.708183
49.256124	1.709285
49.256060	1.710387
49.255996	1.711489
49.255932	1.712592
49.255868	1.713694
49.255804	1.714796
49.255740	1.715898
49.255676	1.717000
49.255612	1.718102
49.255548	1.719204
49.255483	1.720306
49.255419	1.721408
49.255355	1.722510
49.255290	1.723612
49.255226	1.724714
49.255161	1.725816
49.255097	1.726918
49.255032	1.728020
49.254968	1.729122
49.254903	1.730224
49.254838	1.731326
49.254773	1.732428
49.254709	1.733530
49.254644	1.734632
49.254579	1.735734
49.254514	1.736836
49.254449	1.737938
49.254384	1.739040
49.254319	1.740142
49.254254	1.741244
49.254189	1.742346
49.254124	1.743448
49.254059	1.744550
49.253993	1.745652
49.253928	1.746754
49.253863	1.747856
49.253797	1.748958
49.253732	1.750060
49.253666	1.751162
49.253601	1.752264
49.253535	1.753366
49.253470	1.754467
49.253404	1.755569
49.253339	1.756671
49.253273	1.757773
49.253207	1.758875
49.253141	1.759977
49.253076	1.761079
49.253010	1.762181
49.252944	1.763283
49.252878	1.764385
49.252812	1.765487
49.252746	1.766589
49.252680	1.767691
49.252614	1.768793
49.252548	1.769895
49.252481	1.770997
49.252415	1.772099
49.252349	1.773201
49.252283	1.774303
49.252216	1.775405
49.252150	1.776507
49.252083	1.777609
49.252017	1.778710
49.251950	1.779812
49.251884	1.780914
49.251817	1.782016
49.251751	1.783118
49.251684	1.784220
49.251617	1.785322
49.251551	1.786424
49.251484	1.787526
49.251417	1.788628
49.251350	1.789730
49.251283	1.790832
49.251216	1.791934
49.251149	1.793036
49.251082	1.794138
49.251015	1.795239
49.250948	1.796341
49.250881	1.797443
49.250813	1.798545
49.250746	1.799647
49.250679	1.800749
49.250612	1.801851
49.250544	1.802953
49.250477	1.804055
49.250409	1.805157
49.250342	1.806259
49.250274	1.807360
49.250207	1.808462
49.250139	1.809564
49.250071	1.810666
49.250004	1.811768
49.249936	1.812870
49.249868	1.813972
49.249800	1.815074
49.249732	1.816176
49.249664	1.817277
49.249596	1.818379
49.249528	1.819481
49.249460	1.820583
49.249392	1.821685
49.249324	1.822787
49.249256	1.823889
49.249188	1.824991
49.249120	1.826093
49.249051	1.827194
49.248983	1.828296
49.248915	1.829398
49.248846	1.830500
49.248778	1.831602
49.248709	1.832704
49.248641	1.833806
49.248572	1.834907
49.248504	1.836009
49.248435	1.837111
49.248366	1.838213
49.248297	1.839315
49.248229	1.840417
49.248160	1.841519
49.248091	1.842620
49.248022	1.843722
49.247953	1.844824
49.247884	1.845926
49.247815	1.847028
49.247746	1.848130
49.247677	1.849232
49.247608	1.850333
49.247539	1.851435
49.247469	1.852537
49.247400	1.853639
49.247331	1.854741
49.247261	1.855843
49.247192	1.856944
49.247123	1.858046
49.247053	1.859148
49.246984	1.860250
49.246914	1.861352
49.246844	1.862454
49.246775	1.863555
49.246705	1.864657
49.246635	1.865759
49.246565	1.866861
49.246496	1.867963
49.246426	1.869064
49.246356	1.870166
49.246286	1.871268
49.246216	1.872370
49.246146	1.873472
49.246076	1.874574
49.246006	1.875675
49.245936	1.876777
49.245865	1.877879
49.245795	1.878981
49.245725	1.880083
49.245655	1.881184
49.245584	1.882286
49.245514	1.883388
49.245444	1.884490
49.245373	1.885592
49.245303	1.886693
49.245232	1.887795
49.245161	1.888897
49.245091	1.889999
49.245020	1.891100
49.244949	1.892202
49.244879	1.893304
49.244808	1.894406
49.244737	1.895508
49.244666	1.896609
49.244595	1.897711
49.244524	1.898813
49.244453	1.899915
49.244382	1.901016
49.244311	1.902118
49.244240	1.903220
49.244169	1.904322
49.244097	1.905424
49.244026	1.906525
49.243955	1.907627
49.243884	1.908729
49.243812	1.909831
49.243741	1.910932
49.243669	1.912034
49.243598	1.913136
49.243526	1.914238
49.243455	1.915339
49.243383	1.916441
49.243311	1.917543
49.243240	1.918645
49.243168	1.919746
49.243096	1.920848
49.243024	1.921950
49.242952	1.923052
49.242880	1.924153
49.242809	1.925255
49.242737	1.926357
49.242665	1.927458
49.242592	1.928560
49.242520	1.929662
49.242448	1.930764
49.242376	1.931865
49.242304	1.932967
49.242231	1.934069
49.242159	1.935171
49.242087	1.936272
49.242014	1.937374
49.241942	1.938476
49.241869	1.939577
49.241797	1.940679
49.241724	1.941781
49.241652	1.942883
49.241579	1.943984
49.241506	1.945086
49.241434	1.946188
49.241361	1.947289
49.241288	1.948391
49.241215	1.949493
49.241142	1.950594
49.241069	1.951696
49.240996	1.952798
49.240923	1.953900
49.240850	1.955001
49.240777	1.956103
49.240704	1.957205
49.240631	1.958306
49.240557	1.959408
49.240484	1.960510
49.240411	1.961611
49.240337	1.962713
49.240264	1.963815
49.240191	1.964916
49.240117	1.966018
49.240044	1.967120
49.239970	1.968221
49.239896	1.969323
49.239823	1.970425
49.239749	1.971526
49.239675	1.972628
49.239602	1.973730
49.239528	1.974831
49.239454	1.975933
49.239380	1.977035
49.239306	1.978136
49.239232	1.979238
49.239158	1.980340
49.239084	1.981441
49.239010	1.982543
49.238936	1.983645
49.238862	1.984746
49.238787	1.985848
49.238713	1.986950
49.238639	1.988051
49.238564	1.989153
49.238490	1.990254
49.238416	1.991356
49.238341	1.992458
49.238267	1.993559
49.238192	1.994661
49.238117	1.995763
49.238043	1.996864
49.237968	1.997966
49.237893	1.999068
49.237819	2.000169
49.237744	2.001271
49.237669	2.002372
49.237594	2.003474
49.237519	2.004576
49.237444	2.005677
49.237369	2.006779
49.237294	2.007880
49.237219	2.008982
49.237144	2.010084
49.237069	2.011185
49.236994	2.012287
49.236918	2.013389
49.236843	2.014490
49.236768	2.015592
49.236692	2.016693
49.236617	2.017795
49.236541	2.018897
49.236466	2.019998
49.236390	2.021100
49.236315	2.022201
49.236239	2.023303
49.236164	2.024404
49.236088	2.025506
49.236012	2.026608
49.235936	2.027709
49.235860	2.028811
49.235785	2.029912
49.235709	2.031014
49.235633	2.032116
49.235557	2.033217
49.235481	2.034319
49.235405	2.035420
49.235328	2.036522
49.235252	2.037623
49.235176	2.038725
49.235100	2.039827
49.235024	2.040928
49.234947	2.042030
49.234871	2.043131
49.234794	2.044233
49.234718	2.045334
49.234641	2.046436
49.234565	2.047537
49.234488	2.048639
49.234412	2.049741
49.234335	2.050842
49.234258	2.051944
49.234182	2.053045
49.234105	2.054147
49.234028	2.055248
49.233951	2.056350
49.233874	2.057451
49.233797	2.058553
49.233720	2.059654
49.233643	2.060756
49.233566	2.061857
49.233489	2.062959
49.233412	2.064060
49.233335	2.065162
49.233258	2.066264
49.233180	2.067365
49.233103	2.068467
49.233026	2.069568
49.232948	2.070670
49.232871	2.071771
49.232793	2.072873
49.232716	2.073974
49.232638	2.075076
49.232561	2.076177
49.232483	2.077279
49.232405	2.078380
49.232328	2.079482
49.232250	2.080583
49.232172	2.081685
49.232094	2.082786
49.232016	2.083888
49.231938	2.084989
49.231860	2.086091
49.231782	2.087192
49.231704	2.088294
49.231626	2.089395
49.231548	2.090497
49.231470	2.091598
49.231392	2.092700
49.231313	2.093801
49.231235	2.094903
49.231157	2.096004
49.231078	2.097105
49.231000	2.098207
49.230921	2.099308
49.230843	2.100410
49.230764	2.101511
49.230686	2.102613
49.230607	2.103714
49.230528	2.104816
49.230450	2.105917
49.230371	2.107019
49.230292	2.108120
49.230213	2.109222
49.230134	2.110323
49.230055	2.111424
49.229976	2.112526
49.229897	2.113627
49.229818	2.114729
49.229739	2.115830
49.229660	2.116932
49.229581	2.118033
49.229502	2.119135
49.229423	2.120236
49.229343	2.121337
49.229264	2.122439
49.229184	2.123540
49.229105	2.124642
49.229026	2.125743
49.228946	2.126845
49.228867	2.127946
49.228787	2.129047
49.228707	2.130149
49.228628	2.131250
49.228548	2.132352
49.228468	2.133453
49.228388	2.134555
49.228309	2.135656
49.228229	2.136757
49.228149	2.137859
49.228069	2.138960
49.227989	2.140062
49.227909	2.141163
49.227829	2.142264
49.227749	2.143366
49.227668	2.144467
49.227588	2.145569
49.227508	2.146670
49.227428	2.147771
49.227347	2.148873
49.227267	2.149974
49.227187	2.151076
49.227106	2.152177
49.227026	2.153278
49.226945	2.154380
49.226865	2.155481
49.226784	2.156582
49.226703	2.157684
49.226623	2.158785
49.226542	2.159887
49.226461	2.160988
49.226380	2.162089
49.226299	2.163191
49.226218	2.164292
49.226138	2.165393
49.226057	2.166495
49.225975	2.167596
49.225894	2.168698
49.225813	2.169799
49.225732	2.170900
49.225651	2.172002
49.225570	2.173103
49.225488	2.174204
49.225407	2.175306
49.225326	2.176407
49.225244	2.177508
49.225163	2.178610
49.225081	2.179711
49.225000	2.180812
49.224918	2.181914
49.224837	2.183015
49.224755	2.184116
49.224673	2.185218
49.224592	2.186319
49.224510	2.187420
49.224428	2.188522
49.224346	2.189623
49.224264	2.190724
49.224182	2.191826
49.224100	2.192927
49.224018	2.194028
49.223936	2.195130
49.223854	2.196231
49.223772	2.197332
49.223690	2.198434
49.223608	2.199535
49.223525	2.200636
49.223443	2.201737
49.223361	2.202839
49.223278	2.203940
49.223196	2.205041
49.223114	2.206143
49.223031	2.207244
49.222948	2.208345
49.222866	2.209447
49.222783	2.210548
49.222701	2.211649
49.222618	2.212750
49.222535	2.213852
49.222452	2.214953
49.222369	2.216054
49.222287	2.217155
49.222204	2.218257
49.222121	2.219358
49.222038	2.220459
49.221955	2.221561
49.221871	2.222662
49.221788	2.223763
49.221705	2.224864
49.221622	2.225966
49.221539	2.227067
49.221455	2.228168
49.221372	2.229269
49.221289	2.230371
49.221205	2.231472
49.221122	2.232573
49.221038	2.233674
49.220955	2.234776
49.220871	2.235877
49.220788	2.236978
49.220704	2.238079
49.220620	2.239181
49.220536	2.240282
49.220453	2.241383
49.220369	2.242484
49.220285	2.243586
49.220201	2.244687
49.220117	2.245788
49.220033	2.246889
49.219949	2.247991
49.219865	2.249092
49.219781	2.250193
49.219697	2.251294
49.219612	2.252395
49.219528	2.253497
49.219444	2.254598
49.219360	2.255699
49.219275	2.256800
49.219191	2.257901
49.219106	2.259003
49.219022	2.260104
49.218937	2.261205
49.218853	2.262306
49.218768	2.263408
49.218683	2.264509
49.218599	2.265610
49.218514	2.266711
49.218429	2.267812
49.218344	2.268913
49.218260	2.270015
49.218175	2.271116
49.218090	2.272217
49.218005	2.273318
49.217920	2.274419
49.217835	2.275521
49.217750	2.276622
49.217664	2.277723
49.217579	2.278824
49.217494	2.279925
49.217409	2.281026
49.217323	2.282128
49.217238	2.283229
49.217153	2.284330
49.217067	2.285431
49.216982	2.286532
49.216896	2.287633
49.216811	2.288735
49.216725	2.289836
49.216639	2.290937
49.216554	2.292038
49.216468	2.293139
49.216382	2.294240
49.216296	2.295341
49.216210	2.296443
49.216125	2.297544
49.216039	2.298645
49.215953	2.299746
49.215867	2.300847
49.215781	2.301948
49.215695	2.303049
49.215608	2.304151
49.215522	2.305252
49.215436	2.306353
49.215350	2.307454
49.215263	2.308555
49.215177	2.309656
49.215091	2.310757
49.215004	2.311858
49.214918	2.312960
49.214831	2.314061
49.214745	2.315162
49.214658	2.316263
49.214571	2.317364
49.214485	2.318465
49.214398	2.319566
49.214311	2.320667
49.214224	2.321768
49.214138	2.322869
49.214051	2.323971
49.213964	2.325072
49.213877	2.326173
49.213790	2.327274
49.213703	2.328375
49.213616	2.329476
49.213529	2.330577
49.213441	2.331678
49.213354	2.332779
49.213267	2.333880
49.213180	2.334981
49.213092	2.336082
49.213005	2.337184
49.212918	2.338285
49.212830	2.339386
49.212743	2.340487
49.212655	2.341588
49.212567	2.342689
49.212480	2.343790
49.212392	2.344891
49.212304	2.345992
49.212217	2.347093
49.212129	2.348194
49.212041	2.349295
49.211953	2.350396
49.211865	2.351497
49.211777	2.352598
49.211689	2.353699
49.211601	2.354800
49.211513	2.355901
49.211425	2.357003
49.211337	2.358104
49.211249	2.359205
49.211160	2.360306
49.211072	2.361407
49.210984	2.362508
49.210895	2.363609
49.210807	2.364710
49.210719	2.365811
49.210630	2.366912
49.210542	2.368013
49.210453	2.369114
49.210364	2.370215
49.210276	2.371316
49.210187	2.372417
49.210098	2.373518
49.210010	2.374619
49.209921	2.375720
49.209832	2.376821
49.209743	2.377922
49.209654	2.379023
49.209565	2.380124
49.209476	2.381225
49.209387	2.382326
49.209298	2.383427
49.209209	2.384528
49.209119	2.385629
49.209030	2.386730
49.208941	2.387831
49.208852	2.388932
49.208762	2.390033
49.208673	2.391134
49.208583	2.392235
49.208494	2.393336
49.208404	2.394437
49.208315	2.395538
49.208225	2.396639
49.208136	2.397739
49.208046	2.398840
49.207956	2.399941
49.207866	2.401042
49.207777	2.402143
49.207687	2.403244
49.207597	2.404345
49.207507	2.405446
49.207417	2.406547
49.207327	2.407648
49.207237	2.408749
49.207147	2.409850
49.207057	2.410951
49.206966	2.412052
49.206876	2.413153
49.206786	2.414254
49.206696	2.415355
49.206605	2.416456
49.206515	2.417556
49.206424	2.418657
49.206334	2.419758
49.206243	2.420859
49.206153	2.421960
49.206062	2.423061
49.205972	2.424162
49.205881	2.425263
49.205790	2.426364
49.205700	2.427465
49.205609	2.428566
49.205518	2.429667
49.205427	2.430767
49.205336	2.431868
49.205245	2.432969
49.205154	2.434070
49.205063	2.435171
49.204972	2.436272
49.204881	2.437373
49.204790	2.438474
49.204698	2.439575
49.204607	2.440675
49.204516	2.441776
49.204425	2.442877
49.204333	2.443978
49.204242	2.445079
49.204150	2.446180
49.204059	2.447281
49.203967	2.448382
49.203876	2.449482
49.203784	2.450583
49.203692	2.451684
49.203601	2.452785
49.203509	2.453886
49.203417	2.454987
49.203325	2.456088
49.203233	2.457189
49.203142	2.458289
49.203050	2.459390
49.202958	2.460491
49.202866	2.461592
49.202773	2.462693
49.202681	2.463794
49.202589	2.464894
49.202497	2.465995
49.202405	2.467096
49.202312	2.468197
49.202220	2.469298
49.202128	2.470399
49.202035	2.471499
49.201943	2.472600
49.201850	2.473701
49.201758	2.474802
49.201665	2.475903
49.201573	2.477004
49.201480	2.478104
49.201387	2.479205
49.201295	2.480306
49.201202	2.481407
49.201109	2.482508
49.201016	2.483608
49.200923	2.484709
49.200830	2.485810
49.200737	2.486911
49.200644	2.488012
49.200551	2.489112
49.200458	2.490213
49.200365	2.491314
49.200272	2.492415
49.200178	2.493516
49.200085	2.494616
49.199992	2.495717
49.199899	2.496818
49.199805	2.497919
49.199712	2.499019
49.199618	2.500120
49.199525	2.501221
49.199431	2.502322
49.199338	2.503423
49.199244	2.504523
49.199150	2.505624
49.199056	2.506725
49.198963	2.507826
49.198869	2.508926
49.198775	2.510027
49.198681	2.511128
49.198587	2.512229
49.198493	2.513329
49.198399	2.514430
49.198305	2.515531
49.198211	2.516632
49.198117	2.517732
49.198023	2.518833
49.197928	2.519934
49.197834	2.521035
49.197740	2.522135
49.197646	2.523236
49.197551	2.524337
49.197457	2.525437
49.197362	2.526538
49.197268	2.527639
49.197173	2.528740
49.197079	2.529840
49.196984	2.530941
49.196889	2.532042
49.196795	2.533142
49.196700	2.534243
49.196605	2.535344
49.196510	2.536445
49.196415	2.537545
49.196320	2.538646
49.196225	2.539747
49.196130	2.540847
49.196035	2.541948
49.195940	2.543049
49.195845	2.544149
49.195750	2.545250
49.195655	2.546351
49.195559	2.547451
49.195464	2.548552
49.195369	2.549653
49.195273	2.550754
49.195178	2.551854
49.195083	2.552955
49.194987	2.554056
49.194892	2.555156
49.194796	2.556257
49.194700	2.557358
49.194605	2.558458
49.194509	2.559559
49.194413	2.560660
49.194317	2.561760
49.194222	2.562861
49.194126	2.563961
49.194030	2.565062
49.193934	2.566163
49.193838	2.567263
49.193742	2.568364
49.193646	2.569465
49.193550	2.570565
49.193453	2.571666
49.193357	2.572767
49.193261	2.573867
49.193165	2.574968
49.193068	2.576069
49.192972	2.577169
49.192876	2.578270
49.192779	2.579370
49.192683	2.580471
49.192586	2.581572
49.192490	2.582672
49.192393	2.583773
49.192296	2.584873
49.192200	2.585974
49.192103	2.587075
49.192006	2.588175
49.191909	2.589276
49.191812	2.590376
49.191715	2.591477
49.191619	2.592578
49.191522	2.593678
49.191424	2.594779
49.191327	2.595879
49.191230	2.596980
49.191133	2.598081
49.191036	2.599181
49.190939	2.600282
49.190841	2.601382
49.190744	2.602483
49.190647	2.603583
49.190549	2.604684
49.190452	2.605785
49.190354	2.606885
49.190257	2.607986
49.190159	2.609086
