POSICION_X	POSICION_Y
-0.025501	-0.054525
-0.010171	-0.050208
0.005194	-0.045149
0.020564	-0.039326
0.035904	-0.032713
0.051178	-0.025289
0.066344	-0.017029
0.081358	-0.007910
0.096171	0.002090
0.110728	0.012991
0.124972	0.024814
0.138837	0.037574
0.152254	0.051285
0.165145	0.065957
0.177427	0.081594
0.189012	0.098194
0.199804	0.115747
0.209700	0.134232
0.218595	0.153619
0.226376	0.173863
0.232932	0.194906
0.238147	0.216670
0.241911	0.239061
0.244120	0.261965
0.244679	0.285248
0.243509	0.308758
0.240551	0.332327
0.235768	0.355771
0.229153	0.378900
0.220726	0.401520
0.210540	0.423438
0.198678	0.444474
0.185249	0.464463
0.170384	0.483258
0.154235	0.500740
0.136964	0.516815
0.118739	0.531417
0.099729	0.544506
0.080098	0.556064
0.060003	0.566096
0.039590	0.574626
0.018994	0.581690
-0.001666	0.587336
-0.022280	0.591622
-0.042756	0.594609
-0.063010	0.596363
-0.082972	0.596953
-0.102581	0.596446
-0.121786	0.594909
-0.140545	0.592409
-0.158822	0.589009
-0.176588	0.584770
-0.193820	0.579752
-0.210498	0.574009
-0.226609	0.567594
-0.242141	0.560558
-0.257086	0.552947
-0.271438	0.544806
-0.285194	0.536177
-0.298352	0.527098
-0.310913	0.517608
-0.322877	0.507740
-0.334246	0.497527
-0.345023	0.487002
-0.355213	0.476191
-0.364819	0.465124
-0.373847	0.453825
-0.382301	0.442320
-0.390187	0.430631
-0.397511	0.418781
-0.404279	0.406790
-0.410496	0.394678
-0.416168	0.382465
-0.421303	0.370168
-0.425905	0.357804
-0.429981	0.345390
-0.433538	0.332941
-0.436581	0.320474
-0.439116	0.308002
-0.441149	0.295540
-0.442687	0.283101
-0.443734	0.270698
-0.444297	0.258344
-0.444381	0.246053
-0.443993	0.233835
-0.443137	0.221702
-0.441819	0.209667
-0.440044	0.197741
-0.437818	0.185935
-0.435145	0.174260
-0.432032	0.162726
-0.428483	0.151345
-0.424503	0.140128
-0.420098	0.129084
-0.415272	0.118225
-0.410030	0.107561
-0.404378	0.097103
-0.398320	0.086861
-0.391862	0.076846
-0.385008	0.067069
-0.377763	0.057540
-0.370133	0.048271
-0.362123	0.039272
-0.353738	0.030554
-0.344983	0.022130
-0.335864	0.014010
-0.326387	0.006206
-0.316557	-0.001270
-0.306380	-0.008406
-0.295863	-0.015188
-0.285012	-0.021605
-0.273833	-0.027643
-0.262335	-0.033289
-0.250523	-0.038528
-0.238406	-0.043347
-0.225993	-0.047731
-0.213291	-0.051664
-0.200311	-0.055132
-0.187062	-0.058118
-0.173554	-0.060606
-0.159799	-0.062578
-0.145810	-0.064017
-0.131599	-0.064904
-0.117181	-0.065222
-0.102570	-0.064949
-0.087785	-0.064067
-0.072842	-0.062555
-0.057762	-0.060390
-0.042565	-0.057553
-0.027277	-0.054020
-0.011921	-0.049768
0.003472	-0.044774
0.018874	-0.039015
0.034250	-0.032466
0.049562	-0.025104
0.064771	-0.016905
0.079831	-0.007846
0.094693	0.002095
0.109304	0.012940
0.123604	0.024709
0.137529	0.037417
0.151009	0.051080
0.163966	0.065706
0.176318	0.081301
0.187975	0.097862
0.198841	0.115380
0.208815	0.133835
0.217789	0.153196
0.225651	0.173420
0.232289	0.194446
0.237587	0.216199
0.241435	0.238585
0.243728	0.261489
0.244371	0.284777
0.243284	0.308298
0.240408	0.331882
0.235706	0.355347
0.229170	0.378501
0.220820	0.401151
0.210710	0.423105
0.198920	0.444180
0.185561	0.464212
0.170764	0.483056
0.154680	0.500591
0.137470	0.516722
0.119302	0.531385
0.100346	0.544537
0.080764	0.556162
0.060714	0.566265
0.040342	0.574867
0.019782	0.582005
-0.000846	0.587728
-0.021434	0.592092
-0.041888	0.595157
-0.062125	0.596991
-0.082074	0.597661
-0.101676	0.597233
-0.120878	0.595775
-0.139637	0.593354
-0.157919	0.590031
-0.175694	0.585869
-0.192938	0.580925
-0.209633	0.575255
-0.225763	0.568912
-0.241318	0.561945
-0.256288	0.554402
-0.270669	0.546326
-0.284456	0.537760
-0.297648	0.528743
-0.310244	0.519311
-0.322246	0.509499
-0.333655	0.499341
-0.344474	0.488866
-0.354707	0.478105
-0.364358	0.467084
-0.373432	0.455829
-0.381934	0.444366
-0.389869	0.432716
-0.397243	0.420902
-0.404061	0.408945
-0.410330	0.396865
-0.416055	0.384680
-0.421242	0.372409
-0.425898	0.360069
-0.430028	0.347677
-0.433639	0.335248
-0.436737	0.322797
-0.439327	0.310339
-0.441415	0.297888
-0.443007	0.285459
-0.444110	0.273063
-0.444727	0.260714
-0.444867	0.248425
-0.444532	0.236207
-0.443730	0.224072
-0.442466	0.212033
-0.440744	0.200100
-0.438571	0.188285
-0.435951	0.176599
-0.432889	0.165052
-0.429391	0.153656
-0.425461	0.142421
-0.421105	0.131358
-0.416327	0.120478
-0.411133	0.109790
-0.405527	0.099307
-0.399515	0.089038
-0.393100	0.078993
-0.386289	0.069185
-0.379086	0.059623
-0.371497	0.050319
-0.363526	0.041283
-0.355178	0.032527
-0.346460	0.024062
-0.337376	0.015900
-0.327932	0.008052
-0.318133	0.000531
-0.307986	-0.006651
-0.297497	-0.013482
-0.286672	-0.019949
-0.275518	-0.026038
-0.264042	-0.031736
-0.252250	-0.037029
-0.240152	-0.041904
-0.227754	-0.046344
-0.215067	-0.050336
-0.202098	-0.053862
-0.188857	-0.056908
-0.175356	-0.059457
-0.161606	-0.061491
-0.147618	-0.062992
-0.133405	-0.063943
-0.118983	-0.064324
-0.104366	-0.064116
-0.089571	-0.063299
-0.074615	-0.061851
-0.059519	-0.059753
-0.044304	-0.056981
-0.028993	-0.053513
-0.013613	-0.049326
0.001810	-0.044396
0.017243	-0.038701
0.032654	-0.032216
0.048006	-0.024916
0.063257	-0.016778
0.078362	-0.007779
0.093274	0.002105
0.107937	0.012894
0.122293	0.024609
0.136278	0.037266
0.149820	0.050881
0.162843	0.065462
0.175263	0.081015
0.186992	0.097538
0.197933	0.115022
0.207983	0.133447
0.217035	0.152783
0.224977	0.172986
0.231696	0.193996
0.237077	0.215739
0.241008	0.238119
0.243383	0.261022
0.244109	0.284316
0.243104	0.307846
0.240308	0.331445
0.235686	0.354930
0.229228	0.378110
0.220954	0.400789
0.210918	0.422776
0.199201	0.443890
0.185911	0.463965
0.171181	0.482856
0.155161	0.500441
0.138012	0.516628
0.119902	0.531350
0.100999	0.544564
0.081467	0.556255
0.061463	0.566427
0.041132	0.575100
0.020608	0.582313
0.000012	0.588111
-0.020549	0.592551
-0.040980	0.595695
-0.061199	0.597608
-0.081135	0.598356
-0.100728	0.598008
-0.119926	0.596629
-0.138685	0.594285
-0.156971	0.591039
-0.174754	0.586953
-0.192010	0.582083
-0.208720	0.576487
-0.224869	0.570215
-0.240445	0.563318
-0.255441	0.555842
-0.269849	0.547832
-0.283667	0.539329
-0.296891	0.530373
-0.309523	0.520999
-0.321562	0.511244
-0.333010	0.501140
-0.343870	0.490717
-0.354146	0.480005
-0.363842	0.469031
-0.372962	0.457820
-0.381511	0.446398
-0.389494	0.434787
-0.396917	0.423010
-0.403786	0.411087
-0.410106	0.399039
-0.415883	0.386883
-0.421123	0.374639
-0.425832	0.362323
-0.430016	0.349952
-0.433681	0.337542
-0.436833	0.325108
-0.439477	0.312665
-0.441620	0.300226
-0.443267	0.287806
-0.444424	0.275418
-0.445097	0.263074
-0.445290	0.250787
-0.445010	0.238570
-0.444262	0.226434
-0.443051	0.214390
-0.441383	0.202451
-0.439262	0.190627
-0.436694	0.178930
-0.433683	0.167371
-0.430236	0.155960
-0.426356	0.144708
-0.422049	0.133626
-0.417320	0.122724
-0.412173	0.112014
-0.406613	0.101505
-0.400646	0.091208
-0.394276	0.081135
-0.387508	0.071296
-0.380347	0.061701
-0.372798	0.052362
-0.364866	0.043289
-0.356557	0.034495
-0.347875	0.025990
-0.338825	0.017786
-0.329414	0.009895
-0.319648	0.002329
-0.309531	-0.004900
-0.299070	-0.011779
-0.288271	-0.018295
-0.277141	-0.024435
-0.265687	-0.030186
-0.253916	-0.035534
-0.241836	-0.040463
-0.229455	-0.044960
-0.216781	-0.049009
-0.203824	-0.052595
-0.190593	-0.055701
-0.177098	-0.058310
-0.163352	-0.060406
-0.149366	-0.061970
-0.135153	-0.062984
-0.120727	-0.063429
-0.106103	-0.063285
-0.091298	-0.062533
-0.076330	-0.061151
-0.061219	-0.059118
-0.045985	-0.056411
-0.030653	-0.053009
-0.015247	-0.048887
0.000204	-0.044023
0.015669	-0.038391
0.031115	-0.031969
0.046505	-0.024732
0.061798	-0.016655
0.076949	-0.007716
0.091910	0.002110
0.106625	0.012843
0.121037	0.024503
0.135081	0.037109
0.148686	0.050674
0.161774	0.065210
0.174264	0.080720
0.186064	0.097205
0.197079	0.114654
0.207206	0.133048
0.216337	0.152358
0.224360	0.172540
0.231160	0.193535
0.236624	0.215266
0.240638	0.237640
0.243097	0.260543
0.243905	0.283840
0.242983	0.307381
0.240270	0.330995
0.235728	0.354499
0.229348	0.377703
0.221152	0.400412
0.211191	0.422433
0.199547	0.443586
0.186327	0.463704
0.171665	0.482642
0.155710	0.500279
0.138623	0.516522
0.120571	0.531303
0.101722	0.544581
0.082241	0.556338
0.062283	0.566579
0.041993	0.575325
0.021506	0.582612
0.000942	0.588486
-0.019591	0.593004
-0.040000	0.596227
-0.060201	0.598219
-0.080124	0.599047
-0.099708	0.598777
-0.118901	0.597478
-0.137661	0.595212
-0.155951	0.592044
-0.173742	0.588034
-0.191010	0.583239
-0.207735	0.577716
-0.223903	0.571516
-0.239501	0.564689
-0.254521	0.557281
-0.268957	0.549337
-0.282805	0.540898
-0.296062	0.532003
-0.308729	0.522689
-0.320805	0.512990
-0.332293	0.502940
-0.343194	0.492570
-0.353513	0.481907
-0.363253	0.470979
-0.372419	0.459814
-0.381015	0.448433
-0.389047	0.436862
-0.396519	0.425122
-0.403439	0.413234
-0.409810	0.401217
-0.415639	0.389091
-0.420932	0.376874
-0.425694	0.364583
-0.429932	0.352234
-0.433651	0.339844
-0.436857	0.327427
-0.439556	0.314999
-0.441754	0.302572
-0.443456	0.290162
-0.444668	0.277782
-0.445395	0.265443
-0.445643	0.253160
-0.445417	0.240943
-0.444723	0.228805
-0.443566	0.216758
-0.441951	0.204813
-0.439883	0.192981
-0.437367	0.181274
-0.434408	0.169702
-0.431011	0.158276
-0.427182	0.147007
-0.422924	0.135906
-0.418243	0.124984
-0.413144	0.114250
-0.407631	0.103717
-0.401710	0.093394
-0.395384	0.083291
-0.388660	0.073421
-0.381541	0.063794
-0.374033	0.054421
-0.366140	0.045312
-0.357869	0.036480
-0.349224	0.027935
-0.340210	0.019690
-0.330832	0.011756
-0.321098	0.004145
-0.311011	-0.003130
-0.300578	-0.010057
-0.289807	-0.016623
-0.278702	-0.022815
-0.267271	-0.028618
-0.255520	-0.034019
-0.243459	-0.039004
-0.231094	-0.043557
-0.218435	-0.047663
-0.205489	-0.051308
-0.192268	-0.054473
-0.178781	-0.057143
-0.165039	-0.059301
-0.151055	-0.060927
-0.136841	-0.062004
-0.122412	-0.062514
-0.107782	-0.062435
-0.092968	-0.061747
-0.077988	-0.060430
-0.062862	-0.058462
-0.047610	-0.055821
-0.032256	-0.052484
-0.016826	-0.048428
-0.001347	-0.043628
0.014150	-0.038061
0.029631	-0.031703
0.045059	-0.024528
0.060393	-0.016513
0.075590	-0.007633
0.090599	0.002134
0.105367	0.012811
0.119834	0.024417
0.133937	0.036971
0.147604	0.050488
0.160758	0.064978
0.173317	0.080446
0.185188	0.096892
0.196277	0.114306
0.206480	0.132670
0.215690	0.151954
0.223793	0.172115
0.230675	0.193093
0.236220	0.214814
0.240317	0.237182
0.242859	0.260084
0.243751	0.283386
0.242911	0.306936
0.240278	0.330565
0.235816	0.354089
0.229515	0.377317
0.221395	0.400055
0.211509	0.422110
0.199937	0.443301
0.186787	0.463462
0.172192	0.482447
0.156301	0.500135
0.139275	0.516433
0.121281	0.531273
0.102486	0.544613
0.083055	0.556437
0.063143	0.566746
0.042895	0.575563
0.022445	0.582924
0.001913	0.588874
-0.018593	0.593468
-0.038979	0.596769
-0.059162	0.598839
-0.079071	0.599746
-0.098646	0.599556
-0.117835	0.598334
-0.136594	0.596147
-0.154888	0.593056
-0.172686	0.589122
-0.189965	0.584402
-0.206705	0.578952
-0.222891	0.572823
-0.238510	0.566065
-0.253555	0.558725
-0.268018	0.550847
-0.281896	0.542471
-0.295185	0.533637
-0.307887	0.524382
-0.320000	0.514741
-0.331526	0.504745
-0.342468	0.494427
-0.352829	0.483813
-0.362613	0.472933
-0.371825	0.461812
-0.380467	0.450474
-0.388547	0.438942
-0.396069	0.427239
-0.403038	0.415386
-0.409460	0.403401
-0.415340	0.391305
-0.420686	0.379115
-0.425501	0.366849
-0.429792	0.354522
-0.433565	0.342152
-0.436825	0.329752
-0.439578	0.317339
-0.441831	0.304926
-0.443587	0.292526
-0.444853	0.280153
-0.445635	0.267820
-0.445938	0.255540
-0.445766	0.243324
-0.445126	0.231185
-0.444022	0.219135
-0.442460	0.207184
-0.440444	0.195344
-0.437981	0.183627
-0.435073	0.172043
-0.431727	0.160603
-0.427948	0.149317
-0.423740	0.138198
-0.419107	0.127255
-0.414055	0.116499
-0.408589	0.105941
-0.402713	0.095591
-0.396432	0.085461
-0.389750	0.075560
-0.382674	0.065901
-0.375206	0.056493
-0.367354	0.047349
-0.359120	0.038479
-0.350512	0.029895
-0.341533	0.021608
-0.332189	0.013631
-0.322486	0.005976
-0.312430	-0.001346
-0.302026	-0.008320
-0.291281	-0.014935
-0.280201	-0.021177
-0.268792	-0.027032
-0.257063	-0.032487
-0.245020	-0.037526
-0.232672	-0.042135
-0.220027	-0.046299
-0.207094	-0.050002
-0.193882	-0.053227
-0.180402	-0.055957
-0.166666	-0.058176
-0.152684	-0.059865
-0.138469	-0.061005
-0.124037	-0.061578
-0.109401	-0.061563
-0.094578	-0.060940
-0.079586	-0.059688
-0.064445	-0.057785
-0.049175	-0.055209
-0.033800	-0.051937
-0.018345	-0.047946
-0.002838	-0.043211
0.012689	-0.037708
0.028205	-0.031412
0.043671	-0.024299
0.059047	-0.016345
0.074288	-0.007525
0.089345	0.002184
0.104165	0.012805
0.118688	0.024358
0.132849	0.036861
0.146578	0.050329
0.159797	0.064773
0.172423	0.080200
0.184366	0.096607
0.195528	0.113987
0.205807	0.132321
0.215094	0.151580
0.223276	0.171719
0.230238	0.192682
0.235866	0.214391
0.240044	0.236753
0.242668	0.259654
0.243641	0.282961
0.242882	0.306520
0.240330	0.330163
0.235946	0.353707
0.229723	0.376959
0.221678	0.399725
0.211866	0.421813
0.200365	0.443041
0.187285	0.463243
0.172757	0.482274
0.156930	0.500013
0.139964	0.516364
0.122028	0.531262
0.103287	0.544664
0.083906	0.556552
0.064040	0.566929
0.043833	0.575816
0.023421	0.583249
0.002922	0.589274
-0.017556	0.593945
-0.037919	0.597322
-0.058083	0.599471
-0.077978	0.600456
-0.097543	0.600344
-0.116727	0.599201
-0.135485	0.597091
-0.153781	0.594076
-0.171587	0.590218
-0.188876	0.585572
-0.205630	0.580195
-0.221834	0.574137
-0.237474	0.567449
-0.252542	0.560177
-0.267032	0.552364
-0.280939	0.544052
-0.294260	0.535279
-0.306996	0.526084
-0.319145	0.516499
-0.330710	0.506558
-0.341692	0.496291
-0.352095	0.485727
-0.361923	0.474894
-0.371179	0.463818
-0.379868	0.452522
-0.387995	0.441030
-0.395565	0.429365
-0.402584	0.417546
-0.409056	0.405594
-0.414988	0.393527
-0.420385	0.381365
-0.425253	0.369123
-0.429598	0.356819
-0.433424	0.344469
-0.436738	0.332087
-0.439545	0.319689
-0.441852	0.307289
-0.443663	0.294899
-0.444983	0.282535
-0.445819	0.270208
-0.446176	0.257931
-0.446058	0.245717
-0.445472	0.233577
-0.444421	0.221523
-0.442912	0.209567
-0.440949	0.197719
-0.438537	0.185992
-0.435681	0.174396
-0.432386	0.162942
-0.428656	0.151641
-0.424497	0.140503
-0.419913	0.129540
-0.414909	0.118761
-0.409489	0.108179
-0.403658	0.097803
-0.397422	0.087644
-0.390783	0.077713
-0.383749	0.068022
-0.376322	0.058580
-0.368509	0.049400
-0.360314	0.040493
-0.351742	0.031870
-0.342798	0.023542
-0.333488	0.015522
-0.323818	0.007823
-0.313792	0.000455
-0.303416	-0.006567
-0.292698	-0.013231
-0.281643	-0.019523
-0.270258	-0.025430
-0.258550	-0.030938
-0.246526	-0.036032
-0.234195	-0.040697
-0.221564	-0.044918
-0.208643	-0.048679
-0.195441	-0.051963
-0.181969	-0.054754
-0.168237	-0.057034
-0.154258	-0.058785
-0.140043	-0.059988
-0.125608	-0.060625
-0.110966	-0.060674
-0.096135	-0.060116
-0.081131	-0.058929
-0.065975	-0.057091
-0.050687	-0.054581
-0.035291	-0.051374
-0.019812	-0.047447
-0.004278	-0.042777
0.011280	-0.037338
0.026830	-0.031106
0.042333	-0.024055
0.057750	-0.016162
0.073036	-0.007402
0.088142	0.002249
0.103013	0.012813
0.117591	0.024312
0.131810	0.036763
0.145601	0.050182
0.158885	0.064581
0.171579	0.079964
0.183592	0.096333
0.194827	0.113678
0.205182	0.131981
0.214546	0.151213
0.222808	0.171331
0.229851	0.192277
0.235560	0.213974
0.239821	0.236330
0.242528	0.259229
0.243583	0.282539
0.242906	0.306108
0.240434	0.329764
0.236131	0.353327
0.229985	0.376602
0.222018	0.399397
0.212280	0.421518
0.200851	0.442783
0.187842	0.463027
0.173381	0.482104
0.157619	0.499893
0.140716	0.516299
0.122838	0.531255
0.104152	0.544719
0.084822	0.556673
0.065002	0.567118
0.044838	0.576077
0.024463	0.583584
0.003997	0.589683
-0.016453	0.594431
-0.036792	0.597887
-0.056937	0.600114
-0.076818	0.601178
-0.096373	0.601145
-0.115551	0.600080
-0.134308	0.598049
-0.152608	0.595111
-0.170420	0.591329
-0.187721	0.586758
-0.204489	0.581454
-0.220710	0.575469
-0.236371	0.568851
-0.251463	0.561646
-0.265980	0.553899
-0.279916	0.545651
-0.293270	0.536940
-0.306039	0.527804
-0.318225	0.518276
-0.329828	0.508390
-0.340851	0.498176
-0.351296	0.487662
-0.361167	0.476876
-0.370468	0.465845
-0.379204	0.454592
-0.387379	0.443140
-0.394998	0.431512
-0.402067	0.419728
-0.408590	0.407809
-0.414573	0.395773
-0.420023	0.383638
-0.424943	0.371422
-0.429341	0.359141
-0.433221	0.346811
-0.436589	0.334447
-0.439451	0.322064
-0.441812	0.309677
-0.443677	0.297298
-0.445053	0.284942
-0.445943	0.272622
-0.446354	0.260349
-0.446291	0.248136
-0.445758	0.235995
-0.444761	0.223938
-0.443305	0.211977
-0.441395	0.200122
-0.439035	0.188385
-0.436231	0.176777
-0.432987	0.165309
-0.429308	0.153992
-0.425198	0.142837
-0.420663	0.131853
-0.415706	0.121053
-0.410333	0.110446
-0.404549	0.100044
-0.398357	0.089857
-0.391762	0.079897
-0.384770	0.070173
-0.377385	0.060698
-0.369612	0.051482
-0.361455	0.042537
-0.352920	0.033875
-0.344012	0.025507
-0.334737	0.017445
-0.325098	0.009701
-0.315103	0.002288
-0.304757	-0.004782
-0.294066	-0.011495
-0.283036	-0.017838
-0.271675	-0.023797
-0.259988	-0.029358
-0.247984	-0.034506
-0.235670	-0.039228
-0.223054	-0.043506
-0.210146	-0.047325
-0.196955	-0.050669
-0.183490	-0.053520
-0.169764	-0.055861
-0.155787	-0.057674
-0.141573	-0.058941
-0.127135	-0.059640
-0.112488	-0.059754
-0.097648	-0.059261
-0.082633	-0.058139
-0.067463	-0.056367
-0.052158	-0.053922
-0.036742	-0.050780
-0.021239	-0.046919
-0.005678	-0.042313
0.009911	-0.036939
0.025495	-0.030770
0.041036	-0.023783
0.056494	-0.015951
0.071824	-0.007251
0.086977	0.002342
0.101900	0.012850
0.116533	0.024294
0.130811	0.036694
0.144663	0.050064
0.158011	0.064416
0.170773	0.079757
0.182857	0.096086
0.194165	0.113396
0.204595	0.131669
0.214038	0.150874
0.222379	0.170971
0.229503	0.191900
0.235293	0.213585
0.239636	0.235934
0.242425	0.258833
0.243563	0.282147
0.242967	0.305724
0.240575	0.329395
0.236351	0.352976
0.230283	0.376275
0.222391	0.399097
0.212727	0.421251
0.201371	0.442554
0.188431	0.462839
0.174037	0.481962
0.158340	0.499800
0.141497	0.516260
0.123677	0.531274
0.105046	0.544799
0.085766	0.556817
0.065992	0.567330
0.045870	0.576359
0.025533	0.583938
0.005100	0.590112
-0.015322	0.594935
-0.035637	0.598468
-0.055763	0.600773
-0.075629	0.601915
-0.095174	0.601960
-0.114347	0.600974
-0.133102	0.599019
-0.151404	0.596158
-0.169223	0.592452
-0.186533	0.587955
-0.203315	0.582724
-0.219553	0.576810
-0.235234	0.570261
-0.250350	0.563124
-0.264892	0.555443
-0.278857	0.547258
-0.292242	0.538609
-0.305045	0.529532
-0.317266	0.520062
-0.328907	0.510230
-0.339969	0.500068
-0.350456	0.489604
-0.360370	0.478866
-0.369716	0.467880
-0.378497	0.456669
-0.386719	0.445258
-0.394386	0.433667
-0.401504	0.421919
-0.408077	0.410032
-0.414112	0.398027
-0.419612	0.385920
-0.424585	0.373729
-0.429036	0.361471
-0.432969	0.349161
-0.436391	0.336816
-0.439306	0.324449
-0.441721	0.312075
-0.443640	0.299708
-0.445070	0.287360
-0.446014	0.275046
-0.446479	0.262777
-0.446470	0.250566
-0.445991	0.238425
-0.445047	0.226366
-0.443644	0.214399
-0.441786	0.202537
-0.439478	0.190791
-0.436725	0.179172
-0.433532	0.167691
-0.429902	0.156358
-0.425842	0.145185
-0.421355	0.134181
-0.416446	0.123359
-0.411120	0.112729
-0.405380	0.102301
-0.399233	0.092087
-0.392682	0.082096
-0.385732	0.072341
-0.378388	0.062833
-0.370654	0.053582
-0.362536	0.044600
-0.354038	0.035899
-0.345166	0.027490
-0.335924	0.019386
-0.326318	0.011598
-0.316354	0.004140
-0.306036	-0.002977
-0.295372	-0.009738
-0.284368	-0.016131
-0.273030	-0.022142
-0.261364	-0.027756
-0.249379	-0.032958
-0.237082	-0.037735
-0.224482	-0.042070
-0.211586	-0.045947
-0.198405	-0.049349
-0.184949	-0.052261
-0.171228	-0.054663
-0.157254	-0.056538
-0.143040	-0.057867
-0.128599	-0.058630
-0.113947	-0.058807
-0.099099	-0.058378
-0.084073	-0.057321
-0.068889	-0.055614
-0.053566	-0.053234
-0.038129	-0.050157
-0.022603	-0.046361
-0.007015	-0.041819
0.008605	-0.036509
0.024222	-0.030403
0.039800	-0.023478
0.055298	-0.015707
0.070673	-0.007066
0.085874	0.002468
0.100847	0.012920
0.115534	0.024311
0.129870	0.036659
0.143783	0.049980
0.157196	0.064287
0.170025	0.079586
0.182179	0.095877
0.193560	0.113152
0.204064	0.131394
0.213583	0.150574
0.222003	0.170649
0.229206	0.191561
0.235077	0.213235
0.239502	0.235578
0.242371	0.258475
0.243590	0.281792
0.243074	0.305378
0.240762	0.329062
0.236615	0.352661
0.230624	0.375983
0.222808	0.398833
0.213217	0.421018
0.201932	0.442357
0.189061	0.462683
0.174734	0.481850
0.159100	0.499737
0.142319	0.516250
0.124557	0.531320
0.105980	0.544905
0.086750	0.556986
0.067024	0.567566
0.046944	0.576665
0.026645	0.584315
0.006245	0.590563
-0.014147	0.595462
-0.034438	0.599071
-0.054544	0.601453
-0.074395	0.602673
-0.093930	0.602796
-0.113095	0.601887
-0.131849	0.600009
-0.150152	0.597225
-0.167977	0.593594
-0.185297	0.589172
-0.202092	0.584013
-0.218346	0.578170
-0.234047	0.571691
-0.249185	0.564622
-0.263753	0.557006
-0.277746	0.548885
-0.291161	0.540298
-0.303997	0.531280
-0.316254	0.521867
-0.327932	0.512090
-0.339033	0.501980
-0.349561	0.491566
-0.359517	0.480876
-0.368907	0.469935
-0.377734	0.458767
-0.386003	0.447396
