POSICION_X	POSICION_Y
0.262752	-0.498784
0.273768	-0.494718
0.284713	-0.490474
0.295586	-0.486052
0.306383	-0.481455
0.317102	-0.476683
0.327739	-0.471738
0.338292	-0.466621
0.348758	-0.461333
0.359135	-0.455877
0.369420	-0.450254
0.379610	-0.444464
0.389702	-0.438511
0.399694	-0.432395
0.409584	-0.426119
0.419368	-0.419683
0.429045	-0.413090
0.438611	-0.406342
0.448065	-0.399440
0.457403	-0.392386
0.466624	-0.385183
0.475726	-0.377832
0.484705	-0.370335
0.493559	-0.362694
0.502287	-0.354912
0.510886	-0.346990
0.519353	-0.338930
0.527688	-0.330736
0.535887	-0.322408
0.543948	-0.313949
0.551870	-0.305362
0.559650	-0.296648
0.567287	-0.287811
0.574778	-0.278852
0.582122	-0.269774
0.589316	-0.260578
0.596360	-0.251269
0.603250	-0.241848
0.609987	-0.232317
0.616566	-0.222679
0.622988	-0.212937
0.629251	-0.203093
0.635352	-0.193151
0.641290	-0.183111
0.647065	-0.172978
0.652674	-0.162753
0.658115	-0.152440
0.663389	-0.142041
0.668492	-0.131559
0.673425	-0.120996
0.678186	-0.110356
0.682773	-0.099640
0.687185	-0.088853
0.691422	-0.077997
0.695482	-0.067074
0.699364	-0.056087
0.703068	-0.045040
0.706592	-0.033935
0.709935	-0.022775
0.713097	-0.011563
0.716077	-0.000302
0.718874	0.011006
0.721488	0.022356
0.723917	0.033747
0.726161	0.045176
0.728220	0.056639
0.730093	0.068133
0.731779	0.079656
0.733279	0.091204
0.734591	0.102775
0.735716	0.114365
0.736653	0.125972
0.737402	0.137593
0.737963	0.149223
0.738335	0.160862
0.738519	0.172505
0.738515	0.184149
0.738321	0.195792
0.737940	0.207430
0.737369	0.219061
0.736611	0.230681
0.735664	0.242287
0.734530	0.253877
0.733208	0.265447
0.731699	0.276995
0.730003	0.288517
0.728120	0.300010
0.726052	0.311472
0.723798	0.322900
0.721358	0.334290
0.718735	0.345639
0.715928	0.356945
0.712938	0.368205
0.709766	0.379416
0.706412	0.390574
0.702878	0.401677
0.699164	0.412722
0.695271	0.423707
0.691200	0.434627
0.686952	0.445481
0.682529	0.456266
0.677931	0.466978
0.673159	0.477616
0.668215	0.488175
0.663100	0.498654
0.657815	0.509050
0.652362	0.519359
0.646741	0.529580
0.640955	0.539709
0.635005	0.549744
0.628891	0.559682
0.622617	0.569521
0.616182	0.579258
0.609590	0.588890
0.602841	0.598415
0.595938	0.607831
0.588882	0.617134
0.581674	0.626323
0.574317	0.635394
0.566813	0.644346
0.559163	0.653176
0.551369	0.661882
0.543434	0.670461
0.535359	0.678911
0.527147	0.687230
0.518799	0.695415
0.510317	0.703465
0.501705	0.711377
0.492963	0.719149
0.484094	0.726779
0.475101	0.734265
0.465986	0.741604
0.456751	0.748795
0.447398	0.755836
0.437931	0.762725
0.428350	0.769460
0.418660	0.776039
0.408861	0.782460
0.398958	0.788722
0.388951	0.794823
0.378845	0.800760
0.368642	0.806533
0.358343	0.812140
0.347953	0.817579
0.337473	0.822848
0.326906	0.827947
0.316255	0.832873
0.305524	0.837626
0.294714	0.842203
0.283828	0.846605
0.272870	0.850828
0.261842	0.854872
0.250747	0.858737
0.239588	0.862420
0.228368	0.865921
0.217090	0.869238
0.205756	0.872371
0.194371	0.875319
0.182937	0.878080
0.171456	0.880654
0.159932	0.883041
0.148369	0.885238
0.136768	0.887246
0.125134	0.889065
0.113469	0.890692
0.101776	0.892128
0.090059	0.893373
0.078321	0.894425
0.066564	0.895285
0.054793	0.895951
0.043009	0.896425
0.031217	0.896704
0.019419	0.896790
0.007619	0.896683
-0.004180	0.896381
-0.015976	0.895885
-0.027764	0.895195
-0.039541	0.894311
-0.051305	0.893234
-0.063052	0.891962
-0.074779	0.890497
-0.086483	0.888839
-0.098160	0.886988
-0.109808	0.884945
-0.121423	0.882709
-0.133002	0.880282
-0.144542	0.877664
-0.156040	0.874855
-0.167492	0.871857
-0.178895	0.868669
-0.190246	0.865293
-0.201543	0.861730
-0.212782	0.857980
-0.223959	0.854044
-0.235072	0.849923
-0.246118	0.845618
-0.257093	0.841131
-0.267995	0.836462
-0.278820	0.831613
-0.289566	0.826584
-0.300229	0.821378
-0.310807	0.815994
-0.321296	0.810436
-0.331693	0.804704
-0.341997	0.798799
-0.352203	0.792724
-0.362309	0.786479
-0.372312	0.780067
-0.382209	0.773489
-0.391998	0.766747
-0.401675	0.759842
-0.411239	0.752777
-0.420685	0.745553
-0.430013	0.738172
-0.439218	0.730637
-0.448298	0.722948
-0.457251	0.715109
-0.466074	0.707122
-0.474765	0.698987
-0.483321	0.690709
-0.491740	0.682288
-0.500019	0.673727
-0.508156	0.665029
-0.516149	0.656196
-0.523995	0.647230
-0.531692	0.638134
-0.539238	0.628910
-0.546631	0.619561
-0.553868	0.610089
-0.560948	0.600497
-0.567869	0.590787
-0.574627	0.580962
-0.581223	0.571026
-0.587653	0.560980
-0.593916	0.550827
-0.600010	0.540570
-0.605933	0.530213
-0.611684	0.519757
-0.617261	0.509206
-0.622662	0.498563
-0.627885	0.487830
-0.632930	0.477011
-0.637795	0.466109
-0.642478	0.455126
-0.646977	0.444066
-0.651293	0.432932
-0.655423	0.421727
-0.659366	0.410454
-0.663121	0.399116
-0.666687	0.387716
-0.670063	0.376258
-0.673248	0.364744
-0.676241	0.353179
-0.679042	0.341565
-0.681648	0.329905
-0.684060	0.318203
-0.686278	0.306462
-0.688299	0.294685
-0.690124	0.282876
-0.691752	0.271038
-0.693183	0.259174
-0.694416	0.247287
-0.695451	0.235382
-0.696288	0.223460
-0.696926	0.211527
-0.697365	0.199584
-0.697606	0.187636
-0.697647	0.175685
-0.697489	0.163735
-0.697133	0.151790
-0.696577	0.139853
-0.695823	0.127926
-0.694870	0.116014
-0.693719	0.104120
-0.692371	0.092247
-0.690825	0.080398
-0.689082	0.068577
-0.687142	0.056787
-0.685007	0.045032
-0.682676	0.033314
-0.680151	0.021637
-0.677431	0.010005
-0.674519	-0.001580
-0.671415	-0.013114
-0.668119	-0.024595
-0.664633	-0.036018
-0.660958	-0.047381
-0.657094	-0.058680
-0.653044	-0.069913
-0.648807	-0.081076
-0.644386	-0.092166
-0.639781	-0.103180
-0.634995	-0.114115
-0.630027	-0.124968
-0.624881	-0.135735
-0.619556	-0.146415
-0.614056	-0.157004
-0.608381	-0.167499
-0.602532	-0.177896
-0.596513	-0.188195
-0.590324	-0.198390
-0.583968	-0.208481
-0.577445	-0.218463
-0.570758	-0.228334
-0.563910	-0.238092
-0.556901	-0.247733
-0.549734	-0.257256
-0.542411	-0.266657
-0.534934	-0.275934
-0.527306	-0.285084
-0.519528	-0.294106
-0.511602	-0.302995
-0.503531	-0.311751
-0.495318	-0.320371
-0.486964	-0.328852
-0.478472	-0.337193
-0.469844	-0.345390
-0.461083	-0.353441
-0.452191	-0.361346
-0.443171	-0.369101
-0.434026	-0.376704
-0.424757	-0.384153
-0.415369	-0.391447
-0.405862	-0.398583
-0.396240	-0.405560
-0.386506	-0.412376
-0.376662	-0.419028
-0.366712	-0.425516
-0.356657	-0.431837
-0.346501	-0.437990
-0.336247	-0.443973
-0.325898	-0.449785
-0.315455	-0.455424
-0.304923	-0.460889
-0.294305	-0.466178
-0.283602	-0.471291
-0.272819	-0.476225
-0.261958	-0.480979
-0.251022	-0.485553
-0.240014	-0.489946
-0.228938	-0.494155
-0.217796	-0.498180
-0.206592	-0.502020
-0.195328	-0.505675
-0.184007	-0.509143
-0.172634	-0.512423
-0.161210	-0.515515
-0.149740	-0.518418
-0.138225	-0.521131
-0.126670	-0.523654
-0.115077	-0.525986
-0.103450	-0.528126
-0.091792	-0.530075
-0.080106	-0.531831
-0.068395	-0.533395
-0.056663	-0.534766
-0.044912	-0.535944
-0.033145	-0.536928
-0.021367	-0.537719
-0.009580	-0.538317
0.002213	-0.538721
0.014009	-0.538931
0.025804	-0.538948
0.037595	-0.538771
0.049379	-0.538401
0.061153	-0.537838
0.072914	-0.537083
0.084658	-0.536135
0.096383	-0.534995
0.108085	-0.533664
0.119761	-0.532141
0.131408	-0.530428
0.143024	-0.528525
0.154604	-0.526432
0.166146	-0.524151
0.177646	-0.521682
0.189103	-0.519026
0.200512	-0.516183
0.211871	-0.513155
0.223177	-0.509942
0.234426	-0.506546
0.245616	-0.502967
0.256744	-0.499207
0.267807	-0.495267
0.278802	-0.491147
0.289726	-0.486849
0.300577	-0.482374
0.311351	-0.477724
0.322046	-0.472899
0.332658	-0.467902
0.343186	-0.462733
0.353626	-0.457395
0.363976	-0.451888
0.374232	-0.446214
0.384394	-0.440375
0.394457	-0.434372
0.404419	-0.428208
0.414277	-0.421883
0.424030	-0.415399
0.433674	-0.408759
0.443207	-0.401964
0.452627	-0.395016
0.461931	-0.387916
0.471117	-0.380668
0.480182	-0.373272
0.489125	-0.365731
0.497942	-0.358047
0.506632	-0.350222
0.515192	-0.342258
0.523621	-0.334157
0.531915	-0.325921
0.540074	-0.317553
0.548094	-0.309055
0.555974	-0.300429
0.563712	-0.291677
0.571306	-0.282802
0.578754	-0.273806
0.586054	-0.264692
0.593204	-0.255461
0.600202	-0.246117
0.607047	-0.236662
0.613737	-0.227098
0.620271	-0.217428
0.626646	-0.207654
0.632861	-0.197779
0.638914	-0.187806
0.644804	-0.177737
0.650530	-0.167575
0.656089	-0.157322
0.661481	-0.146982
0.666705	-0.136556
0.671758	-0.126049
0.676640	-0.115461
0.681349	-0.104797
0.685885	-0.094059
0.690245	-0.083249
0.694430	-0.072371
0.698437	-0.061428
0.702267	-0.050421
0.705918	-0.039355
0.709388	-0.028232
0.712678	-0.017055
0.715786	-0.005826
0.718712	0.005450
0.721455	0.016773
0.724014	0.028137
0.726388	0.039541
0.728578	0.050982
0.730582	0.062456
0.732399	0.073961
0.734030	0.085493
0.735475	0.097050
0.736732	0.108629
0.737801	0.120226
0.738682	0.131839
0.739375	0.143464
0.739880	0.155099
0.740197	0.166741
0.740325	0.178386
0.740264	0.190032
0.740015	0.201676
0.739577	0.213314
0.738951	0.224943
0.738137	0.236561
0.737135	0.248165
0.735945	0.259751
0.734567	0.271317
0.733002	0.282859
0.731251	0.294374
0.729313	0.305861
0.727189	0.317314
0.724880	0.328733
0.722386	0.340113
0.719708	0.351452
0.716847	0.362746
0.713803	0.373993
0.710576	0.385190
0.707169	0.396334
0.703581	0.407423
0.699814	0.418452
0.695868	0.429419
0.691744	0.440322
0.687444	0.451158
0.682969	0.461923
0.678319	0.472616
0.673496	0.483232
0.668501	0.493770
0.663335	0.504226
0.658000	0.514598
0.652496	0.524884
0.646826	0.535079
0.640991	0.545183
0.634992	0.555191
0.628830	0.565102
0.622508	0.574913
0.616026	0.584621
0.609387	0.594223
0.602592	0.603718
0.595643	0.613102
0.588541	0.622374
0.581289	0.631530
0.573887	0.640568
0.566339	0.649486
0.558646	0.658281
0.550810	0.666951
0.542833	0.675494
0.534716	0.683907
0.526463	0.692189
0.518075	0.700336
0.509554	0.708347
0.500902	0.716220
0.492122	0.723952
0.483216	0.731541
0.474186	0.738985
0.465035	0.746283
0.455764	0.753432
0.446377	0.760430
0.436875	0.767275
0.427261	0.773965
0.417538	0.780500
0.407707	0.786876
0.397773	0.793092
0.387736	0.799146
0.377600	0.805037
0.367368	0.810762
0.357041	0.816321
0.346623	0.821712
0.336117	0.826933
0.325524	0.831982
0.314849	0.836859
0.304093	0.841562
0.293260	0.846089
0.282352	0.850439
0.271372	0.854612
0.260323	0.858605
0.249208	0.862417
0.238030	0.866048
0.226792	0.869497
0.215497	0.872761
0.204147	0.875841
0.192746	0.878735
0.181297	0.881443
0.169803	0.883964
0.158267	0.886296
0.146691	0.888439
0.135080	0.890393
0.123435	0.892156
0.111761	0.893729
0.100060	0.895110
0.088336	0.896300
0.076591	0.897297
0.064829	0.898101
0.053053	0.898712
0.041266	0.899130
0.029471	0.899354
0.017672	0.899384
0.005871	0.899221
-0.005928	0.898863
-0.017722	0.898312
-0.029508	0.897566
-0.041283	0.896627
-0.053043	0.895493
-0.064785	0.894166
-0.076506	0.892646
-0.088203	0.890933
-0.099873	0.889026
-0.111512	0.886928
-0.123117	0.884637
-0.134686	0.882155
-0.146214	0.879482
-0.157699	0.876619
-0.169138	0.873567
-0.180527	0.870325
-0.191863	0.866895
-0.203144	0.863278
-0.214365	0.859475
-0.225524	0.855486
-0.236619	0.851313
-0.247644	0.846956
-0.258599	0.842416
-0.269479	0.837696
-0.280282	0.832795
-0.291004	0.827715
-0.301643	0.822458
-0.312196	0.817025
-0.322659	0.811417
-0.333030	0.805635
-0.343305	0.799682
-0.353483	0.793558
-0.363560	0.787266
-0.373533	0.780807
-0.383399	0.774182
-0.393156	0.767393
-0.402800	0.760443
-0.412330	0.753332
-0.421743	0.746064
-0.431035	0.738639
-0.440204	0.731060
-0.449248	0.723329
-0.458163	0.715447
-0.466949	0.707418
-0.475601	0.699243
-0.484117	0.690924
-0.492496	0.682464
-0.500734	0.673864
-0.508829	0.665128
-0.516780	0.656258
-0.524583	0.647255
-0.532237	0.638123
-0.539739	0.628864
-0.547087	0.619480
-0.554279	0.609974
-0.561313	0.600349
-0.568187	0.590607
-0.574898	0.580752
-0.581446	0.570784
-0.587828	0.560709
-0.594043	0.550527
-0.600087	0.540243
-0.605961	0.529858
-0.611661	0.519376
-0.617187	0.508800
-0.622537	0.498132
-0.627709	0.487376
-0.632702	0.476534
-0.637514	0.465610
-0.642144	0.454606
-0.646591	0.443526
-0.650853	0.432373
-0.654929	0.421149
-0.658818	0.409859
-0.662519	0.398505
-0.666030	0.387089
-0.669351	0.375617
-0.672481	0.364090
-0.675418	0.352512
-0.678163	0.340886
-0.680714	0.329216
-0.683070	0.317504
-0.685231	0.305755
-0.687196	0.293970
-0.688964	0.282154
-0.690536	0.270310
-0.691910	0.258442
-0.693086	0.246552
-0.694064	0.234643
-0.694844	0.222720
-0.695425	0.210786
-0.695807	0.198843
-0.695990	0.186896
-0.695974	0.174948
-0.695760	0.163001
-0.695346	0.151060
-0.694734	0.139127
-0.693923	0.127207
-0.692913	0.115302
-0.691706	0.103416
-0.690301	0.091552
-0.688699	0.079713
-0.686899	0.067903
-0.684904	0.056125
-0.682713	0.044382
-0.680327	0.032678
-0.677746	0.021016
-0.674972	0.009399
-0.672005	-0.002169
-0.668846	-0.013686
-0.665496	-0.025148
-0.661956	-0.036552
-0.658228	-0.047894
-0.654311	-0.059172
-0.650208	-0.070383
-0.645919	-0.081523
-0.641445	-0.092589
-0.636789	-0.103578
-0.631951	-0.114487
-0.626933	-0.125314
-0.621736	-0.136054
-0.616362	-0.146706
-0.610812	-0.157266
-0.605088	-0.167730
-0.599192	-0.178098
-0.593124	-0.188364
-0.586888	-0.198528
-0.580485	-0.208585
-0.573916	-0.218533
-0.567184	-0.228370
-0.560290	-0.238092
-0.553237	-0.247698
-0.546026	-0.257183
-0.538660	-0.266547
-0.531141	-0.275786
-0.523470	-0.284897
-0.515651	-0.293879
-0.507685	-0.302728
-0.499574	-0.311443
-0.491321	-0.320021
-0.482929	-0.328460
-0.474399	-0.336758
-0.465734	-0.344911
-0.456937	-0.352919
-0.448009	-0.360779
-0.438955	-0.368488
-0.429775	-0.376045
-0.420473	-0.383448
-0.411052	-0.390695
-0.401513	-0.397784
-0.391860	-0.404713
-0.382096	-0.411480
-0.372223	-0.418083
-0.362244	-0.424521
-0.352161	-0.430793
-0.341978	-0.436895
-0.331698	-0.442828
-0.321323	-0.448589
-0.310856	-0.454176
-0.300301	-0.459589
-0.289659	-0.464826
-0.278935	-0.469886
-0.268130	-0.474767
-0.257249	-0.479468
-0.246294	-0.483989
-0.235268	-0.488327
-0.224174	-0.492482
-0.213015	-0.496453
-0.201795	-0.500238
-0.190516	-0.503838
-0.179181	-0.507251
-0.167795	-0.510475
-0.156359	-0.513512
-0.144877	-0.516359
-0.133352	-0.519016
-0.121787	-0.521483
-0.110185	-0.523759
-0.098551	-0.525843
-0.086886	-0.527735
-0.075193	-0.529435
-0.063477	-0.530942
-0.051740	-0.532257
-0.039986	-0.533378
-0.028217	-0.534306
-0.016437	-0.535040
-0.004649	-0.535580
0.007143	-0.535928
0.018938	-0.536081
0.030731	-0.536041
0.042519	-0.535808
0.054299	-0.535382
0.066068	-0.534762
0.077823	-0.533950
0.089561	-0.532946
0.101279	-0.531750
0.112972	-0.530363
0.124639	-0.528784
0.136277	-0.527015
0.147881	-0.525057
0.159449	-0.522909
0.170979	-0.520573
0.182466	-0.518049
0.193908	-0.515338
0.205302	-0.512441
0.216645	-0.509359
0.227934	-0.506092
0.239166	-0.502642
0.250338	-0.499010
0.261446	-0.495197
0.272489	-0.491204
0.283463	-0.487031
0.294366	-0.482682
0.305194	-0.478155
0.315944	-0.473454
0.326615	-0.468578
0.337203	-0.463531
0.347705	-0.458312
0.358118	-0.452924
0.368441	-0.447368
0.378670	-0.441645
0.388802	-0.435757
0.398836	-0.429707
0.408768	-0.423495
0.418595	-0.417123
0.428317	-0.410593
0.437929	-0.403907
0.447429	-0.397066
0.456815	-0.390073
0.466085	-0.382930
0.475236	-0.375637
0.484265	-0.368198
0.493171	-0.360615
0.501952	-0.352889
0.510604	-0.345022
0.519126	-0.337017
0.527516	-0.328876
0.535771	-0.320600
0.543889	-0.312193
0.551869	-0.303657
0.559708	-0.294993
0.567404	-0.286204
0.574955	-0.277292
0.582360	-0.268260
0.589617	-0.259111
0.596723	-0.249846
0.603677	-0.240468
0.610477	-0.230979
0.617122	-0.221383
0.623609	-0.211681
0.629938	-0.201876
0.636106	-0.191971
0.642112	-0.181968
0.647954	-0.171870
0.653632	-0.161680
0.659143	-0.151400
0.664486	-0.141033
0.669660	-0.130582
0.674663	-0.120049
0.679495	-0.109438
0.684154	-0.098750
0.688638	-0.087989
0.692948	-0.077158
0.697081	-0.066259
0.701037	-0.055295
0.704814	-0.044269
0.708412	-0.033184
0.711830	-0.022043
0.715067	-0.010849
0.718122	0.000396
0.720995	0.011688
0.723684	0.023025
0.726189	0.034403
0.728509	0.045820
0.730645	0.057273
0.732594	0.068758
0.734357	0.080273
0.735934	0.091815
0.737323	0.103381
0.738525	0.114967
0.739539	0.126571
0.740365	0.138190
0.741003	0.149821
0.741453	0.161460
0.741714	0.173106
0.741787	0.184753
0.741670	0.196401
0.741366	0.208046
0.740873	0.219684
0.740191	0.231312
0.739322	0.242929
0.738264	0.254530
0.737018	0.266112
0.735586	0.277674
0.733966	0.289211
0.732159	0.300721
0.730166	0.312200
0.727988	0.323646
0.725624	0.335056
0.723075	0.346426
0.720343	0.357755
0.717427	0.369038
0.714329	0.380273
0.711049	0.391457
0.707587	0.402588
0.703946	0.413661
0.700126	0.424675
0.696127	0.435626
0.691950	0.446512
0.687598	0.457330
0.683070	0.468077
0.678369	0.478749
0.673494	0.489345
0.668448	0.499862
0.663231	0.510296
0.657846	0.520645
0.652292	0.530907
0.646572	0.541078
0.640688	0.551156
0.634639	0.561139
0.628429	0.571023
0.622059	0.580806
0.615530	0.590486
0.608843	0.600059
0.602002	0.609524
0.595006	0.618878
0.587859	0.628118
0.580561	0.637241
0.573115	0.646247
0.565523	0.655131
0.557786	0.663892
0.549907	0.672527
0.541888	0.681034
0.533729	0.689411
0.525435	0.697656
0.517006	0.705765
0.508445	0.713738
0.499754	0.721571
0.490935	0.729264
0.481991	0.736812
0.472923	0.744216
0.463735	0.751472
0.454428	0.758578
0.445005	0.765534
0.435469	0.772336
0.425821	0.778982
0.416064	0.785472
0.406201	0.791803
0.396235	0.797973
0.386167	0.803982
0.376001	0.809826
0.365739	0.815504
0.355383	0.821016
0.344937	0.826358
0.334404	0.831530
0.323785	0.836531
0.313084	0.841358
0.302303	0.846011
0.291446	0.850488
0.280515	0.854788
0.269513	0.858909
0.258443	0.862851
0.247308	0.866611
0.236110	0.870190
0.224853	0.873586
0.213540	0.876798
0.202173	0.879825
0.190756	0.882665
0.179292	0.885320
0.167783	0.887786
0.156233	0.890064
0.144645	0.892153
0.133022	0.894052
0.121367	0.895760
0.109683	0.897278
0.097974	0.898604
0.086241	0.899738
0.074490	0.900679
0.062721	0.901428
0.050940	0.901983
0.039149	0.902345
0.027351	0.902514
0.015549	0.902488
0.003747	0.902268
-0.008052	0.901855
-0.019846	0.901247
-0.031630	0.900445
-0.043402	0.899450
-0.055159	0.898260
-0.066897	0.896877
-0.078612	0.895301
-0.090303	0.893532
-0.101965	0.891570
-0.113596	0.889415
-0.125193	0.887069
-0.136751	0.884532
-0.148268	0.881804
-0.159741	0.878886
-0.171167	0.875778
-0.182542	0.872482
-0.193863	0.868998
-0.205128	0.865326
-0.216333	0.861469
-0.227474	0.857426
-0.238550	0.853199
-0.249556	0.848789
-0.260490	0.844197
-0.271349	0.839424
-0.282130	0.834471
-0.292829	0.829340
-0.303444	0.824032
-0.313971	0.818548
-0.324409	0.812889
-0.334753	0.807057
-0.345001	0.801054
-0.355150	0.794882
-0.365197	0.788540
-0.375140	0.782033
-0.384976	0.775360
-0.394701	0.768524
-0.404313	0.761527
-0.413809	0.754371
-0.423187	0.747057
-0.432444	0.739587
-0.441578	0.731964
-0.450585	0.724189
-0.459463	0.716264
-0.468210	0.708192
-0.476824	0.699975
-0.485301	0.691615
-0.493639	0.683114
-0.501836	0.674475
-0.509890	0.665700
-0.517798	0.656791
-0.525558	0.647750
-0.533168	0.638581
-0.540626	0.629286
-0.547929	0.619867
-0.555075	0.610326
-0.562063	0.600667
-0.568890	0.590892
-0.575554	0.581004
-0.582054	0.571005
-0.588388	0.560899
-0.594553	0.550688
-0.600548	0.540374
-0.606371	0.529961
-0.612021	0.519452
-0.617496	0.508849
-0.622794	0.498156
-0.627914	0.487375
-0.632855	0.476509
-0.637614	0.465562
-0.642191	0.454537
-0.646584	0.443436
-0.650792	0.432262
-0.654813	0.421020
-0.658648	0.409711
-0.662293	0.398339
-0.665749	0.386908
-0.669015	0.375420
-0.672089	0.363879
-0.674970	0.352287
-0.677658	0.340649
-0.680152	0.328967
-0.682451	0.317245
-0.684555	0.305485
-0.686463	0.293692
-0.688174	0.281869
-0.689688	0.270019
-0.691004	0.258144
-0.692123	0.246249
-0.693043	0.234338
-0.693765	0.222412
-0.694288	0.210476
-0.694612	0.198533
-0.694737	0.186586
-0.694664	0.174639
-0.694391	0.162695
-0.693919	0.150757
-0.693249	0.138829
-0.692380	0.126914
-0.691313	0.115015
-0.690048	0.103136
-0.688586	0.091280
-0.686926	0.079451
-0.685069	0.067651
-0.683017	0.055885
-0.680769	0.044154
-0.678326	0.032464
-0.675689	0.020816
-0.672859	0.009214
-0.669836	-0.002338
-0.666622	-0.013838
-0.663216	-0.025281
-0.659622	-0.036666
-0.655838	-0.047989
-0.651867	-0.059246
-0.647710	-0.070435
-0.643367	-0.081552
-0.638840	-0.092594
-0.634131	-0.103559
-0.629241	-0.114443
-0.624171	-0.125243
-0.618922	-0.135956
-0.613497	-0.146579
-0.607897	-0.157110
-0.602123	-0.167545
-0.596177	-0.177881
-0.590060	-0.188116
-0.583776	-0.198247
-0.577324	-0.208271
-0.570708	-0.218185
-0.563929	-0.227987
-0.556989	-0.237674
-0.549891	-0.247243
-0.542635	-0.256691
-0.535224	-0.266017
-0.527661	-0.275217
-0.519948	-0.284289
-0.512086	-0.293230
-0.504078	-0.302039
-0.495926	-0.310712
-0.487633	-0.319248
-0.479201	-0.327644
-0.470632	-0.335897
-0.461929	-0.344007
-0.453095	-0.351970
-0.444131	-0.359784
-0.435040	-0.367447
-0.425825	-0.374957
-0.416489	-0.382313
-0.407034	-0.389512
-0.397463	-0.396552
-0.387778	-0.403432
-0.377983	-0.410150
-0.368079	-0.416703
-0.358071	-0.423091
-0.347960	-0.429311
-0.337749	-0.435362
-0.327442	-0.441243
-0.317041	-0.446951
-0.306549	-0.452486
-0.295970	-0.457846
-0.285305	-0.463029
-0.274558	-0.468035
-0.263732	-0.472862
-0.252830	-0.477509
