POSICION_X	POSICION_Y
0.747836	-0.632956
0.754705	-0.625897
0.761502	-0.618771
0.768226	-0.611580
0.774876	-0.604323
0.781452	-0.597001
0.787953	-0.589616
0.794379	-0.582168
0.800728	-0.574657
0.807002	-0.567085
0.813198	-0.559452
0.819316	-0.551760
0.825356	-0.544008
0.831317	-0.536198
0.837200	-0.528330
0.843002	-0.520405
0.848724	-0.512424
0.854365	-0.504389
0.859924	-0.496298
0.865402	-0.488155
0.870798	-0.479958
0.876110	-0.471710
0.881340	-0.463410
0.886485	-0.455060
0.891547	-0.446661
0.896523	-0.438213
0.901415	-0.429717
0.906221	-0.421175
0.910941	-0.412586
0.915575	-0.403952
0.920122	-0.395274
0.924582	-0.386552
0.928954	-0.377787
0.933239	-0.368980
0.937435	-0.360133
0.941542	-0.351245
0.945560	-0.342319
0.949489	-0.333353
0.953328	-0.324351
0.957077	-0.315311
0.960736	-0.306236
0.964304	-0.297126
0.967781	-0.287982
0.971166	-0.278806
0.974460	-0.269596
0.977662	-0.260356
0.980772	-0.251085
0.983789	-0.241785
0.986714	-0.232455
0.989545	-0.223099
0.992284	-0.213715
0.994928	-0.204306
0.997480	-0.194871
0.999937	-0.185412
1.002300	-0.175930
1.004569	-0.166426
1.006743	-0.156901
1.008823	-0.147355
1.010807	-0.137789
1.012697	-0.128205
1.014491	-0.118603
1.016190	-0.108984
1.017793	-0.099349
1.019301	-0.089700
1.020713	-0.080036
1.022029	-0.070359
1.023249	-0.060670
1.024373	-0.050970
1.025400	-0.041259
1.026332	-0.031539
1.027167	-0.021810
1.027905	-0.012074
1.028547	-0.002331
1.029092	0.007417
1.029540	0.017171
1.029892	0.026928
1.030147	0.036688
1.030306	0.046451
1.030367	0.056214
1.030332	0.065978
1.030200	0.075740
1.029972	0.085501
1.029646	0.095260
1.029224	0.105015
1.028705	0.114765
1.028090	0.124510
1.027378	0.134249
1.026570	0.143980
1.025665	0.153704
1.024663	0.163418
1.023566	0.173122
1.022372	0.182815
1.021082	0.192496
1.019696	0.202165
1.018215	0.211819
1.016637	0.221459
1.014964	0.231084
1.013196	0.240692
1.011332	0.250283
1.009373	0.259855
1.007320	0.269408
1.005171	0.278941
1.002928	0.288453
1.000590	0.297942
0.998158	0.307409
0.995632	0.316852
0.993013	0.326271
0.990300	0.335664
0.987493	0.345030
0.984593	0.354369
0.981601	0.363679
0.978516	0.372961
0.975339	0.382212
0.972069	0.391432
0.968708	0.400621
0.965255	0.409776
0.961712	0.418898
0.958077	0.427986
0.954352	0.437038
0.950537	0.446053
0.946632	0.455032
0.942637	0.463972
0.938553	0.472873
0.934380	0.481735
0.930119	0.490556
0.925770	0.499335
0.921332	0.508072
0.916808	0.516766
0.912197	0.525415
0.907499	0.534020
0.902715	0.542579
0.897845	0.551091
0.892890	0.559555
0.887851	0.567972
0.882727	0.576339
0.877519	0.584656
0.872227	0.592922
0.866853	0.601137
0.861396	0.609299
0.855856	0.617408
0.850236	0.625462
0.844534	0.633462
0.838752	0.641406
0.832890	0.649294
0.826948	0.657124
0.820927	0.664896
0.814828	0.672609
0.808651	0.680263
0.802397	0.687856
0.796065	0.695387
0.789658	0.702857
0.783175	0.710264
0.776617	0.717608
0.769984	0.724887
0.763278	0.732101
0.756498	0.739249
0.749646	0.746331
0.742722	0.753345
0.735726	0.760292
0.728660	0.767169
0.721523	0.773978
0.714317	0.780716
0.707042	0.787383
0.699699	0.793979
0.692289	0.800502
0.684812	0.806952
0.677269	0.813329
0.669660	0.819632
0.661987	0.825859
0.654249	0.832011
0.646449	0.838086
0.638585	0.844084
0.630660	0.850005
0.622674	0.855847
0.614628	0.861610
0.606522	0.867294
0.598357	0.872898
0.590134	0.878421
0.581854	0.883862
0.573517	0.889221
0.565124	0.894498
0.556677	0.899691
0.548175	0.904801
0.539620	0.909826
0.531013	0.914766
0.522353	0.919621
0.513643	0.924389
0.504883	0.929071
0.496073	0.933666
0.487215	0.938173
0.478310	0.942591
0.469357	0.946921
0.460359	0.951162
0.451316	0.955313
0.442229	0.959373
0.433099	0.963343
0.423926	0.967221
0.414712	0.971008
0.405457	0.974703
0.396162	0.978304
0.386829	0.981813
0.377458	0.985228
0.368050	0.988550
0.358605	0.991776
0.349126	0.994908
0.339613	0.997945
0.330066	1.000886
0.320487	1.003732
0.310877	1.006480
0.301236	1.009132
0.291566	1.011687
0.281868	1.014144
0.272142	1.016504
0.262389	1.018765
0.252611	1.020928
0.242808	1.022992
0.232981	1.024957
0.223132	1.026823
0.213262	1.028588
0.203371	1.030254
0.193460	1.031820
0.183530	1.033285
0.173583	1.034649
0.163619	1.035913
0.153640	1.037075
0.143646	1.038135
0.133639	1.039094
0.123619	1.039951
0.113587	1.040706
0.103546	1.041359
0.093494	1.041910
0.083435	1.042358
0.073368	1.042703
0.063294	1.042945
0.053216	1.043084
0.043133	1.043121
0.033047	1.043054
0.022959	1.042883
0.012870	1.042610
0.002781	1.042233
-0.007306	1.041752
-0.017392	1.041168
-0.027475	1.040480
-0.037553	1.039689
-0.047626	1.038794
-0.057692	1.037795
-0.067751	1.036693
-0.077801	1.035487
-0.087842	1.034177
-0.097871	1.032764
-0.107890	1.031247
-0.117895	1.029626
-0.127886	1.027903
-0.137862	1.026076
-0.147822	1.024145
-0.157765	1.022112
-0.167689	1.019975
-0.177594	1.017736
-0.187479	1.015394
-0.197342	1.012949
-0.207183	1.010402
-0.217000	1.007752
-0.226792	1.005000
-0.236558	1.002147
-0.246297	0.999192
-0.256008	0.996135
-0.265690	0.992977
-0.275342	0.989718
-0.284963	0.986359
-0.294552	0.982899
-0.304107	0.979338
-0.313627	0.975678
-0.323112	0.971918
-0.332561	0.968059
-0.341972	0.964101
-0.351344	0.960045
-0.360676	0.955890
-0.369968	0.951637
-0.379217	0.947287
-0.388424	0.942839
-0.397587	0.938295
-0.406704	0.933655
-0.415776	0.928918
-0.424801	0.924086
-0.433777	0.919159
-0.442704	0.914138
-0.451581	0.909022
-0.460407	0.903813
-0.469180	0.898511
-0.477901	0.893116
-0.486567	0.887628
-0.495177	0.882050
-0.503732	0.876380
-0.512229	0.870620
-0.520668	0.864769
-0.529048	0.858830
-0.537367	0.852801
-0.545625	0.846685
-0.553821	0.840481
-0.561954	0.834189
-0.570023	0.827812
-0.578026	0.821349
-0.585964	0.814801
-0.593835	0.808168
-0.601638	0.801452
-0.609372	0.794653
-0.617036	0.787771
-0.624630	0.780808
-0.632152	0.773764
-0.639602	0.766640
-0.646978	0.759436
-0.654280	0.752154
-0.661508	0.744793
-0.668659	0.737356
-0.675733	0.729842
-0.682730	0.722253
-0.689648	0.714589
-0.696486	0.706851
-0.703245	0.699040
-0.709922	0.691157
-0.716518	0.683202
-0.723031	0.675177
-0.729461	0.667082
-0.735806	0.658918
-0.742067	0.650686
-0.748242	0.642387
-0.754330	0.634022
-0.760331	0.625592
-0.766244	0.617098
-0.772068	0.608539
-0.777803	0.599919
-0.783448	0.591237
-0.789002	0.582494
-0.794465	0.573692
-0.799835	0.564831
-0.805113	0.555913
-0.810297	0.546938
-0.815386	0.537907
-0.820382	0.528822
-0.825281	0.519683
-0.830085	0.510491
-0.834792	0.501248
-0.839402	0.491954
-0.843914	0.482610
-0.848328	0.473219
-0.852643	0.463779
-0.856859	0.454294
-0.860974	0.444763
-0.864990	0.435188
-0.868904	0.425570
-0.872717	0.415910
-0.876428	0.406209
-0.880036	0.396468
-0.883542	0.386688
-0.886945	0.376871
-0.890243	0.367017
-0.893438	0.357128
-0.896528	0.347205
-0.899513	0.337248
-0.902393	0.327260
-0.905167	0.317241
-0.907836	0.307192
-0.910398	0.297115
-0.912853	0.287010
-0.915201	0.276880
-0.917442	0.266724
-0.919576	0.256544
-0.921602	0.246342
-0.923519	0.236118
-0.925328	0.225874
-0.927029	0.215611
-0.928621	0.205329
-0.930104	0.195031
-0.931478	0.184718
-0.932743	0.174390
-0.933898	0.164049
-0.934943	0.153696
-0.935879	0.143332
-0.936705	0.132958
-0.937420	0.122576
-0.938026	0.112187
-0.938522	0.101792
-0.938907	0.091393
-0.939182	0.080989
-0.939347	0.070584
-0.939402	0.060177
-0.939346	0.049770
-0.939180	0.039364
-0.938903	0.028961
-0.938517	0.018562
-0.938020	0.008167
-0.937413	-0.002221
-0.936696	-0.012602
-0.935869	-0.022975
-0.934932	-0.033338
-0.933885	-0.043690
-0.932729	-0.054030
-0.931463	-0.064357
-0.930088	-0.074669
-0.928604	-0.084965
-0.927011	-0.095245
-0.925309	-0.105507
-0.923498	-0.115749
-0.921580	-0.125971
-0.919553	-0.136171
-0.917419	-0.146349
-0.915177	-0.156502
-0.912827	-0.166631
-0.910371	-0.176733
-0.907809	-0.186808
-0.905139	-0.196854
-0.902364	-0.206871
-0.899484	-0.216856
-0.896498	-0.226810
-0.893407	-0.236730
-0.890212	-0.246616
-0.886913	-0.256466
-0.883510	-0.266280
-0.880004	-0.276056
-0.876395	-0.285794
-0.872684	-0.295491
-0.868870	-0.305148
-0.864956	-0.314762
-0.860941	-0.324333
-0.856825	-0.333860
-0.852609	-0.343342
-0.848294	-0.352777
-0.843880	-0.362165
-0.839368	-0.371504
-0.834759	-0.380793
-0.830052	-0.390032
-0.825249	-0.399219
-0.820349	-0.408354
-0.815355	-0.417434
-0.810266	-0.426460
-0.805082	-0.435431
-0.799806	-0.444344
-0.794436	-0.453200
-0.788974	-0.461997
-0.783421	-0.470735
-0.777778	-0.479412
-0.772044	-0.488027
-0.766221	-0.496579
-0.760309	-0.505069
-0.754309	-0.513493
-0.748223	-0.521853
-0.742049	-0.530146
-0.735791	-0.538372
-0.729447	-0.546530
-0.723019	-0.554620
-0.716508	-0.562639
-0.709914	-0.570588
-0.703239	-0.578465
-0.696482	-0.586270
-0.689646	-0.594002
-0.682730	-0.601660
-0.675736	-0.609243
-0.668665	-0.616750
-0.661516	-0.624181
-0.654292	-0.631535
-0.646993	-0.638811
-0.639619	-0.646008
-0.632172	-0.653126
-0.624653	-0.660164
-0.617063	-0.667120
-0.609402	-0.673996
-0.601671	-0.680788
-0.593872	-0.687498
-0.586005	-0.694124
-0.578071	-0.700665
-0.570071	-0.707122
-0.562006	-0.713492
-0.553878	-0.719777
-0.545686	-0.725974
-0.537432	-0.732084
-0.529117	-0.738105
-0.520742	-0.744038
-0.512307	-0.749882
-0.503815	-0.755635
-0.495265	-0.761298
-0.486659	-0.766870
-0.477998	-0.772350
-0.469283	-0.777738
-0.460515	-0.783033
-0.451695	-0.788236
-0.442823	-0.793344
-0.433901	-0.798359
-0.424931	-0.803279
-0.415912	-0.808104
-0.406846	-0.812833
-0.397734	-0.817467
-0.388577	-0.822004
-0.379377	-0.826445
-0.370133	-0.830788
-0.360848	-0.835034
-0.351522	-0.839182
-0.342157	-0.843231
-0.332753	-0.847182
-0.323311	-0.851034
-0.313833	-0.854787
-0.304319	-0.858441
-0.294771	-0.861994
-0.285190	-0.865447
-0.275576	-0.868800
-0.265932	-0.872052
-0.256257	-0.875203
-0.246553	-0.878253
-0.236821	-0.881201
-0.227063	-0.884048
-0.217279	-0.886793
-0.207470	-0.889436
-0.197637	-0.891976
-0.187782	-0.894415
-0.177906	-0.896750
-0.168009	-0.898983
-0.158093	-0.901113
-0.148158	-0.903140
-0.138207	-0.905064
-0.128240	-0.906885
-0.118257	-0.908602
-0.108261	-0.910216
-0.098252	-0.911727
-0.088231	-0.913134
-0.078199	-0.914437
-0.068158	-0.915637
-0.058108	-0.916733
-0.048051	-0.917726
-0.037988	-0.918615
-0.027919	-0.919400
-0.017847	-0.920082
-0.007771	-0.920660
0.002308	-0.921135
0.012387	-0.921507
0.022466	-0.921774
0.032544	-0.921939
0.042620	-0.922000
0.052692	-0.921958
0.062760	-0.921814
0.072824	-0.921566
0.082880	-0.921215
0.092929	-0.920762
0.102970	-0.920206
0.113002	-0.919548
0.123022	-0.918788
0.133032	-0.917926
0.143028	-0.916962
0.153011	-0.915896
0.162980	-0.914729
0.172933	-0.913461
0.182869	-0.912092
0.192787	-0.910622
0.202687	-0.909052
0.212567	-0.907381
0.222426	-0.905611
0.232264	-0.903741
0.242079	-0.901772
0.251871	-0.899703
0.261637	-0.897536
0.271378	-0.895271
0.281093	-0.892907
0.290780	-0.890445
0.300438	-0.887887
0.310067	-0.885231
0.319666	-0.882478
0.329233	-0.879629
0.338768	-0.876684
0.348269	-0.873644
0.357737	-0.870508
0.367169	-0.867278
0.376565	-0.863953
0.385924	-0.860535
0.395245	-0.857023
0.404528	-0.853418
0.413770	-0.849720
0.422972	-0.845930
0.432133	-0.842049
0.441251	-0.838076
0.450326	-0.834013
0.459357	-0.829859
0.468342	-0.825616
0.477282	-0.821283
0.486175	-0.816862
0.495021	-0.812352
0.503818	-0.807755
0.512566	-0.803071
0.521263	-0.798300
0.529910	-0.793443
0.538505	-0.788501
0.547047	-0.783474
0.555537	-0.778362
0.563971	-0.773167
0.572351	-0.767888
0.580675	-0.762527
0.588943	-0.757084
0.597153	-0.751560
0.605305	-0.745955
0.613398	-0.740269
0.621432	-0.734504
0.629405	-0.728661
0.637318	-0.722739
0.645168	-0.716739
0.652956	-0.710663
0.660680	-0.704510
0.668341	-0.698281
0.675937	-0.691978
0.683467	-0.685600
0.690931	-0.679149
0.698329	-0.672625
0.705659	-0.666029
0.712921	-0.659361
0.720114	-0.652622
0.727237	-0.645813
0.734291	-0.638935
0.741274	-0.631988
0.748185	-0.624973
0.755024	-0.617891
0.761791	-0.610743
0.768485	-0.603528
0.775104	-0.596249
0.781649	-0.588906
0.788119	-0.581499
0.794514	-0.574029
0.800832	-0.566497
0.807074	-0.558904
0.813238	-0.551251
0.819324	-0.543538
0.825332	-0.535767
0.831261	-0.527937
0.837110	-0.520050
0.842879	-0.512106
0.848568	-0.504107
0.854176	-0.496053
0.859702	-0.487945
0.865146	-0.479783
0.870508	-0.471569
0.875787	-0.463304
0.880982	-0.454988
0.886093	-0.446621
0.891120	-0.438206
0.896062	-0.429743
0.900919	-0.421231
0.905690	-0.412674
0.910375	-0.404070
0.914974	-0.395422
0.919486	-0.386729
0.923910	-0.377994
0.928246	-0.369216
0.932495	-0.360396
0.936655	-0.351536
0.940726	-0.342636
0.944708	-0.333697
0.948601	-0.324720
0.952404	-0.315706
0.956116	-0.306656
0.959738	-0.297570
0.963269	-0.288450
0.966709	-0.279296
0.970058	-0.270110
0.973314	-0.260891
0.976479	-0.251642
0.979552	-0.242363
0.982532	-0.233054
0.985419	-0.223717
0.988213	-0.214353
0.990914	-0.204962
0.993521	-0.195546
0.996034	-0.186104
0.998454	-0.176640
1.000779	-0.167152
1.003010	-0.157642
1.005146	-0.148112
1.007187	-0.138561
1.009134	-0.128991
1.010985	-0.119403
1.012741	-0.109797
1.014402	-0.100175
1.015967	-0.090538
1.017436	-0.080885
1.018810	-0.071219
1.020087	-0.061541
1.021269	-0.051850
1.022354	-0.042149
1.023343	-0.032437
1.024236	-0.022716
1.025032	-0.012988
1.025732	-0.003252
1.026335	0.006491
1.026842	0.016238
1.027252	0.025990
1.027565	0.035746
1.027782	0.045504
1.027901	0.055264
1.027924	0.065025
1.027851	0.074785
1.027680	0.084545
1.027413	0.094302
1.027049	0.104056
1.026588	0.113807
1.026031	0.123552
1.025377	0.133292
1.024627	0.143025
1.023780	0.152751
1.022837	0.162468
1.021797	0.172175
1.020662	0.181873
1.019430	0.191558
1.018102	0.201232
1.016678	0.210893
1.015158	0.220539
1.013543	0.230170
1.011832	0.239786
1.010025	0.249384
1.008124	0.258965
1.006127	0.268528
1.004036	0.278070
1.001850	0.287592
0.999569	0.297093
0.997194	0.306571
0.994725	0.316027
0.992162	0.325458
0.989505	0.334864
0.986755	0.344244
0.983911	0.353597
0.980975	0.362922
0.977946	0.372219
0.974824	0.381486
0.971610	0.390723
0.968304	0.399929
0.964907	0.409102
0.961418	0.418242
0.957838	0.427348
0.954168	0.436419
0.950407	0.445455
0.946556	0.454454
0.942615	0.463415
0.938585	0.472338
0.934466	0.481221
0.930258	0.490065
0.925962	0.498867
0.921578	0.507628
0.917106	0.516346
0.912547	0.525020
0.907902	0.533650
0.903170	0.542235
0.898352	0.550773
0.893448	0.559265
0.888460	0.567709
0.883386	0.576104
0.878229	0.584449
0.872988	0.592744
0.867663	0.600989
0.862256	0.609181
0.856766	0.617320
0.851195	0.625406
0.845542	0.633437
0.839808	0.641413
0.833994	0.649333
0.828100	0.657196
0.822127	0.665002
0.816075	0.672749
0.809945	0.680437
0.803737	0.688065
0.797452	0.695633
0.791090	0.703139
0.784653	0.710582
0.778140	0.717962
0.771552	0.725279
0.764890	0.732531
0.758154	0.739718
0.751346	0.746838
0.744465	0.753892
0.737512	0.760878
0.730488	0.767796
0.723393	0.774645
0.716229	0.781424
0.708995	0.788133
0.701693	0.794771
0.694323	0.801337
0.686886	0.807830
0.679382	0.814250
0.671812	0.820596
0.664178	0.826868
0.656478	0.833064
0.648716	0.839185
0.640890	0.845228
0.633001	0.851195
0.625052	0.857083
0.617041	0.862893
0.608971	0.868624
0.600841	0.874275
0.592652	0.879846
0.584406	0.885335
0.576103	0.890743
0.567743	0.896069
0.559328	0.901312
0.550858	0.906471
0.542335	0.911546
0.533758	0.916537
0.525130	0.921442
0.516449	0.926262
0.507719	0.930995
0.498938	0.935642
0.490108	0.940201
0.481231	0.944672
0.472306	0.949055
0.463335	0.953349
0.454318	0.957553
0.445256	0.961667
0.436151	0.965691
0.427003	0.969624
0.417813	0.973465
0.408581	0.977215
0.399310	0.980872
0.389999	0.984436
0.380649	0.987907
0.371262	0.991284
0.361839	0.994568
0.352380	0.997756
0.342886	1.000850
0.333358	1.003848
0.323797	1.006751
0.314205	1.009557
0.304581	1.012267
0.294928	1.014880
0.285245	1.017395
0.275534	1.019813
0.265796	1.022133
0.256032	1.024355
0.246243	1.026478
0.236429	1.028502
0.226593	1.030427
0.216734	1.032253
0.206853	1.033978
0.196953	1.035604
0.187033	1.037129
0.177095	1.038553
0.167140	1.039877
0.157168	1.041100
0.147182	1.042221
0.137181	1.043241
0.127167	1.044159
0.117141	1.044975
0.107103	1.045689
0.097056	1.046301
0.087000	1.046810
0.076936	1.047217
0.066864	1.047520
0.056787	1.047721
0.046705	1.047819
0.036619	1.047814
0.026531	1.047706
0.016441	1.047494
0.006350	1.047179
-0.003741	1.046760
-0.013830	1.046238
-0.023916	1.045612
-0.033999	1.044882
-0.044077	1.044049
-0.054149	1.043112
-0.064214	1.042072
-0.074272	1.040928
-0.084320	1.039680
-0.094359	1.038329
-0.104386	1.036874
-0.114401	1.035315
-0.124403	1.033653
-0.134390	1.031888
-0.144362	1.030019
-0.154317	1.028047
-0.164255	1.025972
-0.174174	1.023794
-0.184073	1.021513
-0.193952	1.019129
-0.203808	1.016643
-0.213642	1.014055
-0.223451	1.011364
-0.233235	1.008571
-0.242993	1.005676
-0.252723	1.002680
-0.262425	0.999582
-0.272098	0.996384
-0.281740	0.993084
-0.291350	0.989684
-0.300928	0.986183
-0.310472	0.982582
-0.319981	0.978882
-0.329454	0.975082
-0.338890	0.971182
-0.348288	0.967184
-0.357647	0.963088
-0.366965	0.958893
-0.376243	0.954601
-0.385478	0.950211
-0.394670	0.945724
-0.403817	0.941141
-0.412919	0.936461
-0.421975	0.931686
-0.430983	0.926815
-0.439942	0.921849
-0.448852	0.916789
-0.457712	0.911636
-0.466519	0.906388
-0.475275	0.901048
-0.483976	0.895615
-0.492623	0.890090
-0.501214	0.884474
-0.509748	0.878767
-0.518225	0.872970
-0.526643	0.867083
-0.535002	0.861107
-0.543300	0.855042
-0.551536	0.848890
-0.559710	0.842650
-0.567820	0.836323
-0.575866	0.829910
-0.583846	0.823412
-0.591760	0.816829
-0.599606	0.810162
-0.607385	0.803411
-0.615094	0.796578
-0.622733	0.789662
-0.630301	0.782666
-0.637798	0.775588
-0.645221	0.768431
-0.652571	0.761195
-0.659846	0.753880
-0.667046	0.746488
-0.674170	0.739018
-0.681216	0.731473
-0.688184	0.723853
-0.695074	0.716158
-0.701883	0.708389
-0.708613	0.700548
-0.715261	0.692634
-0.721827	0.684650
-0.728309	0.676595
-0.734709	0.668471
-0.741023	0.660279
-0.747253	0.652018
-0.753396	0.643692
-0.759453	0.635299
-0.765422	0.626841
-0.771302	0.618319
-0.777094	0.609735
-0.782796	0.601088
-0.788408	0.592380
-0.793929	0.583612
-0.799357	0.574784
-0.804694	0.565899
-0.809937	0.556956
-0.815087	0.547957
-0.820142	0.538902
-0.825102	0.529793
-0.829967	0.520631
-0.834735	0.511417
-0.839406	0.502152
-0.843981	0.492836
-0.848457	0.483472
-0.852834	0.474059
-0.857113	0.464599
-0.861292	0.455093
-0.865370	0.445543
-0.869348	0.435948
-0.873225	0.426311
-0.877001	0.416633
-0.880674	0.406914
-0.884244	0.397155
-0.887712	0.387358
-0.891076	0.377524
-0.894337	0.367654
-0.897493	0.357749
-0.900544	0.347811
-0.903490	0.337839
-0.906331	0.327836
-0.909066	0.317803
-0.911695	0.307741
-0.914218	0.297650
-0.916633	0.287533
-0.918942	0.277390
-0.921143	0.267222
-0.923237	0.257031
-0.925222	0.246817
-0.927100	0.236583
-0.928869	0.226329
-0.930529	0.216056
-0.932081	0.205766
-0.933523	0.195459
-0.934857	0.185137
-0.936081	0.174801
-0.937195	0.164453
-0.938200	0.154093
-0.939094	0.143722
-0.939879	0.133343
-0.940554	0.122956
-0.941119	0.112562
-0.941574	0.102162
-0.941918	0.091758
-0.942152	0.081351
-0.942276	0.070942
-0.942289	0.060533
-0.942193	0.050124
-0.941985	0.039716
-0.941668	0.029312
-0.941240	0.018912
-0.940702	0.008517
-0.940054	-0.001872
-0.939296	-0.012252
-0.938428	-0.022624
-0.937451	-0.032986
-0.936363	-0.043336
-0.935166	-0.053673
-0.933860	-0.063997
-0.932444	-0.074306
-0.930919	-0.084599
-0.929286	-0.094874
-0.927543	-0.105131
-0.925693	-0.115368
-0.923734	-0.125585
-0.921667	-0.135779
-0.919492	-0.145950
-0.917210	-0.156097
-0.914821	-0.166218
-0.912326	-0.176312
-0.909723	-0.186379
-0.907015	-0.196416
-0.904200	-0.206423
-0.901280	-0.216399
-0.898255	-0.226343
-0.895126	-0.236252
-0.891892	-0.246127
-0.888554	-0.255966
-0.885113	-0.265769
-0.881568	-0.275533
-0.877921	-0.285257
-0.874172	-0.294942
-0.870321	-0.304585
-0.866369	-0.314185
-0.862316	-0.323742
-0.858163	-0.333254
-0.853911	-0.342721
-0.849559	-0.352140
-0.845109	-0.361512
-0.840560	-0.370835
-0.835914	-0.380107
-0.831172	-0.389329
-0.826333	-0.398498
-0.821398	-0.407615
-0.816368	-0.416677
-0.811244	-0.425685
-0.806026	-0.434636
-0.800715	-0.443530
-0.795311	-0.452366
-0.789815	-0.461143
-0.784229	-0.469859
-0.778551	-0.478515
-0.772785	-0.487109
-0.766928	-0.495640
-0.760984	-0.504107
-0.754952	-0.512510
-0.748833	-0.520846
-0.742628	-0.529116
-0.736338	-0.537319
-0.729963	-0.545454
-0.723504	-0.553519
-0.716963	-0.561514
-0.710339	-0.569438
-0.703633	-0.577290
-0.696847	-0.585069
-0.689982	-0.592775
-0.683037	-0.600407
-0.676014	-0.607964
-0.668914	-0.615445
-0.661737	-0.622849
-0.654485	-0.630176
-0.647159	-0.637424
-0.639758	-0.644593
-0.632285	-0.651683
-0.624739	-0.658692
-0.617123	-0.665620
-0.609436	-0.672466
-0.601680	-0.679230
-0.593856	-0.685910
-0.585964	-0.692506
-0.578006	-0.699018
-0.569982	-0.705444
-0.561894	-0.711784
-0.553742	-0.718038
-0.545527	-0.724204
-0.537251	-0.730283
-0.528914	-0.736273
-0.520517	-0.742174
-0.512061	-0.747986
-0.503548	-0.753707
-0.494978	-0.759338
-0.486352	-0.764878
-0.477671	-0.770325
-0.468936	-0.775680
-0.460149	-0.780943
-0.451310	-0.786112
-0.442420	-0.791187
-0.433481	-0.796168
