POSICION_X	POSICION_Y
-4.055742	2.138370
-4.057768	2.133935
-4.059790	2.129497
-4.061807	2.125058
-4.063820	2.120616
-4.065828	2.116173
-4.067833	2.111727
-4.069832	2.107278
-4.071828	2.102828
-4.073819	2.098376
-4.075806	2.093921
-4.077789	2.089465
-4.079767	2.085006
-4.081741	2.080545
-4.083711	2.076082
-4.085676	2.071617
-4.087637	2.067150
-4.089594	2.062681
-4.091546	2.058209
-4.093494	2.053736
-4.095438	2.049260
-4.097377	2.044782
-4.099312	2.040303
-4.101243	2.035821
-4.103169	2.031337
-4.105091	2.026851
-4.107009	2.022363
-4.108922	2.017873
-4.110830	2.013381
-4.112735	2.008887
-4.114635	2.004390
-4.116531	1.999892
-4.118422	1.995392
-4.120309	1.990890
-4.122191	1.986385
-4.124069	1.981879
-4.125943	1.977370
-4.127813	1.972860
-4.129677	1.968348
-4.131538	1.963833
-4.133394	1.959317
-4.135246	1.954798
-4.137093	1.950278
-4.138936	1.945756
-4.140775	1.941231
-4.142609	1.936705
-4.144439	1.932177
-4.146264	1.927646
-4.148085	1.923114
-4.149902	1.918580
-4.151714	1.914044
-4.153521	1.909506
-4.155324	1.904966
-4.157123	1.900424
-4.158918	1.895880
-4.160707	1.891334
-4.162493	1.886786
-4.164274	1.882237
-4.166051	1.877685
-4.167823	1.873132
-4.169590	1.868576
-4.171354	1.864019
-4.173113	1.859460
-4.174867	1.854899
-4.176617	1.850336
-4.178362	1.845771
-4.180103	1.841204
-4.181840	1.836635
-4.183572	1.832065
-4.185299	1.827493
-4.187023	1.822918
-4.188741	1.818342
-4.190455	1.813764
-4.192165	1.809185
-4.193870	1.804603
-4.195571	1.800020
-4.197267	1.795434
-4.198959	1.790847
-4.200646	1.786258
-4.202329	1.781668
-4.204007	1.777075
-4.205681	1.772481
-4.207350	1.767885
-4.209015	1.763287
-4.210676	1.758687
-4.212331	1.754085
-4.213983	1.749482
-4.215629	1.744877
-4.217272	1.740270
-4.218910	1.735661
-4.220543	1.731051
-4.222171	1.726439
-4.223796	1.721825
-4.225415	1.717209
-4.227031	1.712592
-4.228641	1.707973
-4.230247	1.703352
-4.231849	1.698729
-4.233446	1.694105
-4.235038	1.689479
-4.236626	1.684851
-4.238210	1.680221
-4.239789	1.675590
-4.241363	1.670957
-4.242933	1.666323
-4.244498	1.661686
-4.246059	1.657048
-4.247615	1.652409
-4.249167	1.647767
-4.250714	1.643124
-4.252256	1.638480
-4.253794	1.633833
-4.255327	1.629185
-4.256856	1.624536
-4.258380	1.619884
-4.259900	1.615231
-4.261415	1.610577
-4.262926	1.605920
-4.264432	1.601263
-4.265933	1.596603
-4.267430	1.591942
-4.268922	1.587279
-4.270410	1.582615
-4.271893	1.577949
-4.273371	1.573281
-4.274845	1.568612
-4.276314	1.563941
-4.277779	1.559269
-4.279239	1.554595
-4.280695	1.549920
-4.282145	1.545243
-4.283592	1.540564
-4.285033	1.535884
-4.286471	1.531202
-4.287903	1.526519
-4.289331	1.521834
-4.290754	1.517147
-4.292173	1.512459
-4.293587	1.507770
-4.294996	1.503079
-4.296401	1.498386
-4.297801	1.493692
-4.299197	1.488997
-4.300588	1.484300
-4.301974	1.479601
-4.303356	1.474901
-4.304733	1.470199
-4.306105	1.465496
-4.307473	1.460792
-4.308836	1.456086
-4.310195	1.451378
-4.311548	1.446669
-4.312898	1.441959
-4.314242	1.437247
-4.315582	1.432534
-4.316917	1.427819
-4.318248	1.423103
-4.319574	1.418385
-4.320895	1.413666
-4.322212	1.408945
-4.323524	1.404223
-4.324831	1.399500
-4.326134	1.394775
-4.327432	1.390049
-4.328726	1.385321
-4.330014	1.380592
-4.331298	1.375862
-4.332578	1.371130
-4.333852	1.366397
-4.335122	1.361662
-4.336388	1.356926
-4.337649	1.352189
-4.338905	1.347450
-4.340156	1.342710
-4.341403	1.337969
-4.342645	1.333226
-4.343882	1.328482
-4.345114	1.323737
-4.346342	1.318990
-4.347566	1.314242
-4.348784	1.309492
-4.349998	1.304742
-4.351207	1.299989
-4.352412	1.295236
-4.353611	1.290481
-4.354806	1.285725
-4.355997	1.280968
-4.357182	1.276210
-4.358363	1.271450
-4.359540	1.266689
-4.360711	1.261926
-4.361878	1.257163
-4.363040	1.252398
-4.364198	1.247631
-4.365350	1.242864
-4.366498	1.238095
-4.367641	1.233325
-4.368780	1.228554
-4.369914	1.223782
-4.371043	1.219008
-4.372167	1.214233
-4.373287	1.209457
-4.374402	1.204680
-4.375512	1.199901
-4.376618	1.195122
-4.377718	1.190341
-4.378814	1.185559
-4.379906	1.180775
-4.380992	1.175991
-4.382074	1.171205
-4.383151	1.166418
-4.384223	1.161630
-4.385291	1.156841
-4.386354	1.152051
-4.387412	1.147259
-4.388465	1.142467
-4.389514	1.137673
-4.390558	1.132878
-4.391597	1.128082
-4.392631	1.123285
-4.393661	1.118487
-4.394686	1.113687
-4.395706	1.108887
-4.396721	1.104085
-4.397732	1.099282
-4.398737	1.094478
-4.399739	1.089674
-4.400735	1.084867
-4.401726	1.080060
-4.402713	1.075252
-4.403695	1.070443
-4.404672	1.065633
-4.405645	1.060821
-4.406613	1.056009
-4.407575	1.051195
-4.408534	1.046381
-4.409487	1.041565
-4.410436	1.036749
-4.411379	1.031931
-4.412318	1.027113
-4.413253	1.022293
-4.414182	1.017472
-4.415107	1.012651
-4.416027	1.007828
-4.416942	1.003004
-4.417852	0.998179
-4.418758	0.993354
-4.419658	0.988527
-4.420554	0.983699
-4.421446	0.978871
-4.422332	0.974041
-4.423214	0.969211
-4.424090	0.964379
-4.424962	0.959547
-4.425830	0.954713
-4.426692	0.949879
-4.427550	0.945044
-4.428402	0.940208
-4.429250	0.935370
-4.430094	0.930532
-4.430932	0.925693
-4.431766	0.920853
-4.432594	0.916013
-4.433418	0.911171
-4.434238	0.906328
-4.435052	0.901485
-4.435861	0.896641
-4.436666	0.891795
-4.437466	0.886949
-4.438261	0.882102
-4.439051	0.877254
-4.439837	0.872406
-4.440618	0.867556
-4.441393	0.862706
-4.442164	0.857854
-4.442931	0.853002
-4.443692	0.848149
-4.444448	0.843296
-4.445200	0.838441
-4.445947	0.833586
-4.446689	0.828729
-4.447426	0.823872
-4.448159	0.819015
-4.448886	0.814156
-4.449609	0.809297
-4.450327	0.804436
-4.451040	0.799575
-4.451748	0.794714
-4.452452	0.789851
-4.453150	0.784988
-4.453844	0.780124
-4.454533	0.775259
-4.455217	0.770393
-4.455896	0.765527
-4.456571	0.760660
-4.457240	0.755792
-4.457905	0.750924
-4.458565	0.746055
-4.459220	0.741185
-4.459870	0.736314
-4.460515	0.731443
-4.461156	0.726571
-4.461791	0.721698
-4.462422	0.716825
-4.463048	0.711950
-4.463669	0.707076
-4.464285	0.702200
-4.464897	0.697324
-4.465503	0.692447
-4.466105	0.687570
-4.466701	0.682692
-4.467293	0.677813
-4.467881	0.672933
-4.468463	0.668053
-4.469040	0.663173
-4.469613	0.658291
-4.470180	0.653409
-4.470743	0.648527
-4.471301	0.643644
-4.471854	0.638760
-4.472402	0.633875
-4.472946	0.628990
-4.473484	0.624105
-4.474018	0.619219
-4.474546	0.614332
-4.475070	0.609445
-4.475589	0.604557
-4.476104	0.599668
-4.476613	0.594779
-4.477117	0.589890
-4.477617	0.585000
-4.478111	0.580109
-4.478601	0.575218
-4.479086	0.570326
-4.479566	0.565434
-4.480041	0.560541
-4.480512	0.555648
-4.480977	0.550754
-4.481438	0.545859
-4.481893	0.540965
-4.482344	0.536069
-4.482790	0.531174
-4.483231	0.526277
-4.483667	0.521381
-4.484098	0.516483
-4.484525	0.511586
-4.484946	0.506687
-4.485363	0.501789
-4.485775	0.496890
-4.486182	0.491990
-4.486584	0.487090
-4.486981	0.482190
-4.487373	0.477289
-4.487760	0.472388
-4.488143	0.467486
-4.488520	0.462584
-4.488893	0.457681
-4.489261	0.452778
-4.489624	0.447875
-4.489982	0.442971
-4.490335	0.438067
-4.490683	0.433163
-4.491026	0.428258
-4.491365	0.423353
-4.491698	0.418447
-4.492027	0.413541
-4.492351	0.408635
-4.492670	0.403728
-4.492984	0.398821
-4.493293	0.393914
-4.493597	0.389006
-4.493896	0.384098
-4.494191	0.379189
-4.494480	0.374281
-4.494765	0.369372
-4.495045	0.364462
-4.495320	0.359553
-4.495589	0.354643
-4.495855	0.349733
-4.496115	0.344822
-4.496370	0.339911
-4.496620	0.335000
-4.496866	0.330089
-4.497106	0.325177
-4.497342	0.320266
-4.497573	0.315353
-4.497799	0.310441
-4.498020	0.305528
-4.498236	0.300616
-4.498447	0.295702
-4.498653	0.290789
-4.498854	0.285876
-4.499051	0.280962
-4.499243	0.276048
-4.499429	0.271134
-4.499611	0.266219
-4.499788	0.261305
-4.499960	0.256390
-4.500127	0.251475
-4.500289	0.246560
-4.500446	0.241645
-4.500599	0.236729
-4.500746	0.231813
-4.500889	0.226898
-4.501026	0.221982
-4.501159	0.217066
-4.501287	0.212149
-4.501410	0.207233
-4.501528	0.202316
-4.501641	0.197400
-4.501749	0.192483
-4.501852	0.187566
-4.501951	0.182649
-4.502044	0.177732
-4.502133	0.172815
-4.502216	0.167897
-4.502295	0.162980
-4.502369	0.158062
-4.502438	0.153145
-4.502502	0.148227
-4.502561	0.143310
-4.502615	0.138392
-4.502665	0.133474
-4.502709	0.128556
-4.502749	0.123638
-4.502783	0.118720
-4.502813	0.113802
-4.502838	0.108884
-4.502858	0.103966
-4.502873	0.099048
-4.502883	0.094130
-4.502888	0.089212
-4.502888	0.084294
-4.502884	0.079376
-4.502874	0.074457
-4.502860	0.069539
-4.502840	0.064621
-4.502816	0.059703
-4.502787	0.054785
-4.502753	0.049867
-4.502714	0.044949
-4.502670	0.040031
-4.502621	0.035113
-4.502567	0.030196
-4.502509	0.025278
-4.502445	0.020360
-4.502377	0.015443
-4.502303	0.010525
-4.502225	0.005608
-4.502142	0.000690
-4.502054	-0.004227
-4.501961	-0.009144
-4.501863	-0.014061
-4.501760	-0.018978
-4.501653	-0.023895
-4.501540	-0.028812
-4.501423	-0.033729
-4.501300	-0.038645
-4.501173	-0.043561
-4.501041	-0.048478
-4.500904	-0.053394
-4.500762	-0.058310
-4.500615	-0.063225
-4.500463	-0.068141
-4.500306	-0.073057
-4.500145	-0.077972
-4.499978	-0.082887
-4.499807	-0.087802
-4.499630	-0.092716
-4.499449	-0.097631
-4.499263	-0.102545
-4.499072	-0.107459
-4.498876	-0.112373
-4.498675	-0.117287
-4.498469	-0.122201
-4.498259	-0.127114
-4.498043	-0.132027
-4.497823	-0.136940
-4.497597	-0.141852
-4.497367	-0.146764
-4.497132	-0.151676
-4.496892	-0.156588
-4.496647	-0.161500
-4.496397	-0.166411
-4.496142	-0.171322
-4.495883	-0.176233
-4.495618	-0.181143
-4.495349	-0.186053
-4.495074	-0.190963
-4.494795	-0.195873
-4.494511	-0.200782
-4.494222	-0.205691
-4.493928	-0.210599
-4.493629	-0.215508
-4.493326	-0.220416
-4.493017	-0.225323
-4.492704	-0.230231
-4.492385	-0.235137
-4.492062	-0.240044
-4.491734	-0.244950
-4.491401	-0.249856
-4.491063	-0.254762
-4.490720	-0.259667
-4.490372	-0.264572
-4.490020	-0.269476
-4.489662	-0.274380
-4.489300	-0.279284
-4.488932	-0.284187
-4.488560	-0.289090
-4.488183	-0.293992
-4.487801	-0.298894
-4.487414	-0.303796
-4.487023	-0.308697
-4.486626	-0.313597
-4.486225	-0.318498
-4.485818	-0.323398
-4.485407	-0.328297
-4.484991	-0.333196
-4.484570	-0.338094
-4.484144	-0.342992
-4.483713	-0.347890
-4.483277	-0.352787
-4.482837	-0.357684
-4.482391	-0.362580
-4.481941	-0.367476
-4.481486	-0.372371
-4.481026	-0.377265
-4.480561	-0.382160
-4.480091	-0.387053
-4.479616	-0.391946
-4.479137	-0.396839
-4.478652	-0.401731
-4.478163	-0.406623
-4.477669	-0.411514
-4.477170	-0.416404
-4.476666	-0.421294
-4.476157	-0.426184
-4.475644	-0.431073
-4.475125	-0.435961
-4.474602	-0.440849
-4.474073	-0.445736
-4.473540	-0.450622
-4.473002	-0.455508
-4.472459	-0.460394
-4.471912	-0.465278
-4.471359	-0.470163
-4.470802	-0.475046
-4.470239	-0.479929
-4.469672	-0.484812
-4.469100	-0.489693
-4.468523	-0.494575
-4.467941	-0.499455
-4.467355	-0.504335
-4.466763	-0.509214
-4.466167	-0.514093
-4.465566	-0.518971
-4.464960	-0.523848
-4.464349	-0.528725
-4.463733	-0.533601
-4.463112	-0.538476
-4.462487	-0.543351
-4.461856	-0.548224
-4.461221	-0.553098
-4.460581	-0.557970
-4.459936	-0.562842
-4.459287	-0.567713
-4.458632	-0.572584
-4.457973	-0.577453
-4.457308	-0.582322
-4.456639	-0.587191
-4.455965	-0.592058
-4.455287	-0.596925
-4.454603	-0.601791
-4.453914	-0.606656
-4.453221	-0.611521
-4.452523	-0.616385
-4.451820	-0.621248
-4.451112	-0.626110
-4.450400	-0.630972
-4.449682	-0.635832
-4.448960	-0.640692
-4.448233	-0.645552
-4.447501	-0.650410
-4.446764	-0.655268
-4.446022	-0.660124
-4.445276	-0.664980
-4.444524	-0.669835
-4.443768	-0.674690
-4.443007	-0.679543
-4.442242	-0.684396
-4.441471	-0.689248
-4.440696	-0.694099
-4.439915	-0.698949
-4.439130	-0.703798
-4.438340	-0.708647
-4.437546	-0.713494
-4.436746	-0.718341
-4.435942	-0.723187
-4.435133	-0.728032
-4.434319	-0.732876
-4.433500	-0.737719
-4.432676	-0.742562
-4.431848	-0.747403
-4.431015	-0.752244
-4.430177	-0.757083
-4.429334	-0.761922
-4.428486	-0.766760
-4.427634	-0.771596
-4.426777	-0.776432
-4.425915	-0.781267
-4.425048	-0.786101
-4.424176	-0.790935
-4.423300	-0.795767
-4.422418	-0.800598
-4.421532	-0.805428
-4.420642	-0.810258
-4.419746	-0.815086
-4.418846	-0.819913
-4.417940	-0.824740
-4.417030	-0.829565
-4.416116	-0.834389
-4.415196	-0.839213
-4.414272	-0.844035
-4.413343	-0.848856
-4.412409	-0.853677
-4.411470	-0.858496
-4.410527	-0.863315
-4.409578	-0.868132
-4.408625	-0.872948
-4.407667	-0.877763
-4.406705	-0.882578
-4.405737	-0.887391
-4.404765	-0.892203
-4.403788	-0.897014
-4.402807	-0.901824
-4.401820	-0.906633
-4.400829	-0.911441
-4.399833	-0.916247
-4.398832	-0.921053
-4.397827	-0.925858
-4.396817	-0.930661
-4.395802	-0.935463
-4.394782	-0.940265
-4.393757	-0.945065
-4.392728	-0.949864
-4.391694	-0.954662
-4.390655	-0.959459
-4.389612	-0.964254
-4.388563	-0.969049
-4.387510	-0.973842
-4.386452	-0.978635
-4.385390	-0.983426
-4.384322	-0.988216
-4.383250	-0.993005
-4.382174	-0.997792
-4.381092	-1.002579
-4.380006	-1.007364
-4.378915	-1.012148
-4.377819	-1.016931
-4.376719	-1.021713
-4.375613	-1.026493
-4.374503	-1.031273
-4.373389	-1.036051
-4.372269	-1.040828
-4.371145	-1.045603
-4.370016	-1.050378
-4.368883	-1.055151
-4.367745	-1.059923
-4.366602	-1.064694
-4.365454	-1.069464
-4.364301	-1.074232
-4.363144	-1.078999
-4.361982	-1.083765
-4.360816	-1.088529
-4.359644	-1.093292
-4.358468	-1.098054
-4.357288	-1.102815
-4.356102	-1.107575
-4.354912	-1.112333
-4.353717	-1.117090
-4.352518	-1.121845
-4.351314	-1.126599
-4.350105	-1.131352
-4.348891	-1.136104
-4.347673	-1.140854
-4.346450	-1.145603
-4.345222	-1.150351
-4.343990	-1.155097
-4.342752	-1.159842
-4.341511	-1.164586
-4.340264	-1.169328
-4.339013	-1.174069
-4.337757	-1.178809
-4.336497	-1.183547
-4.335232	-1.188284
-4.333962	-1.193020
-4.332687	-1.197754
-4.331408	-1.202487
-4.330124	-1.207218
-4.328836	-1.211948
-4.327542	-1.216676
-4.326244	-1.221404
-4.324942	-1.226129
-4.323635	-1.230854
-4.322323	-1.235577
-4.321006	-1.240298
-4.319685	-1.245018
-4.318359	-1.249737
-4.317029	-1.254454
-4.315694	-1.259170
-4.314354	-1.263884
-4.313009	-1.268597
-4.311660	-1.273308
-4.310307	-1.278018
-4.308948	-1.282727
-4.307585	-1.287434
-4.306218	-1.292139
-4.304845	-1.296844
-4.303468	-1.301546
-4.302087	-1.306247
-4.300701	-1.310947
-4.299310	-1.315645
-4.297914	-1.320341
-4.296514	-1.325036
-4.295110	-1.329730
-4.293700	-1.334422
-4.292286	-1.339113
-4.290868	-1.343802
-4.289445	-1.348489
-4.288017	-1.353175
-4.286585	-1.357859
-4.285148	-1.362542
-4.283706	-1.367223
-4.282260	-1.371903
-4.280809	-1.376581
-4.279354	-1.381258
-4.277894	-1.385933
-4.276429	-1.390606
-4.274960	-1.395278
-4.273486	-1.399948
-4.272008	-1.404617
-4.270525	-1.409284
-4.269037	-1.413949
-4.267545	-1.418613
-4.266048	-1.423275
-4.264547	-1.427936
-4.263041	-1.432595
-4.261530	-1.437252
-4.260015	-1.441908
-4.258496	-1.446562
-4.256971	-1.451214
-4.255443	-1.455865
-4.253909	-1.460514
-4.252371	-1.465162
-4.250829	-1.469807
-4.249282	-1.474451
-4.247730	-1.479094
-4.246174	-1.483735
-4.244614	-1.488374
-4.243048	-1.493011
-4.241478	-1.497647
-4.239904	-1.502281
-4.238325	-1.506913
-4.236742	-1.511544
-4.235154	-1.516173
-4.233561	-1.520800
-4.231964	-1.525426
-4.230363	-1.530049
-4.228756	-1.534671
-4.227146	-1.539292
-4.225531	-1.543910
-4.223911	-1.548527
-4.222287	-1.553142
-4.220658	-1.557755
-4.219025	-1.562367
-4.217387	-1.566977
-4.215744	-1.571585
-4.214098	-1.576191
-4.212446	-1.580795
-4.210790	-1.585398
-4.209130	-1.589999
-4.207465	-1.594598
-4.205796	-1.599195
-4.204122	-1.603791
-4.202444	-1.608385
-4.200761	-1.612977
-4.199073	-1.617567
-4.197381	-1.622155
-4.195685	-1.626741
-4.193984	-1.631326
-4.192279	-1.635909
-4.190569	-1.640490
-4.188855	-1.645069
-4.187136	-1.649646
-4.185413	-1.654221
-4.183685	-1.658795
-4.181953	-1.663367
-4.180216	-1.667936
-4.178475	-1.672504
-4.176730	-1.677071
-4.174980	-1.681635
-4.173225	-1.686197
-4.171466	-1.690757
-4.169703	-1.695316
-4.167935	-1.699873
-4.166163	-1.704427
-4.164386	-1.708980
-4.162605	-1.713531
-4.160819	-1.718080
-4.159029	-1.722627
-4.157235	-1.727172
-4.155436	-1.731715
-4.153632	-1.736257
-4.151824	-1.740796
-4.150012	-1.745333
-4.148196	-1.749869
-4.146374	-1.754402
-4.144549	-1.758934
-4.142719	-1.763463
-4.140885	-1.767991
-4.139046	-1.772516
-4.137203	-1.777040
-4.135355	-1.781562
-4.133503	-1.786081
-4.131647	-1.790599
-4.129786	-1.795115
-4.127921	-1.799628
-4.126051	-1.804140
-4.124177	-1.808650
-4.122299	-1.813157
-4.120416	-1.817663
-4.118529	-1.822167
-4.116638	-1.826668
-4.114742	-1.831168
-4.112841	-1.835665
-4.110937	-1.840161
-4.109028	-1.844654
-4.107114	-1.849145
-4.105197	-1.853635
-4.103274	-1.858122
-4.101348	-1.862607
-4.099417	-1.867090
-4.097482	-1.871571
-4.095542	-1.876050
-4.093598	-1.880527
-4.091650	-1.885002
-4.089698	-1.889475
-4.087741	-1.893945
-4.085779	-1.898414
-4.083814	-1.902880
-4.081844	-1.907344
-4.079869	-1.911807
-4.077891	-1.916267
-4.075908	-1.920725
-4.073920	-1.925180
-4.071929	-1.929634
-4.069933	-1.934086
-4.067933	-1.938535
-4.065928	-1.942982
-4.063919	-1.947427
-4.061906	-1.951870
-4.059888	-1.956311
-4.057866	-1.960750
-4.055840	-1.965186
-4.053810	-1.969621
-4.051775	-1.974053
-4.049736	-1.978483
-4.047693	-1.982910
-4.045645	-1.987336
-4.043593	-1.991759
-4.041537	-1.996181
-4.039477	-2.000599
-4.037412	-2.005016
-4.035343	-2.009431
-4.033270	-2.013843
-4.031192	-2.018253
-4.029110	-2.022661
-4.027024	-2.027067
-4.024934	-2.031470
-4.022839	-2.035871
-4.020741	-2.040270
-4.018637	-2.044667
-4.016530	-2.049062
-4.014418	-2.053454
-4.012303	-2.057844
-4.010183	-2.062231
-4.008058	-2.066617
-4.005930	-2.071000
-4.003797	-2.075381
-4.001660	-2.079759
-3.999519	-2.084136
-3.997373	-2.088510
-3.995223	-2.092881
-3.993069	-2.097251
-3.990911	-2.101618
-3.988749	-2.105983
-3.986582	-2.110345
-3.984412	-2.114705
-3.982237	-2.119063
-3.980057	-2.123419
-3.977874	-2.127772
-3.975686	-2.132123
-3.973495	-2.136471
-3.971299	-2.140818
-3.969098	-2.145162
-3.966894	-2.149503
-3.964686	-2.153842
-3.962473	-2.158179
-3.960256	-2.162513
-3.958035	-2.166845
-3.955810	-2.171175
-3.953580	-2.175502
-3.951347	-2.179827
-3.949109	-2.184150
-3.946867	-2.188470
-3.944621	-2.192788
-3.942371	-2.197103
-3.940116	-2.201416
-3.937858	-2.205727
-3.935595	-2.210035
-3.933329	-2.214341
-3.931058	-2.218644
-3.928783	-2.222945
-3.926503	-2.227244
-3.924220	-2.231540
-3.921933	-2.235833
-3.919641	-2.240124
-3.917345	-2.244413
-3.915046	-2.248699
-3.912742	-2.252983
-3.910434	-2.257265
-3.908121	-2.261544
-3.905805	-2.265820
-3.903485	-2.270094
-3.901160	-2.274366
-3.898832	-2.278635
-3.896499	-2.282901
-3.894162	-2.287165
-3.891822	-2.291427
-3.889477	-2.295686
-3.887128	-2.299943
-3.884775	-2.304197
-3.882417	-2.308449
-3.880056	-2.312698
-3.877691	-2.316944
-3.875322	-2.321188
-3.872948	-2.325430
-3.870571	-2.329669
-3.868189	-2.333905
-3.865804	-2.338139
-3.863414	-2.342371
-3.861020	-2.346600
-3.858623	-2.350826
-3.856221	-2.355050
-3.853815	-2.359271
-3.851405	-2.363490
-3.848991	-2.367706
-3.846573	-2.371920
-3.844151	-2.376131
-3.841725	-2.380339
-3.839295	-2.384545
-3.836861	-2.388748
-3.834423	-2.392949
-3.831981	-2.397147
-3.829535	-2.401343
-3.827085	-2.405535
-3.824631	-2.409726
-3.822173	-2.413913
-3.819711	-2.418099
-3.817245	-2.422281
-3.814775	-2.426461
-3.812301	-2.430638
-3.809823	-2.434813
-3.807341	-2.438985
-3.804855	-2.443154
-3.802366	-2.447321
-3.799872	-2.451485
-3.797374	-2.455646
-3.794872	-2.459805
-3.792366	-2.463961
-3.789857	-2.468115
-3.787343	-2.472266
-3.784825	-2.476414
-3.782304	-2.480559
-3.779778	-2.484702
-3.777249	-2.488842
-3.774716	-2.492980
-3.772178	-2.497114
-3.769637	-2.501247
-3.767092	-2.505376
-3.764543	-2.509503
-3.761990	-2.513627
-3.759433	-2.517748
-3.756872	-2.521867
-3.754307	-2.525983
-3.751739	-2.530096
-3.749166	-2.534206
-3.746590	-2.538314
-3.744009	-2.542419
-3.741425	-2.546521
-3.738837	-2.550621
-3.736245	-2.554718
-3.733649	-2.558812
-3.731049	-2.562903
-3.728445	-2.566991
-3.725838	-2.571077
-3.723226	-2.575160
-3.720611	-2.579241
-3.717992	-2.583318
-3.715369	-2.587393
-3.712742	-2.591465
-3.710111	-2.595534
-3.707477	-2.599601
-3.704838	-2.603664
-3.702196	-2.607725
-3.699550	-2.611783
-3.696900	-2.615839
-3.694246	-2.619891
-3.691589	-2.623941
-3.688927	-2.627988
-3.686262	-2.632032
-3.683593	-2.636073
-3.680920	-2.640111
-3.678243	-2.644147
-3.675563	-2.648180
-3.672878	-2.652210
-3.670190	-2.656237
-3.667498	-2.660261
-3.664803	-2.664283
-3.662103	-2.668301
-3.659400	-2.672317
-3.656693	-2.676330
-3.653982	-2.680340
-3.651267	-2.684347
-3.648549	-2.688352
-3.645827	-2.692353
-3.643101	-2.696352
-3.640371	-2.700348
-3.637637	-2.704341
-3.634900	-2.708331
-3.632159	-2.712318
-3.629414	-2.716302
-3.626666	-2.720283
-3.623913	-2.724262
-3.621157	-2.728237
-3.618398	-2.732210
-3.615634	-2.736180
-3.612867	-2.740147
-3.610096	-2.744111
-3.607321	-2.748072
-3.604543	-2.752030
-3.601761	-2.755985
-3.598975	-2.759937
-3.596186	-2.763886
-3.593392	-2.767833
-3.590595	-2.771776
-3.587795	-2.775717
-3.584990	-2.779654
-3.582182	-2.783589
