POSICION_X	POSICION_Y
22.195336	-19.938247
22.196580	-19.936931
22.197824	-19.935616
22.199068	-19.934300
22.200312	-19.932984
22.201556	-19.931668
22.202800	-19.930352
22.204043	-19.929036
22.205287	-19.927720
22.206531	-19.926404
22.207774	-19.925088
22.209017	-19.923771
22.210261	-19.922455
22.211504	-19.921138
22.212747	-19.919822
22.213990	-19.918505
22.215233	-19.917188
22.216476	-19.915872
22.217719	-19.914555
22.218962	-19.913238
22.220204	-19.911921
22.221447	-19.910604
22.222689	-19.909287
22.223932	-19.907969
22.225174	-19.906652
22.226416	-19.905335
22.227659	-19.904017
22.228901	-19.902700
22.230143	-19.901382
22.231385	-19.900065
22.232626	-19.898747
22.233868	-19.897429
22.235110	-19.896111
22.236351	-19.894793
22.237593	-19.893475
22.238834	-19.892157
22.240076	-19.890839
22.241317	-19.889520
22.242558	-19.888202
22.243799	-19.886884
22.245040	-19.885565
22.246281	-19.884247
22.247522	-19.882928
22.248763	-19.881609
22.250004	-19.880290
22.251244	-19.878972
22.252485	-19.877653
22.253725	-19.876334
22.254966	-19.875015
22.256206	-19.873695
22.257446	-19.872376
22.258686	-19.871057
22.259926	-19.869737
22.261166	-19.868418
22.262406	-19.867098
22.263646	-19.865779
22.264886	-19.864459
22.266125	-19.863139
22.267365	-19.861820
22.268604	-19.860500
22.269844	-19.859180
22.271083	-19.857860
22.272322	-19.856539
22.273562	-19.855219
22.274801	-19.853899
22.276040	-19.852579
22.277279	-19.851258
22.278517	-19.849938
22.279756	-19.848617
22.280995	-19.847296
22.282233	-19.845976
22.283472	-19.844655
22.284710	-19.843334
22.285949	-19.842013
22.287187	-19.840692
22.288425	-19.839371
22.289663	-19.838050
22.290901	-19.836729
22.292139	-19.835407
22.293377	-19.834086
22.294615	-19.832764
22.295853	-19.831443
22.297090	-19.830121
22.298328	-19.828800
22.299565	-19.827478
22.300802	-19.826156
22.302040	-19.824834
22.303277	-19.823512
22.304514	-19.822190
22.305751	-19.820868
22.306988	-19.819546
22.308225	-19.818223
22.309462	-19.816901
22.310698	-19.815579
22.311935	-19.814256
22.313172	-19.812933
22.314408	-19.811611
22.315644	-19.810288
22.316881	-19.808965
22.318117	-19.807642
22.319353	-19.806319
22.320589	-19.804996
22.321825	-19.803673
22.323061	-19.802350
22.324297	-19.801027
22.325533	-19.799704
22.326768	-19.798380
22.328004	-19.797057
22.329239	-19.795733
22.330475	-19.794410
22.331710	-19.793086
22.332945	-19.791762
22.334180	-19.790438
22.335415	-19.789114
22.336650	-19.787790
22.337885	-19.786466
22.339120	-19.785142
22.340355	-19.783818
22.341590	-19.782494
22.342824	-19.781169
22.344059	-19.779845
22.345293	-19.778520
22.346527	-19.777196
22.347762	-19.775871
22.348996	-19.774546
22.350230	-19.773222
22.351464	-19.771897
22.352698	-19.770572
22.353932	-19.769247
22.355166	-19.767922
22.356399	-19.766596
22.357633	-19.765271
22.358866	-19.763946
22.360100	-19.762621
22.361333	-19.761295
22.362566	-19.759970
22.363800	-19.758644
22.365033	-19.757318
22.366266	-19.755992
22.367499	-19.754667
22.368732	-19.753341
22.369964	-19.752015
22.371197	-19.750689
22.372430	-19.749363
22.373662	-19.748036
22.374895	-19.746710
22.376127	-19.745384
22.377359	-19.744057
22.378592	-19.742731
22.379824	-19.741404
22.381056	-19.740077
22.382288	-19.738751
22.383520	-19.737424
22.384751	-19.736097
22.385983	-19.734770
22.387215	-19.733443
22.388446	-19.732116
22.389678	-19.730789
22.390909	-19.729462
22.392141	-19.728134
22.393372	-19.726807
22.394603	-19.725479
22.395834	-19.724152
22.397065	-19.722824
22.398296	-19.721497
22.399527	-19.720169
22.400757	-19.718841
22.401988	-19.717513
22.403219	-19.716185
22.404449	-19.714857
22.405680	-19.713529
22.406910	-19.712201
22.408140	-19.710872
22.409370	-19.709544
22.410600	-19.708216
22.411830	-19.706887
22.413060	-19.705559
22.414290	-19.704230
22.415520	-19.702901
22.416750	-19.701572
22.417979	-19.700244
22.419209	-19.698915
22.420438	-19.697586
22.421667	-19.696257
22.422897	-19.694927
22.424126	-19.693598
22.425355	-19.692269
22.426584	-19.690940
22.427813	-19.689610
22.429042	-19.688281
22.430271	-19.686951
22.431499	-19.685621
22.432728	-19.684291
22.433956	-19.682962
22.435185	-19.681632
22.436413	-19.680302
22.437641	-19.678972
22.438870	-19.677642
22.440098	-19.676311
22.441326	-19.674981
22.442554	-19.673651
22.443782	-19.672320
22.445009	-19.670990
22.446237	-19.669659
22.447465	-19.668329
22.448692	-19.666998
22.449920	-19.665667
22.451147	-19.664336
22.452374	-19.663005
22.453602	-19.661674
22.454829	-19.660343
22.456056	-19.659012
22.457283	-19.657681
22.458510	-19.656350
22.459736	-19.655018
22.460963	-19.653687
22.462190	-19.652355
22.463416	-19.651024
22.464643	-19.649692
22.465869	-19.648360
22.467096	-19.647029
22.468322	-19.645697
22.469548	-19.644365
22.470774	-19.643033
22.472000	-19.641701
22.473226	-19.640368
22.474452	-19.639036
22.475677	-19.637704
22.476903	-19.636372
22.478129	-19.635039
22.479354	-19.633706
22.480579	-19.632374
22.481805	-19.631041
22.483030	-19.629708
22.484255	-19.628376
22.485480	-19.627043
22.486705	-19.625710
22.487930	-19.624377
22.489155	-19.623043
22.490380	-19.621710
22.491604	-19.620377
22.492829	-19.619044
22.494053	-19.617710
22.495278	-19.616377
22.496502	-19.615043
22.497726	-19.613710
22.498951	-19.612376
22.500175	-19.611042
22.501399	-19.609708
22.502623	-19.608374
22.503846	-19.607040
22.505070	-19.605706
22.506294	-19.604372
22.507517	-19.603038
22.508741	-19.601703
22.509964	-19.600369
22.511188	-19.599035
22.512411	-19.597700
22.513634	-19.596365
22.514857	-19.595031
22.516080	-19.593696
22.517303	-19.592361
22.518526	-19.591026
22.519749	-19.589691
22.520972	-19.588356
22.522194	-19.587021
22.523417	-19.585686
22.524639	-19.584351
22.525861	-19.583015
22.527084	-19.581680
22.528306	-19.580345
22.529528	-19.579009
22.530750	-19.577673
22.531972	-19.576338
22.533194	-19.575002
22.534416	-19.573666
22.535637	-19.572330
22.536859	-19.570994
22.538080	-19.569658
22.539302	-19.568322
22.540523	-19.566986
22.541745	-19.565649
22.542966	-19.564313
22.544187	-19.562977
22.545408	-19.561640
22.546629	-19.560304
22.547850	-19.558967
22.549071	-19.557630
22.550291	-19.556293
22.551512	-19.554956
22.552732	-19.553620
22.553953	-19.552283
22.555173	-19.550945
22.556394	-19.549608
22.557614	-19.548271
22.558834	-19.546934
22.560054	-19.545596
22.561274	-19.544259
22.562494	-19.542921
22.563714	-19.541584
22.564933	-19.540246
22.566153	-19.538908
22.567373	-19.537571
22.568592	-19.536233
22.569811	-19.534895
22.571031	-19.533557
22.572250	-19.532219
22.573469	-19.530880
22.574688	-19.529542
22.575907	-19.528204
22.577126	-19.526865
22.578345	-19.525527
22.579563	-19.524188
22.580782	-19.522850
22.582001	-19.521511
22.583219	-19.520172
22.584438	-19.518833
22.585656	-19.517494
22.586874	-19.516155
22.588092	-19.514816
22.589310	-19.513477
22.590528	-19.512138
22.591746	-19.510799
22.592964	-19.509459
22.594182	-19.508120
22.595399	-19.506780
22.596617	-19.505441
22.597834	-19.504101
22.599052	-19.502762
22.600269	-19.501422
22.601486	-19.500082
22.602704	-19.498742
22.603921	-19.497402
22.605138	-19.496062
22.606355	-19.494722
22.607571	-19.493381
22.608788	-19.492041
22.610005	-19.490701
22.611221	-19.489360
22.612438	-19.488020
22.613654	-19.486679
22.614871	-19.485339
22.616087	-19.483998
22.617303	-19.482657
22.618519	-19.481316
22.619735	-19.479975
22.620951	-19.478634
22.622167	-19.477293
22.623383	-19.475952
22.624598	-19.474611
22.625814	-19.473269
22.627029	-19.471928
22.628245	-19.470586
22.629460	-19.469245
22.630675	-19.467903
22.631891	-19.466562
22.633106	-19.465220
22.634321	-19.463878
22.635536	-19.462536
22.636750	-19.461194
22.637965	-19.459852
22.639180	-19.458510
22.640394	-19.457168
22.641609	-19.455825
22.642823	-19.454483
22.644038	-19.453141
22.645252	-19.451798
22.646466	-19.450456
22.647680	-19.449113
22.648894	-19.447770
22.650108	-19.446427
22.651322	-19.445085
22.652536	-19.443742
22.653749	-19.442399
22.654963	-19.441056
22.656177	-19.439712
22.657390	-19.438369
22.658603	-19.437026
22.659817	-19.435683
22.661030	-19.434339
22.662243	-19.432996
22.663456	-19.431652
22.664669	-19.430308
22.665882	-19.428965
22.667094	-19.427621
22.668307	-19.426277
22.669520	-19.424933
22.670732	-19.423589
22.671945	-19.422245
22.673157	-19.420901
22.674369	-19.419557
22.675582	-19.418212
22.676794	-19.416868
22.678006	-19.415523
22.679218	-19.414179
22.680429	-19.412834
22.681641	-19.411490
22.682853	-19.410145
22.684065	-19.408800
22.685276	-19.407455
22.686488	-19.406110
22.687699	-19.404765
22.688910	-19.403420
22.690121	-19.402075
22.691332	-19.400730
22.692543	-19.399384
22.693754	-19.398039
22.694965	-19.396693
22.696176	-19.395348
22.697387	-19.394002
22.698597	-19.392657
22.699808	-19.391311
22.701018	-19.389965
22.702229	-19.388619
22.703439	-19.387273
22.704649	-19.385927
22.705859	-19.384581
22.707069	-19.383235
22.708279	-19.381889
22.709489	-19.380542
22.710699	-19.379196
22.711909	-19.377849
22.713118	-19.376503
22.714328	-19.375156
22.715537	-19.373809
22.716747	-19.372463
22.717956	-19.371116
22.719165	-19.369769
22.720374	-19.368422
22.721583	-19.367075
22.722792	-19.365728
22.724001	-19.364380
22.725210	-19.363033
22.726419	-19.361686
22.727627	-19.360338
22.728836	-19.358991
22.730044	-19.357643
22.731253	-19.356296
22.732461	-19.354948
22.733669	-19.353600
22.734877	-19.352252
22.736085	-19.350904
22.737293	-19.349556
22.738501	-19.348208
22.739709	-19.346860
22.740917	-19.345512
22.742124	-19.344164
22.743332	-19.342815
22.744539	-19.341467
22.745746	-19.340118
22.746954	-19.338770
22.748161	-19.337421
22.749368	-19.336072
22.750575	-19.334724
22.751782	-19.333375
22.752989	-19.332026
22.754196	-19.330677
22.755402	-19.329328
22.756609	-19.327978
22.757816	-19.326629
22.759022	-19.325280
22.760228	-19.323931
22.761435	-19.322581
22.762641	-19.321232
22.763847	-19.319882
22.765053	-19.318532
22.766259	-19.317183
22.767465	-19.315833
22.768671	-19.314483
22.769876	-19.313133
22.771082	-19.311783
22.772288	-19.310433
22.773493	-19.309083
22.774698	-19.307732
22.775904	-19.306382
22.777109	-19.305032
22.778314	-19.303681
22.779519	-19.302331
22.780724	-19.300980
22.781929	-19.299629
22.783134	-19.298279
22.784338	-19.296928
22.785543	-19.295577
22.786748	-19.294226
22.787952	-19.292875
22.789156	-19.291524
22.790361	-19.290173
22.791565	-19.288821
22.792769	-19.287470
22.793973	-19.286119
22.795177	-19.284767
22.796381	-19.283416
22.797585	-19.282064
22.798789	-19.280712
22.799992	-19.279360
22.801196	-19.278009
22.802399	-19.276657
22.803603	-19.275305
22.804806	-19.273953
22.806009	-19.272601
22.807212	-19.271248
22.808415	-19.269896
22.809618	-19.268544
22.810821	-19.267191
22.812024	-19.265839
22.813227	-19.264486
22.814429	-19.263134
22.815632	-19.261781
22.816834	-19.260428
22.818037	-19.259075
22.819239	-19.257722
22.820441	-19.256369
22.821643	-19.255016
22.822845	-19.253663
22.824047	-19.252310
22.825249	-19.250957
22.826451	-19.249603
22.827653	-19.248250
22.828854	-19.246897
22.830056	-19.245543
22.831257	-19.244189
22.832459	-19.242836
22.833660	-19.241482
22.834861	-19.240128
22.836062	-19.238774
22.837263	-19.237420
22.838464	-19.236066
22.839665	-19.234712
22.840866	-19.233358
22.842067	-19.232003
22.843267	-19.230649
22.844468	-19.229295
22.845668	-19.227940
22.846868	-19.226586
22.848069	-19.225231
22.849269	-19.223876
22.850469	-19.222521
22.851669	-19.221167
22.852869	-19.219812
22.854069	-19.218457
22.855269	-19.217102
22.856468	-19.215746
22.857668	-19.214391
22.858868	-19.213036
22.860067	-19.211681
22.861266	-19.210325
22.862466	-19.208970
22.863665	-19.207614
22.864864	-19.206258
22.866063	-19.204903
22.867262	-19.203547
22.868461	-19.202191
22.869660	-19.200835
22.870858	-19.199479
22.872057	-19.198123
22.873256	-19.196767
22.874454	-19.195411
22.875652	-19.194054
22.876851	-19.192698
22.878049	-19.191341
22.879247	-19.189985
22.880445	-19.188628
22.881643	-19.187272
22.882841	-19.185915
22.884039	-19.184558
22.885236	-19.183201
22.886434	-19.181844
22.887631	-19.180487
22.888829	-19.179130
22.890026	-19.177773
22.891224	-19.176416
22.892421	-19.175059
22.893618	-19.173701
22.894815	-19.172344
22.896012	-19.170986
22.897209	-19.169629
22.898405	-19.168271
22.899602	-19.166913
22.900799	-19.165555
22.901995	-19.164198
22.903192	-19.162840
22.904388	-19.161482
22.905584	-19.160124
22.906781	-19.158765
22.907977	-19.157407
22.909173	-19.156049
22.910369	-19.154690
22.911564	-19.153332
22.912760	-19.151973
22.913956	-19.150615
22.915152	-19.149256
22.916347	-19.147898
22.917542	-19.146539
22.918738	-19.145180
22.919933	-19.143821
22.921128	-19.142462
22.922323	-19.141103
22.923518	-19.139744
22.924713	-19.138384
22.925908	-19.137025
22.927103	-19.135666
22.928298	-19.134306
22.929492	-19.132947
22.930687	-19.131587
22.931881	-19.130227
22.933076	-19.128868
22.934270	-19.127508
22.935464	-19.126148
22.936658	-19.124788
22.937852	-19.123428
22.939046	-19.122068
22.940240	-19.120708
22.941434	-19.119348
22.942627	-19.117987
22.943821	-19.116627
22.945014	-19.115266
22.946208	-19.113906
22.947401	-19.112545
22.948594	-19.111185
22.949788	-19.109824
22.950981	-19.108463
22.952174	-19.107102
22.953367	-19.105741
22.954559	-19.104380
22.955752	-19.103019
22.956945	-19.101658
22.958138	-19.100297
22.959330	-19.098935
22.960522	-19.097574
22.961715	-19.096213
22.962907	-19.094851
22.964099	-19.093489
22.965291	-19.092128
22.966483	-19.090766
22.967675	-19.089404
22.968867	-19.088042
22.970059	-19.086680
22.971250	-19.085318
22.972442	-19.083956
22.973634	-19.082594
22.974825	-19.081232
22.976016	-19.079870
22.977207	-19.078507
22.978399	-19.077145
22.979590	-19.075782
22.980781	-19.074420
22.981972	-19.073057
22.983162	-19.071694
22.984353	-19.070331
22.985544	-19.068969
22.986734	-19.067606
22.987925	-19.066243
22.989115	-19.064879
22.990306	-19.063516
22.991496	-19.062153
22.992686	-19.060790
22.993876	-19.059426
22.995066	-19.058063
22.996256	-19.056699
22.997446	-19.055336
22.998636	-19.053972
22.999825	-19.052608
23.001015	-19.051245
23.002204	-19.049881
23.003394	-19.048517
23.004583	-19.047153
23.005772	-19.045789
23.006961	-19.044425
23.008150	-19.043060
23.009339	-19.041696
23.010528	-19.040332
23.011717	-19.038967
23.012906	-19.037603
23.014094	-19.036238
23.015283	-19.034873
23.016471	-19.033509
23.017660	-19.032144
23.018848	-19.030779
23.020036	-19.029414
23.021224	-19.028049
23.022413	-19.026684
23.023600	-19.025319
23.024788	-19.023954
23.025976	-19.022588
23.027164	-19.021223
23.028352	-19.019857
23.029539	-19.018492
23.030727	-19.017126
23.031914	-19.015761
23.033101	-19.014395
23.034288	-19.013029
23.035476	-19.011663
23.036663	-19.010297
23.037850	-19.008931
23.039036	-19.007565
23.040223	-19.006199
23.041410	-19.004833
23.042597	-19.003467
23.043783	-19.002100
23.044970	-19.000734
23.046156	-18.999367
23.047342	-18.998001
23.048528	-18.996634
23.049714	-18.995267
23.050901	-18.993900
23.052086	-18.992534
23.053272	-18.991167
23.054458	-18.989800
23.055644	-18.988433
23.056829	-18.987065
23.058015	-18.985698
23.059200	-18.984331
23.060386	-18.982964
23.061571	-18.981596
23.062756	-18.980229
23.063941	-18.978861
23.065126	-18.977493
23.066311	-18.976126
23.067496	-18.974758
23.068681	-18.973390
23.069866	-18.972022
23.071050	-18.970654
23.072235	-18.969286
23.073419	-18.967918
23.074603	-18.966550
23.075788	-18.965181
23.076972	-18.963813
23.078156	-18.962445
23.079340	-18.961076
23.080524	-18.959708
23.081708	-18.958339
23.082891	-18.956970
23.084075	-18.955601
23.085259	-18.954233
23.086442	-18.952864
23.087626	-18.951495
23.088809	-18.950126
23.089992	-18.948756
23.091175	-18.947387
23.092358	-18.946018
23.093541	-18.944649
23.094724	-18.943279
23.095907	-18.941910
23.097090	-18.940540
23.098273	-18.939170
23.099455	-18.937801
23.100638	-18.936431
23.101820	-18.935061
23.103002	-18.933691
23.104185	-18.932321
23.105367	-18.930951
23.106549	-18.929581
23.107731	-18.928211
23.108913	-18.926841
23.110095	-18.925470
23.111276	-18.924100
23.112458	-18.922729
23.113640	-18.921359
23.114821	-18.919988
23.116002	-18.918617
23.117184	-18.917247
23.118365	-18.915876
23.119546	-18.914505
23.120727	-18.913134
23.121908	-18.911763
23.123089	-18.910392
23.124270	-18.909021
23.125450	-18.907649
23.126631	-18.906278
23.127812	-18.904907
23.128992	-18.903535
23.130173	-18.902164
23.131353	-18.900792
23.132533	-18.899420
23.133713	-18.898049
23.134893	-18.896677
23.136073	-18.895305
23.137253	-18.893933
23.138433	-18.892561
23.139612	-18.891189
23.140792	-18.889817
23.141972	-18.888444
23.143151	-18.887072
23.144330	-18.885700
23.145510	-18.884327
23.146689	-18.882955
23.147868	-18.881582
23.149047	-18.880209
23.150226	-18.878837
23.151405	-18.877464
23.152584	-18.876091
23.153762	-18.874718
23.154941	-18.873345
23.156119	-18.871972
23.157298	-18.870599
23.158476	-18.869225
23.159655	-18.867852
23.160833	-18.866479
23.162011	-18.865105
23.163189	-18.863732
23.164367	-18.862358
23.165545	-18.860984
23.166722	-18.859611
23.167900	-18.858237
23.169078	-18.856863
23.170255	-18.855489
23.171433	-18.854115
23.172610	-18.852741
23.173787	-18.851367
23.174964	-18.849993
23.176141	-18.848618
23.177318	-18.847244
23.178495	-18.845870
23.179672	-18.844495
23.180849	-18.843120
23.182025	-18.841746
23.183202	-18.840371
23.184379	-18.838996
23.185555	-18.837621
23.186731	-18.836247
23.187907	-18.834872
23.189084	-18.833496
23.190260	-18.832121
23.191436	-18.830746
23.192612	-18.829371
23.193787	-18.827995
23.194963	-18.826620
23.196139	-18.825245
23.197314	-18.823869
23.198490	-18.822493
23.199665	-18.821118
23.200840	-18.819742
23.202016	-18.818366
23.203191	-18.816990
23.204366	-18.815614
23.205541	-18.814238
23.206716	-18.812862
23.207890	-18.811486
23.209065	-18.810109
23.210240	-18.808733
23.211414	-18.807357
23.212589	-18.805980
23.213763	-18.804604
23.214937	-18.803227
23.216112	-18.801850
23.217286	-18.800474
23.218460	-18.799097
23.219634	-18.797720
23.220808	-18.796343
23.221981	-18.794966
23.223155	-18.793589
23.224329	-18.792212
23.225502	-18.790834
23.226676	-18.789457
23.227849	-18.788080
23.229022	-18.786702
23.230195	-18.785325
23.231369	-18.783947
23.232542	-18.782569
23.233714	-18.781192
23.234887	-18.779814
23.236060	-18.778436
23.237233	-18.777058
23.238405	-18.775680
23.239578	-18.774302
23.240750	-18.772924
23.241923	-18.771545
23.243095	-18.770167
23.244267	-18.768789
23.245439	-18.767410
23.246611	-18.766032
23.247783	-18.764653
23.248955	-18.763275
23.250127	-18.761896
23.251298	-18.760517
23.252470	-18.759138
23.253641	-18.757759
23.254813	-18.756380
23.255984	-18.755001
23.257155	-18.753622
23.258326	-18.752243
23.259497	-18.750863
23.260668	-18.749484
23.261839	-18.748105
23.263010	-18.746725
23.264181	-18.745346
23.265351	-18.743966
23.266522	-18.742586
23.267692	-18.741206
23.268863	-18.739827
23.270033	-18.738447
23.271203	-18.737067
23.272373	-18.735687
23.273543	-18.734307
23.274713	-18.732926
23.275883	-18.731546
23.277053	-18.730166
23.278223	-18.728785
23.279392	-18.727405
23.280562	-18.726024
23.281731	-18.724644
23.282901	-18.723263
23.284070	-18.721882
23.285239	-18.720501
23.286408	-18.719120
23.287577	-18.717740
23.288746	-18.716358
23.289915	-18.714977
23.291084	-18.713596
23.292253	-18.712215
23.293421	-18.710834
23.294590	-18.709452
23.295758	-18.708071
23.296926	-18.706689
23.298095	-18.705308
23.299263	-18.703926
23.300431	-18.702544
23.301599	-18.701162
23.302767	-18.699781
23.303935	-18.698399
23.305102	-18.697017
23.306270	-18.695634
23.307438	-18.694252
23.308605	-18.692870
23.309773	-18.691488
23.310940	-18.690105
23.312107	-18.688723
23.313274	-18.687340
23.314441	-18.685958
23.315608	-18.684575
23.316775	-18.683193
23.317942	-18.681810
23.319109	-18.680427
23.320275	-18.679044
23.321442	-18.677661
23.322608	-18.676278
23.323775	-18.674895
23.324941	-18.673512
23.326107	-18.672128
23.327273	-18.670745
23.328439	-18.669362
23.329605	-18.667978
23.330771	-18.666594
23.331937	-18.665211
23.333103	-18.663827
23.334268	-18.662443
23.335434	-18.661060
23.336599	-18.659676
23.337765	-18.658292
23.338930	-18.656908
23.340095	-18.655524
23.341260	-18.654139
23.342425	-18.652755
23.343590	-18.651371
23.344755	-18.649986
23.345920	-18.648602
23.347084	-18.647217
23.348249	-18.645833
23.349414	-18.644448
23.350578	-18.643063
23.351742	-18.641679
23.352907	-18.640294
23.354071	-18.638909
23.355235	-18.637524
23.356399	-18.636139
23.357563	-18.634753
23.358727	-18.633368
23.359890	-18.631983
23.361054	-18.630598
23.362218	-18.629212
23.363381	-18.627827
23.364544	-18.626441
23.365708	-18.625055
23.366871	-18.623670
23.368034	-18.622284
23.369197	-18.620898
23.370360	-18.619512
23.371523	-18.618126
23.372686	-18.616740
23.373849	-18.615354
23.375011	-18.613968
23.376174	-18.612581
23.377336	-18.611195
23.378499	-18.609809
23.379661	-18.608422
23.380823	-18.607036
23.381985	-18.605649
23.383147	-18.604262
23.384309	-18.602876
23.385471	-18.601489
23.386633	-18.600102
23.387794	-18.598715
23.388956	-18.597328
23.390118	-18.595941
23.391279	-18.594554
23.392440	-18.593166
23.393602	-18.591779
23.394763	-18.590392
23.395924	-18.589004
23.397085	-18.587617
23.398246	-18.586229
23.399407	-18.584841
23.400567	-18.583454
23.401728	-18.582066
23.402889	-18.580678
23.404049	-18.579290
23.405210	-18.577902
23.406370	-18.576514
23.407530	-18.575126
23.408690	-18.573737
23.409850	-18.572349
23.411010	-18.570961
23.412170	-18.569572
23.413330	-18.568184
23.414490	-18.566795
23.415649	-18.565407
23.416809	-18.564018
23.417968	-18.562629
23.419128	-18.561240
23.420287	-18.559851
23.421446	-18.558462
23.422605	-18.557073
23.423765	-18.555684
23.424923	-18.554295
23.426082	-18.552906
23.427241	-18.551517
23.428400	-18.550127
23.429558	-18.548738
23.430717	-18.547348
23.431875	-18.545958
23.433034	-18.544569
23.434192	-18.543179
23.435350	-18.541789
23.436508	-18.540399
23.437666	-18.539009
23.438824	-18.537619
23.439982	-18.536229
23.441140	-18.534839
23.442298	-18.533449
23.443455	-18.532059
23.444613	-18.530668
23.445770	-18.529278
23.446927	-18.527887
23.448085	-18.526497
23.449242	-18.525106
23.450399	-18.523715
23.451556	-18.522325
23.452713	-18.520934
23.453870	-18.519543
23.455026	-18.518152
23.456183	-18.516761
23.457340	-18.515370
23.458496	-18.513978
23.459652	-18.512587
23.460809	-18.511196
23.461965	-18.509804
23.463121	-18.508413
23.464277	-18.507021
23.465433	-18.505630
23.466589	-18.504238
23.467745	-18.502846
23.468900	-18.501454
23.470056	-18.500062
23.471212	-18.498671
23.472367	-18.497279
23.473522	-18.495886
23.474678	-18.494494
23.475833	-18.493102
23.476988	-18.491710
23.478143	-18.490317
23.479298	-18.488925
23.480453	-18.487532
23.481608	-18.486140
23.482762	-18.484747
23.483917	-18.483354
23.485071	-18.481962
23.486226	-18.480569
23.487380	-18.479176
23.488534	-18.477783
23.489688	-18.476390
23.490843	-18.474997
23.491997	-18.473603
23.493150	-18.472210
23.494304	-18.470817
23.495458	-18.469423
23.496612	-18.468030
23.497765	-18.466636
23.498919	-18.465243
23.500072	-18.463849
23.501225	-18.462455
23.502379	-18.461061
23.503532	-18.459667
23.504685	-18.458274
23.505838	-18.456879
23.506991	-18.455485
23.508143	-18.454091
23.509296	-18.452697
23.510449	-18.451303
23.511601	-18.449908
23.512754	-18.448514
23.513906	-18.447119
23.515058	-18.445725
23.516210	-18.444330
23.517363	-18.442935
23.518515	-18.441541
23.519667	-18.440146
23.520818	-18.438751
23.521970	-18.437356
23.523122	-18.435961
23.524273	-18.434565
23.525425	-18.433170
23.526576	-18.431775
23.527728	-18.430380
23.528879	-18.428984
23.530030	-18.427589
23.531181	-18.426193
23.532332	-18.424798
23.533483	-18.423402
23.534634	-18.422006
23.535785	-18.420610
23.536935	-18.419214
23.538086	-18.417818
23.539236	-18.416422
23.540387	-18.415026
23.541537	-18.413630
23.542687	-18.412234
23.543837	-18.410838
23.544987	-18.409441
23.546137	-18.408045
23.547287	-18.406648
23.548437	-18.405252
23.549587	-18.403855
23.550736	-18.402458
23.551886	-18.401061
23.553035	-18.399665
23.554185	-18.398268
23.555334	-18.396871
23.556483	-18.395474
23.557632	-18.394076
23.558781	-18.392679
23.559930	-18.391282
23.561079	-18.389885
23.562228	-18.388487
23.563376	-18.387090
23.564525	-18.385692
23.565673	-18.384295
23.566822	-18.382897
23.567970	-18.381499
23.569118	-18.380101
23.570266	-18.378703
23.571415	-18.377305
23.572563	-18.375907
23.573710	-18.374509
23.574858	-18.373111
23.576006	-18.371713
23.577154	-18.370315
23.578301	-18.368916
23.579449	-18.367518
23.580596	-18.366119
23.581743	-18.364721
23.582890	-18.363322
23.584038	-18.361923
23.585185	-18.360525
23.586332	-18.359126
23.587478	-18.357727
23.588625	-18.356328
23.589772	-18.354929
23.590918	-18.353530
23.592065	-18.352130
23.593211	-18.350731
23.594358	-18.349332
23.595504	-18.347932
23.596650	-18.346533
23.597796	-18.345133
23.598942	-18.343734
23.600088	-18.342334
23.601234	-18.340934
23.602380	-18.339534
23.603525	-18.338135
23.604671	-18.336735
23.605816	-18.335335
23.606962	-18.333935
23.608107	-18.332534
23.609252	-18.331134
23.610397	-18.329734
23.611543	-18.328333
23.612688	-18.326933
23.613832	-18.325533
23.614977	-18.324132
23.616122	-18.322731
23.617267	-18.321331
23.618411	-18.319930
23.619555	-18.318529
23.620700	-18.317128
23.621844	-18.315727
23.622988	-18.314326
23.624132	-18.312925
23.625276	-18.311524
23.626420	-18.310123
23.627564	-18.308721
23.628708	-18.307320
23.629852	-18.305918
23.630995	-18.304517
23.632139	-18.303115
23.633282	-18.301714
23.634425	-18.300312
23.635569	-18.298910
23.636712	-18.297508
23.637855	-18.296106
23.638998	-18.294704
23.640141	-18.293302
23.641284	-18.291900
23.642426	-18.290498
23.643569	-18.289095
23.644712	-18.287693
23.645854	-18.286291
23.646996	-18.284888
23.648139	-18.283486
23.649281	-18.282083
23.650423	-18.280680
23.651565	-18.279278
23.652707	-18.277875
23.653849	-18.276472
23.654991	-18.275069
23.656132	-18.273666
23.657274	-18.272263
23.658415	-18.270860
23.659557	-18.269456
23.660698	-18.268053
23.661839	-18.266650
23.662981	-18.265246
23.664122	-18.263843
23.665263	-18.262439
23.666404	-18.261036
23.667544	-18.259632
23.668685	-18.258228
23.669826	-18.256824
23.670966	-18.255420
23.672107	-18.254016
23.673247	-18.252612
23.674388	-18.251208
23.675528	-18.249804
23.676668	-18.248400
23.677808	-18.246995
23.678948	-18.245591
23.680088	-18.244186
23.681228	-18.242782
23.682367	-18.241377
23.683507	-18.239973
23.684646	-18.238568
23.685786	-18.237163
23.686925	-18.235758
23.688064	-18.234353
23.689204	-18.232948
23.690343	-18.231543
23.691482	-18.230138
23.692621	-18.228733
23.693760	-18.227327
23.694898	-18.225922
23.696037	-18.224517
23.697176	-18.223111
23.698314	-18.221706
23.699452	-18.220300
23.700591	-18.218894
23.701729	-18.217489
23.702867	-18.216083
23.704005	-18.214677
23.705143	-18.213271
23.706281	-18.211865
23.707419	-18.210459
23.708557	-18.209053
