POSICION_X	POSICION_Y
-3.664174	-17.131483
-3.661882	-17.132170
-3.659590	-17.132857
-3.657298	-17.133544
-3.655006	-17.134231
-3.652714	-17.134917
-3.650422	-17.135603
-3.648130	-17.136288
-3.645838	-17.136974
-3.643545	-17.137659
-3.641253	-17.138343
-3.638961	-17.139028
-3.636668	-17.139712
-3.634376	-17.140396
-3.632083	-17.141079
-3.629790	-17.141762
-3.627498	-17.142445
-3.625205	-17.143128
-3.622912	-17.143810
-3.620619	-17.144492
-3.618326	-17.145173
-3.616033	-17.145855
-3.613740	-17.146536
-3.611447	-17.147216
-3.609154	-17.147897
-3.606860	-17.148577
-3.604567	-17.149257
-3.602273	-17.149936
-3.599980	-17.150615
-3.597686	-17.151294
-3.595393	-17.151973
-3.593099	-17.152651
-3.590805	-17.153329
-3.588512	-17.154007
-3.586218	-17.154684
-3.583924	-17.155361
-3.581630	-17.156038
-3.579336	-17.156714
-3.577042	-17.157391
-3.574748	-17.158066
-3.572453	-17.158742
-3.570159	-17.159417
-3.567865	-17.160092
-3.565570	-17.160767
-3.563276	-17.161441
-3.560981	-17.162115
-3.558687	-17.162789
-3.556392	-17.163462
-3.554097	-17.164135
-3.551803	-17.164808
-3.549508	-17.165481
-3.547213	-17.166153
-3.544918	-17.166825
-3.542623	-17.167496
-3.540328	-17.168168
-3.538033	-17.168839
-3.535737	-17.169509
-3.533442	-17.170180
-3.531147	-17.170850
-3.528851	-17.171519
-3.526556	-17.172189
-3.524260	-17.172858
-3.521965	-17.173527
-3.519669	-17.174195
-3.517373	-17.174863
-3.515078	-17.175531
-3.512782	-17.176199
-3.510486	-17.176866
-3.508190	-17.177533
-3.505894	-17.178200
-3.503598	-17.178866
-3.501302	-17.179533
-3.499006	-17.180198
-3.496709	-17.180864
-3.494413	-17.181529
-3.492117	-17.182194
-3.489820	-17.182858
-3.487524	-17.183523
-3.485227	-17.184187
-3.482931	-17.184850
-3.480634	-17.185514
-3.478337	-17.186177
-3.476040	-17.186839
-3.473744	-17.187502
-3.471447	-17.188164
-3.469150	-17.188826
-3.466853	-17.189487
-3.464556	-17.190148
-3.462258	-17.190809
-3.459961	-17.191470
-3.457664	-17.192130
-3.455367	-17.192790
-3.453069	-17.193450
-3.450772	-17.194109
-3.448474	-17.194768
-3.446177	-17.195427
-3.443879	-17.196086
-3.441581	-17.196744
-3.439283	-17.197402
-3.436986	-17.198059
-3.434688	-17.198717
-3.432390	-17.199373
-3.430092	-17.200030
-3.427794	-17.200686
-3.425496	-17.201342
-3.423198	-17.201998
-3.420899	-17.202654
-3.418601	-17.203309
-3.416303	-17.203964
-3.414004	-17.204618
-3.411706	-17.205272
-3.409407	-17.205926
-3.407109	-17.206580
-3.404810	-17.207233
-3.402511	-17.207886
-3.400213	-17.208539
-3.397914	-17.209191
-3.395615	-17.209843
-3.393316	-17.210495
-3.391017	-17.211146
-3.388718	-17.211798
-3.386419	-17.212448
-3.384119	-17.213099
-3.381820	-17.213749
-3.379521	-17.214399
-3.377222	-17.215049
-3.374922	-17.215698
-3.372623	-17.216347
-3.370323	-17.216996
-3.368024	-17.217644
-3.365724	-17.218292
-3.363424	-17.218940
-3.361124	-17.219588
-3.358825	-17.220235
-3.356525	-17.220882
-3.354225	-17.221528
-3.351925	-17.222175
-3.349625	-17.222820
-3.347325	-17.223466
-3.345025	-17.224112
-3.342724	-17.224757
-3.340424	-17.225401
-3.338124	-17.226046
-3.335823	-17.226690
-3.333523	-17.227334
-3.331222	-17.227977
-3.328922	-17.228621
-3.326621	-17.229263
-3.324320	-17.229906
-3.322020	-17.230548
-3.319719	-17.231190
-3.317418	-17.231832
-3.315117	-17.232473
-3.312816	-17.233115
-3.310515	-17.233755
-3.308214	-17.234396
-3.305913	-17.235036
-3.303612	-17.235676
-3.301310	-17.236315
-3.299009	-17.236955
-3.296708	-17.237594
-3.294406	-17.238232
-3.292105	-17.238871
-3.289803	-17.239509
-3.287502	-17.240146
-3.285200	-17.240784
-3.282898	-17.241421
-3.280596	-17.242058
-3.278295	-17.242694
-3.275993	-17.243331
-3.273691	-17.243967
-3.271389	-17.244602
-3.269087	-17.245237
-3.266785	-17.245872
-3.264482	-17.246507
-3.262180	-17.247142
-3.259878	-17.247776
-3.257575	-17.248409
-3.255273	-17.249043
-3.252971	-17.249676
-3.250668	-17.250309
-3.248366	-17.250941
-3.246063	-17.251574
-3.243760	-17.252206
-3.241458	-17.252837
-3.239155	-17.253469
-3.236852	-17.254100
-3.234549	-17.254730
-3.232246	-17.255361
-3.229943	-17.255991
-3.227640	-17.256621
-3.225337	-17.257250
-3.223034	-17.257879
-3.220730	-17.258508
-3.218427	-17.259137
-3.216124	-17.259765
-3.213820	-17.260393
-3.211517	-17.261021
-3.209213	-17.261648
-3.206910	-17.262275
-3.204606	-17.262902
-3.202302	-17.263529
-3.199999	-17.264155
-3.197695	-17.264781
-3.195391	-17.265406
-3.193087	-17.266031
-3.190783	-17.266656
-3.188479	-17.267281
-3.186175	-17.267905
-3.183871	-17.268529
-3.181567	-17.269153
-3.179263	-17.269776
-3.176958	-17.270400
-3.174654	-17.271022
-3.172350	-17.271645
-3.170045	-17.272267
-3.167741	-17.272889
-3.165436	-17.273511
-3.163131	-17.274132
-3.160827	-17.274753
-3.158522	-17.275373
-3.156217	-17.275994
-3.153912	-17.276614
-3.151607	-17.277234
-3.149303	-17.277853
-3.146998	-17.278472
-3.144692	-17.279091
-3.142387	-17.279710
-3.140082	-17.280328
-3.137777	-17.280946
-3.135472	-17.281563
-3.133166	-17.282181
-3.130861	-17.282798
-3.128556	-17.283414
-3.126250	-17.284031
-3.123945	-17.284647
-3.121639	-17.285263
-3.119333	-17.285878
-3.117028	-17.286493
-3.114722	-17.287108
-3.112416	-17.287723
-3.110110	-17.288337
-3.107804	-17.288951
-3.105498	-17.289565
-3.103192	-17.290178
-3.100886	-17.290791
-3.098580	-17.291404
-3.096274	-17.292016
-3.093968	-17.292628
-3.091661	-17.293240
-3.089355	-17.293852
-3.087048	-17.294463
-3.084742	-17.295074
-3.082436	-17.295684
-3.080129	-17.296295
-3.077822	-17.296905
-3.075516	-17.297514
-3.073209	-17.298124
-3.070902	-17.298733
-3.068595	-17.299342
-3.066288	-17.299950
-3.063982	-17.300558
-3.061675	-17.301166
-3.059368	-17.301774
-3.057060	-17.302381
-3.054753	-17.302988
-3.052446	-17.303595
-3.050139	-17.304201
-3.047832	-17.304807
-3.045524	-17.305413
-3.043217	-17.306018
-3.040909	-17.306623
-3.038602	-17.307228
-3.036294	-17.307833
-3.033987	-17.308437
-3.031679	-17.309041
-3.029371	-17.309644
-3.027063	-17.310248
-3.024756	-17.310851
-3.022448	-17.311453
-3.020140	-17.312056
-3.017832	-17.312658
-3.015524	-17.313259
-3.013216	-17.313861
-3.010908	-17.314462
-3.008599	-17.315063
-3.006291	-17.315663
-3.003983	-17.316264
-3.001675	-17.316864
-2.999366	-17.317463
-2.997058	-17.318063
-2.994749	-17.318662
-2.992441	-17.319260
-2.990132	-17.319859
-2.987823	-17.320457
-2.985515	-17.321055
-2.983206	-17.321652
-2.980897	-17.322249
-2.978588	-17.322846
-2.976279	-17.323443
-2.973970	-17.324039
-2.971661	-17.324635
-2.969352	-17.325231
-2.967043	-17.325826
-2.964734	-17.326421
-2.962425	-17.327016
-2.960115	-17.327610
-2.957806	-17.328205
-2.955497	-17.328798
-2.953187	-17.329392
-2.950878	-17.329985
-2.948568	-17.330578
-2.946259	-17.331171
-2.943949	-17.331763
-2.941639	-17.332355
-2.939330	-17.332947
-2.937020	-17.333538
-2.934710	-17.334129
-2.932400	-17.334720
-2.930090	-17.335311
-2.927780	-17.335901
-2.925470	-17.336491
-2.923160	-17.337080
-2.920850	-17.337669
-2.918540	-17.338258
-2.916230	-17.338847
-2.913919	-17.339435
-2.911609	-17.340023
-2.909299	-17.340611
-2.906988	-17.341199
-2.904678	-17.341786
-2.902367	-17.342373
-2.900057	-17.342959
-2.897746	-17.343545
-2.895435	-17.344131
-2.893125	-17.344717
-2.890814	-17.345302
-2.888503	-17.345887
-2.886192	-17.346472
-2.883881	-17.347056
-2.881570	-17.347640
-2.879259	-17.348224
-2.876948	-17.348808
-2.874637	-17.349391
-2.872326	-17.349974
-2.870015	-17.350556
-2.867703	-17.351138
-2.865392	-17.351720
-2.863081	-17.352302
-2.860769	-17.352883
-2.858458	-17.353464
-2.856146	-17.354045
-2.853835	-17.354626
-2.851523	-17.355206
-2.849211	-17.355786
-2.846900	-17.356365
-2.844588	-17.356944
-2.842276	-17.357523
-2.839964	-17.358102
-2.837652	-17.358680
-2.835340	-17.359258
-2.833028	-17.359836
-2.830716	-17.360413
-2.828404	-17.360990
-2.826092	-17.361567
-2.823780	-17.362143
-2.821467	-17.362720
-2.819155	-17.363295
-2.816843	-17.363871
-2.814530	-17.364446
-2.812218	-17.365021
-2.809905	-17.365596
-2.807593	-17.366170
-2.805280	-17.366744
-2.802968	-17.367318
-2.800655	-17.367891
-2.798342	-17.368464
-2.796029	-17.369037
-2.793716	-17.369610
-2.791404	-17.370182
-2.789091	-17.370754
-2.786778	-17.371325
-2.784465	-17.371897
-2.782152	-17.372468
-2.779838	-17.373038
-2.777525	-17.373609
-2.775212	-17.374179
-2.772899	-17.374748
-2.770585	-17.375318
-2.768272	-17.375887
-2.765959	-17.376456
-2.763645	-17.377024
-2.761332	-17.377593
-2.759018	-17.378161
-2.756705	-17.378728
-2.754391	-17.379296
-2.752077	-17.379863
-2.749763	-17.380429
-2.747450	-17.380996
-2.745136	-17.381562
-2.742822	-17.382128
-2.740508	-17.382693
-2.738194	-17.383258
-2.735880	-17.383823
-2.733566	-17.384388
-2.731252	-17.384952
-2.728938	-17.385516
-2.726623	-17.386080
-2.724309	-17.386643
-2.721995	-17.387206
-2.719681	-17.387769
-2.717366	-17.388331
-2.715052	-17.388893
-2.712737	-17.389455
-2.710423	-17.390017
-2.708108	-17.390578
-2.705793	-17.391139
-2.703479	-17.391699
-2.701164	-17.392260
-2.698849	-17.392820
-2.696534	-17.393379
-2.694220	-17.393939
-2.691905	-17.394498
-2.689590	-17.395057
-2.687275	-17.395615
-2.684960	-17.396173
-2.682645	-17.396731
-2.680329	-17.397289
-2.678014	-17.397846
-2.675699	-17.398403
-2.673384	-17.398960
-2.671068	-17.399516
-2.668753	-17.400072
-2.666438	-17.400628
-2.664122	-17.401183
-2.661807	-17.401738
-2.659491	-17.402293
-2.657175	-17.402848
-2.654860	-17.403402
-2.652544	-17.403956
-2.650228	-17.404509
-2.647913	-17.405063
-2.645597	-17.405616
-2.643281	-17.406168
-2.640965	-17.406721
-2.638649	-17.407273
-2.636333	-17.407825
-2.634017	-17.408376
-2.631701	-17.408927
-2.629385	-17.409478
-2.627069	-17.410029
-2.624752	-17.410579
-2.622436	-17.411129
-2.620120	-17.411679
-2.617803	-17.412228
-2.615487	-17.412777
-2.613170	-17.413326
-2.610854	-17.413874
-2.608537	-17.414422
-2.606221	-17.414970
-2.603904	-17.415517
-2.601587	-17.416065
-2.599271	-17.416612
-2.596954	-17.417158
-2.594637	-17.417704
-2.592320	-17.418250
-2.590003	-17.418796
-2.587686	-17.419342
-2.585369	-17.419887
-2.583052	-17.420431
-2.580735	-17.420976
-2.578418	-17.421520
-2.576101	-17.422064
-2.573784	-17.422607
-2.571467	-17.423151
-2.569149	-17.423694
-2.566832	-17.424236
-2.564514	-17.424778
-2.562197	-17.425321
-2.559880	-17.425862
-2.557562	-17.426404
-2.555244	-17.426945
-2.552927	-17.427486
-2.550609	-17.428026
-2.548292	-17.428566
-2.545974	-17.429106
-2.543656	-17.429646
-2.541338	-17.430185
-2.539020	-17.430724
-2.536702	-17.431263
-2.534384	-17.431801
-2.532066	-17.432339
-2.529748	-17.432877
-2.527430	-17.433414
-2.525112	-17.433951
-2.522794	-17.434488
-2.520476	-17.435025
-2.518157	-17.435561
-2.515839	-17.436097
-2.513521	-17.436633
-2.511202	-17.437168
-2.508884	-17.437703
-2.506566	-17.438238
-2.504247	-17.438772
-2.501928	-17.439306
-2.499610	-17.439840
-2.497291	-17.440373
-2.494972	-17.440907
-2.492654	-17.441440
-2.490335	-17.441972
-2.488016	-17.442504
-2.485697	-17.443036
-2.483378	-17.443568
-2.481059	-17.444099
-2.478740	-17.444630
-2.476421	-17.445161
-2.474102	-17.445692
-2.471783	-17.446222
-2.469464	-17.446752
-2.467145	-17.447281
-2.464826	-17.447810
-2.462506	-17.448339
-2.460187	-17.448868
-2.457868	-17.449396
-2.455548	-17.449924
-2.453229	-17.450452
-2.450909	-17.450979
-2.448590	-17.451506
-2.446270	-17.452033
-2.443951	-17.452560
-2.441631	-17.453086
-2.439311	-17.453612
-2.436991	-17.454137
-2.434672	-17.454663
-2.432352	-17.455188
-2.430032	-17.455712
-2.427712	-17.456237
-2.425392	-17.456761
-2.423072	-17.457284
-2.420752	-17.457808
-2.418432	-17.458331
-2.416112	-17.458854
-2.413792	-17.459376
-2.411471	-17.459898
-2.409151	-17.460420
-2.406831	-17.460942
-2.404511	-17.461463
-2.402190	-17.461984
-2.399870	-17.462505
-2.397549	-17.463025
-2.395229	-17.463545
-2.392908	-17.464065
-2.390588	-17.464585
-2.388267	-17.465104
-2.385946	-17.465623
-2.383626	-17.466141
-2.381305	-17.466660
-2.378984	-17.467178
-2.376663	-17.467695
-2.374343	-17.468213
-2.372022	-17.468730
-2.369701	-17.469246
-2.367380	-17.469763
-2.365059	-17.470279
-2.362738	-17.470795
-2.360417	-17.471310
-2.358095	-17.471825
-2.355774	-17.472340
-2.353453	-17.472855
-2.351132	-17.473369
-2.348810	-17.473883
-2.346489	-17.474397
-2.344168	-17.474910
-2.341846	-17.475423
-2.339525	-17.475936
-2.337203	-17.476449
-2.334882	-17.476961
-2.332560	-17.477473
-2.330239	-17.477984
-2.327917	-17.478495
-2.325595	-17.479006
-2.323273	-17.479517
-2.320952	-17.480027
-2.318630	-17.480537
-2.316308	-17.481047
-2.313986	-17.481557
-2.311664	-17.482066
-2.309342	-17.482575
-2.307020	-17.483083
-2.304698	-17.483591
-2.302376	-17.484099
-2.300054	-17.484607
-2.297732	-17.485114
-2.295409	-17.485621
-2.293087	-17.486128
-2.290765	-17.486634
-2.288443	-17.487140
-2.286120	-17.487646
-2.283798	-17.488151
-2.281475	-17.488657
-2.279153	-17.489161
-2.276830	-17.489666
-2.274508	-17.490170
-2.272185	-17.490674
-2.269863	-17.491178
-2.267540	-17.491681
-2.265217	-17.492184
-2.262894	-17.492687
-2.260572	-17.493189
-2.258249	-17.493691
-2.255926	-17.494193
-2.253603	-17.494695
-2.251280	-17.495196
-2.248957	-17.495697
-2.246634	-17.496197
-2.244311	-17.496698
-2.241988	-17.497198
-2.239665	-17.497697
-2.237341	-17.498197
-2.235018	-17.498696
-2.232695	-17.499195
-2.230372	-17.499693
-2.228048	-17.500191
-2.225725	-17.500689
-2.223402	-17.501187
-2.221078	-17.501684
-2.218755	-17.502181
-2.216431	-17.502677
-2.214108	-17.503174
-2.211784	-17.503670
-2.209460	-17.504166
-2.207137	-17.504661
-2.204813	-17.505156
-2.202489	-17.505651
-2.200165	-17.506145
-2.197842	-17.506640
-2.195518	-17.507133
-2.193194	-17.507627
-2.190870	-17.508120
-2.188546	-17.508613
-2.186222	-17.509106
-2.183898	-17.509598
-2.181574	-17.510090
-2.179250	-17.510582
-2.176925	-17.511074
-2.174601	-17.511565
-2.172277	-17.512056
-2.169953	-17.512546
-2.167628	-17.513036
-2.165304	-17.513526
-2.162980	-17.514016
-2.160655	-17.514505
-2.158331	-17.514994
-2.156006	-17.515483
-2.153682	-17.515972
-2.151357	-17.516460
-2.149033	-17.516947
-2.146708	-17.517435
-2.144383	-17.517922
-2.142059	-17.518409
-2.139734	-17.518896
-2.137409	-17.519382
-2.135084	-17.519868
-2.132759	-17.520354
-2.130434	-17.520839
-2.128110	-17.521324
-2.125785	-17.521809
-2.123460	-17.522293
-2.121135	-17.522777
-2.118809	-17.523261
-2.116484	-17.523745
-2.114159	-17.524228
-2.111834	-17.524711
-2.109509	-17.525194
-2.107184	-17.525676
-2.104858	-17.526158
-2.102533	-17.526640
-2.100208	-17.527121
-2.097882	-17.527602
-2.095557	-17.528083
-2.093231	-17.528564
-2.090906	-17.529044
-2.088580	-17.529524
-2.086255	-17.530003
-2.083929	-17.530483
-2.081603	-17.530961
-2.079278	-17.531440
-2.076952	-17.531919
-2.074626	-17.532397
-2.072300	-17.532874
-2.069975	-17.533352
-2.067649	-17.533829
-2.065323	-17.534306
-2.062997	-17.534782
-2.060671	-17.535259
-2.058345	-17.535735
-2.056019	-17.536210
-2.053693	-17.536686
-2.051367	-17.537161
-2.049041	-17.537635
-2.046714	-17.538110
-2.044388	-17.538584
-2.042062	-17.539058
-2.039736	-17.539531
-2.037409	-17.540004
-2.035083	-17.540477
-2.032757	-17.540950
-2.030430	-17.541422
-2.028104	-17.541894
-2.025777	-17.542366
-2.023451	-17.542837
-2.021124	-17.543308
-2.018798	-17.543779
-2.016471	-17.544249
-2.014144	-17.544720
-2.011818	-17.545189
-2.009491	-17.545659
-2.007164	-17.546128
-2.004837	-17.546597
-2.002510	-17.547066
-2.000184	-17.547534
-1.997857	-17.548002
-1.995530	-17.548470
-1.993203	-17.548937
-1.990876	-17.549404
-1.988549	-17.549871
-1.986222	-17.550338
-1.983895	-17.550804
-1.981567	-17.551270
-1.979240	-17.551735
-1.976913	-17.552201
-1.974586	-17.552666
-1.972259	-17.553130
-1.969931	-17.553595
-1.967604	-17.554059
-1.965276	-17.554523
-1.962949	-17.554986
-1.960622	-17.555449
-1.958294	-17.555912
-1.955967	-17.556375
-1.953639	-17.556837
-1.951312	-17.557299
-1.948984	-17.557760
-1.946656	-17.558222
-1.944329	-17.558683
-1.942001	-17.559143
-1.939673	-17.559604
-1.937345	-17.560064
-1.935018	-17.560524
-1.932690	-17.560983
-1.930362	-17.561443
-1.928034	-17.561901
-1.925706	-17.562360
-1.923378	-17.562818
-1.921050	-17.563276
-1.918722	-17.563734
-1.916394	-17.564191
-1.914066	-17.564648
-1.911738	-17.565105
-1.909410	-17.565562
-1.907081	-17.566018
-1.904753	-17.566474
-1.902425	-17.566929
-1.900097	-17.567385
-1.897768	-17.567839
-1.895440	-17.568294
-1.893112	-17.568748
-1.890783	-17.569202
-1.888455	-17.569656
-1.886126	-17.570110
-1.883798	-17.570563
-1.881469	-17.571016
-1.879141	-17.571468
-1.876812	-17.571920
-1.874483	-17.572372
-1.872155	-17.572824
-1.869826	-17.573275
-1.867497	-17.573726
-1.865168	-17.574177
-1.862840	-17.574627
-1.860511	-17.575077
-1.858182	-17.575527
-1.855853	-17.575976
-1.853524	-17.576426
-1.851195	-17.576875
-1.848866	-17.577323
-1.846537	-17.577771
-1.844208	-17.578219
-1.841879	-17.578667
-1.839550	-17.579114
-1.837221	-17.579561
-1.834892	-17.580008
-1.832562	-17.580454
-1.830233	-17.580901
-1.827904	-17.581346
-1.825574	-17.581792
-1.823245	-17.582237
-1.820916	-17.582682
-1.818586	-17.583127
-1.816257	-17.583571
-1.813928	-17.584015
-1.811598	-17.584459
-1.809269	-17.584902
-1.806939	-17.585345
-1.804609	-17.585788
-1.802280	-17.586230
-1.799950	-17.586673
-1.797620	-17.587114
-1.795291	-17.587556
-1.792961	-17.587997
-1.790631	-17.588438
-1.788301	-17.588879
-1.785972	-17.589319
-1.783642	-17.589759
-1.781312	-17.590199
-1.778982	-17.590638
-1.776652	-17.591078
-1.774322	-17.591516
-1.771992	-17.591955
-1.769662	-17.592393
-1.767332	-17.592831
-1.765002	-17.593269
-1.762672	-17.593706
-1.760342	-17.594143
-1.758011	-17.594580
-1.755681	-17.595016
-1.753351	-17.595452
-1.751021	-17.595888
-1.748690	-17.596324
-1.746360	-17.596759
-1.744030	-17.597194
-1.741699	-17.597628
-1.739369	-17.598062
-1.737038	-17.598496
-1.734708	-17.598930
-1.732377	-17.599363
-1.730047	-17.599796
-1.727716	-17.600229
-1.725386	-17.600662
-1.723055	-17.601094
-1.720724	-17.601526
-1.718394	-17.601957
-1.716063	-17.602388
-1.713732	-17.602819
-1.711401	-17.603250
-1.709071	-17.603680
-1.706740	-17.604110
-1.704409	-17.604540
-1.702078	-17.604969
-1.699747	-17.605399
-1.697416	-17.605827
-1.695085	-17.606256
-1.692754	-17.606684
-1.690423	-17.607112
-1.688092	-17.607540
-1.685761	-17.607967
-1.683430	-17.608394
-1.681099	-17.608820
-1.678768	-17.609247
-1.676436	-17.609673
-1.674105	-17.610099
-1.671774	-17.610524
-1.669443	-17.610949
-1.667111	-17.611374
-1.664780	-17.611799
-1.662449	-17.612223
-1.660117	-17.612647
-1.657786	-17.613070
-1.655454	-17.613494
-1.653123	-17.613917
-1.650791	-17.614340
-1.648460	-17.614762
-1.646128	-17.615184
-1.643797	-17.615606
-1.641465	-17.616027
-1.639133	-17.616449
-1.636802	-17.616870
-1.634470	-17.617290
-1.632138	-17.617710
-1.629806	-17.618130
-1.627475	-17.618550
-1.625143	-17.618970
-1.622811	-17.619389
-1.620479	-17.619807
-1.618147	-17.620226
-1.615815	-17.620644
-1.613483	-17.621062
-1.611151	-17.621479
-1.608819	-17.621897
-1.606487	-17.622314
-1.604155	-17.622730
-1.601823	-17.623147
-1.599491	-17.623563
-1.597159	-17.623978
-1.594827	-17.624394
-1.592494	-17.624809
-1.590162	-17.625224
-1.587830	-17.625638
-1.585498	-17.626053
-1.583165	-17.626466
-1.580833	-17.626880
-1.578501	-17.627293
-1.576168	-17.627706
-1.573836	-17.628119
-1.571503	-17.628531
-1.569171	-17.628944
-1.566838	-17.629355
-1.564506	-17.629767
-1.562173	-17.630178
-1.559841	-17.630589
-1.557508	-17.630999
-1.555175	-17.631410
-1.552843	-17.631820
-1.550510	-17.632229
-1.548177	-17.632639
-1.545845	-17.633048
-1.543512	-17.633457
-1.541179	-17.633865
-1.538846	-17.634273
-1.536514	-17.634681
-1.534181	-17.635089
-1.531848	-17.635496
-1.529515	-17.635903
-1.527182	-17.636309
-1.524849	-17.636716
-1.522516	-17.637122
-1.520183	-17.637527
-1.517850	-17.637933
-1.515517	-17.638338
-1.513184	-17.638743
-1.510851	-17.639147
-1.508517	-17.639551
-1.506184	-17.639955
-1.503851	-17.640359
-1.501518	-17.640762
-1.499185	-17.641165
-1.496851	-17.641568
-1.494518	-17.641970
-1.492185	-17.642372
-1.489851	-17.642774
-1.487518	-17.643176
-1.485185	-17.643577
-1.482851	-17.643978
-1.480518	-17.644378
-1.478184	-17.644778
-1.475851	-17.645178
-1.473517	-17.645578
-1.471184	-17.645977
-1.468850	-17.646376
-1.466516	-17.646775
-1.464183	-17.647174
-1.461849	-17.647572
-1.459516	-17.647970
-1.457182	-17.648367
-1.454848	-17.648764
-1.452514	-17.649161
-1.450181	-17.649558
-1.447847	-17.649954
-1.445513	-17.650350
-1.443179	-17.650746
-1.440845	-17.651141
-1.438511	-17.651536
-1.436177	-17.651931
-1.433844	-17.652326
-1.431510	-17.652720
-1.429176	-17.653114
-1.426842	-17.653507
-1.424508	-17.653900
-1.422173	-17.654293
-1.419839	-17.654686
-1.417505	-17.655078
-1.415171	-17.655471
-1.412837	-17.655862
-1.410503	-17.656254
-1.408169	-17.656645
-1.405834	-17.657036
-1.403500	-17.657426
-1.401166	-17.657817
-1.398831	-17.658206
-1.396497	-17.658596
-1.394163	-17.658985
-1.391828	-17.659374
-1.389494	-17.659763
-1.387160	-17.660152
-1.384825	-17.660540
-1.382491	-17.660928
-1.380156	-17.661315
-1.377822	-17.661702
-1.375487	-17.662089
-1.373153	-17.662476
-1.370818	-17.662862
-1.368483	-17.663248
-1.366149	-17.663634
-1.363814	-17.664019
-1.361479	-17.664404
-1.359145	-17.664789
-1.356810	-17.665173
-1.354475	-17.665558
-1.352141	-17.665941
-1.349806	-17.666325
-1.347471	-17.666708
-1.345136	-17.667091
-1.342801	-17.667474
-1.340466	-17.667856
-1.338131	-17.668238
-1.335797	-17.668620
-1.333462	-17.669001
-1.331127	-17.669383
-1.328792	-17.669763
-1.326457	-17.670144
-1.324122	-17.670524
-1.321787	-17.670904
-1.319451	-17.671284
-1.317116	-17.671663
-1.314781	-17.672042
-1.312446	-17.672421
-1.310111	-17.672799
-1.307776	-17.673177
-1.305440	-17.673555
-1.303105	-17.673933
-1.300770	-17.674310
-1.298435	-17.674687
-1.296099	-17.675063
-1.293764	-17.675440
-1.291429	-17.675816
-1.289093	-17.676191
-1.286758	-17.676567
-1.284423	-17.676942
-1.282087	-17.677316
-1.279752	-17.677691
-1.277416	-17.678065
-1.275081	-17.678439
-1.272745	-17.678813
-1.270410	-17.679186
-1.268074	-17.679559
-1.265738	-17.679931
-1.263403	-17.680304
-1.261067	-17.680676
-1.258732	-17.681048
-1.256396	-17.681419
-1.254060	-17.681790
-1.251725	-17.682161
-1.249389	-17.682531
-1.247053	-17.682902
-1.244717	-17.683272
-1.242381	-17.683641
-1.240046	-17.684011
-1.237710	-17.684380
-1.235374	-17.684748
-1.233038	-17.685117
-1.230702	-17.685485
-1.228366	-17.685853
-1.226030	-17.686220
-1.223694	-17.686587
-1.221358	-17.686954
-1.219022	-17.687321
-1.216686	-17.687687
-1.214350	-17.688053
-1.212014	-17.688419
-1.209678	-17.688784
-1.207342	-17.689149
-1.205006	-17.689514
-1.202670	-17.689878
-1.200334	-17.690242
-1.197997	-17.690606
-1.195661	-17.690970
-1.193325	-17.691333
-1.190989	-17.691696
-1.188652	-17.692059
-1.186316	-17.692421
-1.183980	-17.692783
-1.181644	-17.693145
-1.179307	-17.693506
-1.176971	-17.693867
-1.174634	-17.694228
-1.172298	-17.694589
-1.169962	-17.694949
-1.167625	-17.695309
-1.165289	-17.695669
-1.162952	-17.696028
-1.160616	-17.696387
-1.158279	-17.696746
-1.155943	-17.697104
-1.153606	-17.697462
-1.151269	-17.697820
-1.148933	-17.698177
-1.146596	-17.698535
-1.144260	-17.698891
-1.141923	-17.699248
-1.139586	-17.699604
-1.137250	-17.699960
-1.134913	-17.700316
-1.132576	-17.700671
-1.130239	-17.701026
-1.127903	-17.701381
-1.125566	-17.701736
-1.123229	-17.702090
-1.120892	-17.702444
-1.118555	-17.702797
-1.116218	-17.703151
-1.113882	-17.703503
-1.111545	-17.703856
-1.109208	-17.704208
-1.106871	-17.704560
-1.104534	-17.704912
-1.102197	-17.705264
-1.099860	-17.705615
-1.097523	-17.705966
-1.095186	-17.706316
-1.092849	-17.706666
-1.090512	-17.707016
-1.088175	-17.707366
-1.085837	-17.707715
-1.083500	-17.708064
-1.081163	-17.708413
-1.078826	-17.708761
-1.076489	-17.709109
-1.074152	-17.709457
-1.071814	-17.709805
-1.069477	-17.710152
-1.067140	-17.710499
-1.064803	-17.710845
-1.062465	-17.711192
-1.060128	-17.711538
-1.057791	-17.711883
-1.055453	-17.712229
-1.053116	-17.712574
-1.050779	-17.712919
-1.048441	-17.713263
-1.046104	-17.713607
-1.043766	-17.713951
-1.041429	-17.714295
-1.039091	-17.714638
-1.036754	-17.714981
-1.034416	-17.715324
-1.032079	-17.715666
-1.029741	-17.716008
-1.027404	-17.716350
-1.025066	-17.716691
-1.022729	-17.717032
-1.020391	-17.717373
-1.018053	-17.717714
-1.015716	-17.718054
-1.013378	-17.718394
-1.011040	-17.718734
-1.008703	-17.719073
-1.006365	-17.719412
-1.004027	-17.719751
-1.001690	-17.720089
-0.999352	-17.720427
-0.997014	-17.720765
-0.994676	-17.721102
-0.992338	-17.721440
-0.990001	-17.721777
-0.987663	-17.722113
-0.985325	-17.722450
-0.982987	-17.722786
-0.980649	-17.723121
-0.978311	-17.723457
-0.975973	-17.723792
-0.973635	-17.724126
-0.971297	-17.724461
-0.968959	-17.724795
-0.966621	-17.725129
-0.964283	-17.725463
