POSICION_X	POSICION_Y
0.010279	0.204225
0.010276	0.204229
0.010273	0.204233
0.010270	0.204237
0.010267	0.204241
0.010264	0.204245
0.010261	0.204250
0.010258	0.204254
0.010255	0.204258
0.010252	0.204262
0.010249	0.204266
0.010246	0.204270
0.010243	0.204274
0.010240	0.204278
0.010237	0.204282
0.010233	0.204286
0.010230	0.204290
0.010227	0.204294
0.010224	0.204298
0.010221	0.204302
0.010218	0.204306
0.010215	0.204310
0.010212	0.204314
0.010209	0.204318
0.010206	0.204322
0.010203	0.204326
0.010200	0.204330
0.010197	0.204334
0.010194	0.204338
0.010191	0.204342
0.010188	0.204346
0.010185	0.204350
0.010182	0.204354
0.010179	0.204358
0.010176	0.204362
0.010173	0.204366
0.010170	0.204370
0.010167	0.204374
0.010164	0.204378
0.010161	0.204382
0.010158	0.204386
0.010155	0.204390
0.010152	0.204394
0.010149	0.204397
0.010146	0.204401
0.010143	0.204405
0.010140	0.204409
0.010138	0.204413
0.010135	0.204417
0.010132	0.204421
0.010129	0.204425
0.010126	0.204429
0.010123	0.204433
0.010120	0.204437
0.010117	0.204441
0.010114	0.204445
0.010111	0.204449
0.010108	0.204453
0.010105	0.204456
0.010102	0.204460
0.010099	0.204464
0.010096	0.204468
0.010093	0.204472
0.010090	0.204476
0.010087	0.204480
0.010084	0.204484
0.010082	0.204488
0.010079	0.204492
0.010076	0.204496
0.010073	0.204499
0.010070	0.204503
0.010067	0.204507
0.010064	0.204511
0.010061	0.204515
0.010058	0.204519
0.010055	0.204523
0.010052	0.204527
0.010049	0.204530
0.010047	0.204534
0.010044	0.204538
0.010041	0.204542
0.010038	0.204546
0.010035	0.204550
0.010032	0.204554
0.010029	0.204557
0.010026	0.204561
0.010023	0.204565
0.010020	0.204569
0.010018	0.204573
0.010015	0.204577
0.010012	0.204581
0.010009	0.204584
0.010006	0.204588
0.010003	0.204592
0.010000	0.204596
0.009997	0.204600
0.009995	0.204604
0.009992	0.204607
0.009989	0.204611
0.009986	0.204615
0.009983	0.204619
0.009980	0.204623
0.009977	0.204627
0.009975	0.204630
0.009972	0.204634
0.009969	0.204638
0.009966	0.204642
0.009963	0.204646
0.009960	0.204649
0.009957	0.204653
0.009955	0.204657
0.009952	0.204661
0.009949	0.204665
0.009946	0.204668
0.009943	0.204672
0.009940	0.204676
0.009938	0.204680
0.009935	0.204684
0.009932	0.204687
0.009929	0.204691
0.009926	0.204695
0.009923	0.204699
0.009921	0.204702
0.009918	0.204706
0.009915	0.204710
0.009912	0.204714
0.009909	0.204718
0.009907	0.204721
0.009904	0.204725
0.009901	0.204729
0.009898	0.204733
0.009895	0.204736
0.009893	0.204740
0.009890	0.204744
0.009887	0.204748
0.009884	0.204751
0.009881	0.204755
0.009879	0.204759
0.009876	0.204763
0.009873	0.204766
0.009870	0.204770
0.009867	0.204774
0.009865	0.204778
0.009862	0.204781
0.009859	0.204785
0.009856	0.204789
0.009854	0.204792
0.009851	0.204796
0.009848	0.204800
0.009845	0.204804
0.009842	0.204807
0.009840	0.204811
0.009837	0.204815
0.009834	0.204819
0.009831	0.204822
0.009829	0.204826
0.009826	0.204830
0.009823	0.204833
0.009820	0.204837
0.009818	0.204841
0.009815	0.204845
0.009812	0.204848
0.009809	0.204852
0.009807	0.204856
0.009804	0.204859
0.009801	0.204863
0.009798	0.204867
0.009796	0.204870
0.009793	0.204874
0.009790	0.204878
0.009787	0.204881
0.009785	0.204885
0.009782	0.204889
0.009779	0.204893
0.009776	0.204896
0.009774	0.204900
0.009771	0.204904
0.009768	0.204907
0.009765	0.204911
0.009763	0.204915
0.009760	0.204918
0.009757	0.204922
0.009754	0.204926
0.009752	0.204929
0.009749	0.204933
0.009746	0.204937
0.009744	0.204940
0.009741	0.204944
0.009738	0.204948
0.009735	0.204951
0.009733	0.204955
0.009730	0.204959
0.009727	0.204962
0.009725	0.204966
0.009722	0.204969
0.009719	0.204973
0.009716	0.204977
0.009714	0.204980
0.009711	0.204984
0.009708	0.204988
0.009706	0.204991
0.009703	0.204995
0.009700	0.204999
0.009697	0.205002
0.009695	0.205006
0.009692	0.205009
0.009689	0.205013
0.009687	0.205017
0.009684	0.205020
0.009681	0.205024
0.009679	0.205027
0.009676	0.205031
0.009673	0.205035
0.009670	0.205038
0.009668	0.205042
0.009665	0.205045
0.009662	0.205049
0.009660	0.205053
0.009657	0.205056
0.009654	0.205060
0.009652	0.205063
0.009649	0.205067
0.009646	0.205071
0.009644	0.205074
0.009641	0.205078
0.009638	0.205081
0.009635	0.205085
0.009633	0.205088
0.009630	0.205092
0.009627	0.205096
0.009625	0.205099
0.009622	0.205103
0.009619	0.205106
0.009617	0.205110
0.009614	0.205113
0.009611	0.205117
0.009609	0.205120
0.009606	0.205124
0.009603	0.205128
0.009601	0.205131
0.009598	0.205135
0.009595	0.205138
0.009593	0.205142
0.009590	0.205145
0.009587	0.205149
0.009585	0.205152
0.009582	0.205156
0.009579	0.205159
0.009577	0.205163
0.009574	0.205166
0.009571	0.205170
0.009569	0.205173
0.009566	0.205177
0.009563	0.205180
0.009561	0.205184
0.009558	0.205187
0.009555	0.205191
0.009553	0.205194
0.009550	0.205198
0.009548	0.205201
0.009545	0.205205
0.009542	0.205208
0.009540	0.205212
0.009537	0.205215
0.009534	0.205219
0.009532	0.205222
0.009529	0.205226
0.009526	0.205229
0.009524	0.205233
0.009521	0.205236
0.009519	0.205240
0.009516	0.205243
0.009513	0.205246
0.009511	0.205250
0.009508	0.205253
0.009505	0.205257
0.009503	0.205260
0.009500	0.205264
0.009498	0.205267
0.009495	0.205271
0.009492	0.205274
0.009490	0.205277
0.009487	0.205281
0.009484	0.205284
0.009482	0.205288
0.009479	0.205291
0.009477	0.205295
0.009474	0.205298
0.009471	0.205301
0.009469	0.205305
0.009466	0.205308
0.009464	0.205312
0.009461	0.205315
0.009458	0.205318
0.009456	0.205322
0.009453	0.205325
0.009451	0.205329
0.009448	0.205332
0.009446	0.205335
0.009443	0.205339
0.009440	0.205342
0.009438	0.205345
0.009435	0.205349
0.009433	0.205352
0.009430	0.205356
0.009427	0.205359
0.009425	0.205362
0.009422	0.205366
0.009420	0.205369
0.009417	0.205372
0.009415	0.205376
0.009412	0.205379
0.009409	0.205382
0.009407	0.205386
0.009404	0.205389
0.009402	0.205392
0.009399	0.205396
0.009397	0.205399
0.009394	0.205402
0.009391	0.205406
0.009389	0.205409
0.009386	0.205412
0.009384	0.205416
0.009381	0.205419
0.009379	0.205422
0.009376	0.205426
0.009374	0.205429
0.009371	0.205432
0.009368	0.205436
0.009366	0.205439
0.009363	0.205442
0.009361	0.205445
0.009358	0.205449
0.009356	0.205452
0.009353	0.205455
0.009351	0.205459
0.009348	0.205462
0.009346	0.205465
0.009343	0.205468
0.009341	0.205472
0.009338	0.205475
0.009336	0.205478
0.009333	0.205481
0.009331	0.205485
0.009328	0.205488
0.009325	0.205491
0.009323	0.205494
0.009320	0.205498
0.009318	0.205501
0.009315	0.205504
0.009313	0.205507
0.009310	0.205511
0.009308	0.205514
0.009305	0.205517
0.009303	0.205520
0.009300	0.205524
0.009298	0.205527
0.009295	0.205530
0.009293	0.205533
0.009291	0.205536
0.009288	0.205540
0.009286	0.205543
0.009283	0.205546
0.009281	0.205549
0.009278	0.205552
0.009276	0.205556
0.009273	0.205559
0.009271	0.205562
0.009268	0.205565
0.009266	0.205568
0.009263	0.205571
0.009261	0.205575
0.009258	0.205578
0.009256	0.205581
0.009254	0.205584
0.009251	0.205587
0.009249	0.205590
0.009246	0.205594
0.009244	0.205597
0.009241	0.205600
0.009239	0.205603
0.009236	0.205606
0.009234	0.205609
0.009232	0.205612
0.009229	0.205616
0.009227	0.205619
0.009224	0.205622
0.009222	0.205625
0.009219	0.205628
0.009217	0.205631
0.009215	0.205634
0.009212	0.205638
0.009210	0.205641
0.009207	0.205644
0.009205	0.205647
0.009203	0.205650
0.009200	0.205653
0.009198	0.205656
0.009195	0.205659
0.009193	0.205662
0.009191	0.205665
0.009188	0.205669
0.009186	0.205672
0.009183	0.205675
0.009181	0.205678
0.009179	0.205681
0.009176	0.205684
0.009174	0.205687
0.009172	0.205690
0.009169	0.205693
0.009167	0.205696
0.009165	0.205699
0.009162	0.205702
0.009160	0.205705
0.009158	0.205708
0.009155	0.205712
0.009153	0.205715
0.009150	0.205718
0.009148	0.205721
0.009146	0.205724
0.009143	0.205727
0.009141	0.205730
0.009139	0.205733
0.009136	0.205736
0.009134	0.205739
0.009132	0.205742
0.009130	0.205745
0.009127	0.205748
0.009125	0.205751
0.009123	0.205754
0.009120	0.205757
0.009118	0.205760
0.009116	0.205763
0.009113	0.205766
0.009111	0.205769
0.009109	0.205772
0.009106	0.205775
0.009104	0.205778
0.009102	0.205781
0.009100	0.205784
0.009097	0.205787
0.009095	0.205790
0.009093	0.205793
0.009091	0.205796
0.009088	0.205799
0.009086	0.205802
0.009084	0.205805
0.009081	0.205808
0.009079	0.205811
0.009077	0.205814
0.009075	0.205817
0.009072	0.205820
0.009070	0.205823
0.009068	0.205826
0.009066	0.205829
0.009063	0.205832
0.009061	0.205835
0.009059	0.205838
0.009057	0.205841
0.009054	0.205844
0.009052	0.205847
0.009050	0.205850
0.009048	0.205853
0.009046	0.205856
0.009043	0.205859
0.009041	0.205862
0.009039	0.205865
0.009037	0.205868
0.009034	0.205871
0.009032	0.205874
0.009030	0.205876
0.009028	0.205879
0.009026	0.205882
0.009023	0.205885
0.009021	0.205888
0.009019	0.205891
0.009017	0.205894
0.009015	0.205897
0.009013	0.205900
0.009010	0.205903
0.009008	0.205906
0.009006	0.205909
0.009004	0.205912
0.009002	0.205915
0.009000	0.205917
0.008997	0.205920
0.008995	0.205923
0.008993	0.205926
0.008991	0.205929
0.008989	0.205932
0.008987	0.205935
0.008984	0.205938
0.008982	0.205941
0.008980	0.205944
0.008978	0.205946
0.008976	0.205949
0.008974	0.205952
0.008972	0.205955
0.008969	0.205958
0.008967	0.205961
0.008965	0.205964
0.008963	0.205967
0.008961	0.205970
0.008959	0.205972
0.008957	0.205975
0.008955	0.205978
0.008952	0.205981
0.008950	0.205984
0.008948	0.205987
0.008946	0.205990
0.008944	0.205993
0.008942	0.205995
0.008940	0.205998
0.008938	0.206001
0.008936	0.206004
0.008934	0.206007
0.008932	0.206010
0.008929	0.206013
0.008927	0.206015
0.008925	0.206018
0.008923	0.206021
0.008921	0.206024
0.008919	0.206027
0.008917	0.206030
0.008915	0.206033
0.008913	0.206035
0.008911	0.206038
0.008909	0.206041
0.008907	0.206044
0.008905	0.206047
0.008903	0.206050
0.008901	0.206052
0.008899	0.206055
0.008896	0.206058
0.008894	0.206061
0.008892	0.206064
0.008890	0.206067
0.008888	0.206069
0.008886	0.206072
0.008884	0.206075
0.008882	0.206078
0.008880	0.206081
0.008878	0.206084
0.008876	0.206086
0.008874	0.206089
0.008872	0.206092
0.008870	0.206095
0.008868	0.206098
0.008866	0.206100
0.008864	0.206103
0.008862	0.206106
0.008860	0.206109
0.008858	0.206112
0.008856	0.206114
0.008854	0.206117
0.008852	0.206120
0.008850	0.206123
0.008848	0.206126
0.008846	0.206129
0.008844	0.206131
0.008842	0.206134
0.008840	0.206137
0.008838	0.206140
0.008836	0.206142
0.008834	0.206145
0.008833	0.206148
0.008831	0.206151
0.008829	0.206154
0.008827	0.206156
0.008825	0.206159
0.008823	0.206162
0.008821	0.206165
0.008819	0.206168
0.008817	0.206170
0.008815	0.206173
0.008813	0.206176
0.008811	0.206179
0.008809	0.206181
0.008807	0.206184
0.008805	0.206187
0.008803	0.206190
0.008801	0.206192
0.008799	0.206195
0.008798	0.206198
0.008796	0.206201
0.008794	0.206204
0.008792	0.206206
0.008790	0.206209
0.008788	0.206212
0.008786	0.206215
0.008784	0.206217
0.008782	0.206220
0.008780	0.206223
0.008778	0.206226
0.008776	0.206228
0.008775	0.206231
0.008773	0.206234
0.008771	0.206237
0.008769	0.206239
0.008767	0.206242
0.008765	0.206245
0.008763	0.206247
0.008761	0.206250
0.008759	0.206253
0.008758	0.206256
0.008756	0.206258
0.008754	0.206261
0.008752	0.206264
0.008750	0.206267
0.008748	0.206269
0.008746	0.206272
0.008744	0.206275
0.008743	0.206277
0.008741	0.206280
0.008739	0.206283
0.008737	0.206286
0.008735	0.206288
0.008733	0.206291
0.008731	0.206294
0.008730	0.206296
0.008728	0.206299
0.008726	0.206302
0.008724	0.206304
0.008722	0.206307
0.008720	0.206310
0.008719	0.206313
0.008717	0.206315
0.008715	0.206318
0.008713	0.206321
0.008711	0.206323
0.008709	0.206326
0.008708	0.206329
0.008706	0.206331
0.008704	0.206334
0.008702	0.206337
0.008700	0.206339
0.008699	0.206342
0.008697	0.206345
0.008695	0.206347
0.008693	0.206350
0.008691	0.206353
0.008689	0.206355
0.008688	0.206358
0.008686	0.206361
0.008684	0.206363
0.008682	0.206366
0.008681	0.206369
0.008679	0.206371
0.008677	0.206374
0.008675	0.206377
0.008673	0.206379
0.008672	0.206382
0.008670	0.206385
0.008668	0.206387
0.008666	0.206390
0.008665	0.206392
0.008663	0.206395
0.008661	0.206398
0.008659	0.206400
0.008658	0.206403
0.008656	0.206406
0.008654	0.206408
0.008652	0.206411
0.008651	0.206413
0.008649	0.206416
0.008647	0.206419
0.008645	0.206421
0.008644	0.206424
0.008642	0.206427
0.008640	0.206429
0.008638	0.206432
0.008637	0.206434
0.008635	0.206437
0.008633	0.206440
0.008631	0.206442
0.008630	0.206445
0.008628	0.206447
0.008626	0.206450
0.008625	0.206453
0.008623	0.206455
0.008621	0.206458
0.008620	0.206460
0.008618	0.206463
0.008616	0.206466
0.008614	0.206468
0.008613	0.206471
0.008611	0.206473
0.008609	0.206476
0.008608	0.206479
0.008606	0.206481
0.008604	0.206484
0.008603	0.206486
0.008601	0.206489
0.008599	0.206491
0.008598	0.206494
0.008596	0.206497
0.008594	0.206499
0.008593	0.206502
0.008591	0.206504
0.008589	0.206507
0.008588	0.206509
0.008586	0.206512
0.008584	0.206515
0.008583	0.206517
0.008581	0.206520
0.008579	0.206522
0.008578	0.206525
0.008576	0.206527
0.008575	0.206530
0.008573	0.206532
0.008571	0.206535
0.008570	0.206538
0.008568	0.206540
0.008566	0.206543
0.008565	0.206545
0.008563	0.206548
0.008562	0.206550
0.008560	0.206553
0.008558	0.206555
0.008557	0.206558
0.008555	0.206560
0.008554	0.206563
0.008552	0.206565
0.008550	0.206568
0.008549	0.206571
0.008547	0.206573
0.008546	0.206576
0.008544	0.206578
0.008542	0.206581
0.008541	0.206583
0.008539	0.206586
0.008538	0.206588
0.008536	0.206591
0.008535	0.206593
0.008533	0.206596
0.008531	0.206598
0.008530	0.206601
0.008528	0.206603
0.008527	0.206606
0.008525	0.206608
0.008524	0.206611
0.008522	0.206613
0.008521	0.206616
0.008519	0.206618
0.008517	0.206621
0.008516	0.206623
0.008514	0.206626
0.008513	0.206628
0.008511	0.206631
0.008510	0.206633
0.008508	0.206636
0.008507	0.206638
0.008505	0.206641
0.008504	0.206643
0.008502	0.206646
0.008501	0.206648
0.008499	0.206650
0.008498	0.206653
0.008496	0.206655
0.008495	0.206658
0.008493	0.206660
0.008492	0.206663
0.008490	0.206665
0.008489	0.206668
0.008487	0.206670
0.008486	0.206673
0.008484	0.206675
0.008483	0.206678
0.008481	0.206680
0.008480	0.206683
0.008479	0.206685
0.008477	0.206687
0.008476	0.206690
0.008474	0.206692
0.008473	0.206695
0.008471	0.206697
0.008470	0.206700
0.008468	0.206702
0.008467	0.206705
0.008465	0.206707
0.008464	0.206709
0.008463	0.206712
0.008461	0.206714
0.008460	0.206717
0.008458	0.206719
0.008457	0.206722
0.008456	0.206724
0.008454	0.206727
0.008453	0.206729
0.008451	0.206731
0.008450	0.206734
0.008449	0.206736
0.008447	0.206739
0.008446	0.206741
0.008444	0.206744
0.008443	0.206746
0.008442	0.206748
0.008440	0.206751
0.008439	0.206753
0.008437	0.206756
0.008436	0.206758
0.008435	0.206760
0.008433	0.206763
0.008432	0.206765
0.008431	0.206768
0.008429	0.206770
0.008428	0.206773
0.008427	0.206775
0.008425	0.206777
0.008424	0.206780
0.008423	0.206782
0.008421	0.206785
0.008420	0.206787
0.008419	0.206789
0.008417	0.206792
0.008416	0.206794
0.008415	0.206797
0.008413	0.206799
0.008412	0.206802
0.008411	0.206804
0.008409	0.206806
0.008408	0.206809
0.008407	0.206811
0.008405	0.206814
0.008404	0.206816
0.008403	0.206818
0.008401	0.206821
0.008400	0.206823
0.008399	0.206826
0.008398	0.206828
0.008396	0.206830
0.008395	0.206833
0.008394	0.206835
0.008392	0.206838
0.008391	0.206840
0.008390	0.206842
0.008389	0.206845
0.008387	0.206847
0.008386	0.206850
0.008385	0.206852
0.008384	0.206854
0.008382	0.206857
0.008381	0.206859
0.008380	0.206861
0.008378	0.206864
0.008377	0.206866
0.008376	0.206869
0.008375	0.206871
0.008374	0.206873
0.008372	0.206876
0.008371	0.206878
0.008370	0.206881
0.008369	0.206883
0.008367	0.206885
0.008366	0.206888
0.008365	0.206890
0.008364	0.206892
0.008362	0.206895
0.008361	0.206897
0.008360	0.206900
0.008359	0.206902
0.008358	0.206904
0.008356	0.206907
0.008355	0.206909
0.008354	0.206911
0.008353	0.206914
0.008352	0.206916
0.008350	0.206919
0.008349	0.206921
0.008348	0.206923
0.008347	0.206926
0.008346	0.206928
0.008344	0.206930
0.008343	0.206933
0.008342	0.206935
0.008341	0.206937
0.008340	0.206940
0.008339	0.206942
0.008337	0.206945
0.008336	0.206947
0.008335	0.206949
0.008334	0.206952
0.008333	0.206954
0.008332	0.206956
0.008331	0.206959
0.008329	0.206961
0.008328	0.206963
0.008327	0.206966
0.008326	0.206968
0.008325	0.206970
0.008324	0.206973
0.008323	0.206975
0.008321	0.206978
0.008320	0.206980
0.008319	0.206982
0.008318	0.206985
0.008317	0.206987
0.008316	0.206989
0.008315	0.206992
0.008314	0.206994
0.008312	0.206996
0.008311	0.206999
0.008310	0.207001
0.008309	0.207003
0.008308	0.207006
0.008307	0.207008
0.008306	0.207010
0.008305	0.207013
0.008304	0.207015
0.008303	0.207017
0.008302	0.207020
0.008300	0.207022
0.008299	0.207024
0.008298	0.207027
0.008297	0.207029
0.008296	0.207031
0.008295	0.207034
0.008294	0.207036
0.008293	0.207038
0.008292	0.207041
0.008291	0.207043
0.008290	0.207045
0.008289	0.207048
0.008288	0.207050
0.008287	0.207052
0.008286	0.207055
0.008284	0.207057
0.008283	0.207059
0.008282	0.207062
0.008281	0.207064
0.008280	0.207066
0.008279	0.207069
0.008278	0.207071
0.008277	0.207073
0.008276	0.207076
0.008275	0.207078
0.008274	0.207080
0.008273	0.207083
0.008272	0.207085
0.008271	0.207087
0.008270	0.207090
0.008269	0.207092
0.008268	0.207094
0.008267	0.207097
0.008266	0.207099
0.008265	0.207101
0.008264	0.207104
0.008263	0.207106
0.008262	0.207108
0.008261	0.207111
0.008260	0.207113
0.008259	0.207115
0.008258	0.207117
0.008257	0.207120
0.008256	0.207122
0.008255	0.207124
0.008254	0.207127
0.008253	0.207129
0.008252	0.207131
0.008251	0.207134
0.008250	0.207136
0.008249	0.207138
0.008248	0.207141
0.008247	0.207143
0.008246	0.207145
0.008245	0.207147
0.008244	0.207150
0.008243	0.207152
0.008242	0.207154
0.008241	0.207157
0.008240	0.207159
0.008240	0.207161
0.008239	0.207164
0.008238	0.207166
0.008237	0.207168
0.008236	0.207170
0.008235	0.207173
0.008234	0.207175
0.008233	0.207177
0.008232	0.207180
0.008231	0.207182
0.008230	0.207184
0.008229	0.207186
0.008228	0.207189
0.008227	0.207191
0.008226	0.207193
0.008225	0.207196
0.008224	0.207198
0.008224	0.207200
0.008223	0.207202
0.008222	0.207205
0.008221	0.207207
0.008220	0.207209
0.008219	0.207212
0.008218	0.207214
0.008217	0.207216
0.008216	0.207218
0.008215	0.207221
0.008214	0.207223
0.008214	0.207225
0.008213	0.207227
0.008212	0.207230
0.008211	0.207232
0.008210	0.207234
0.008209	0.207236
0.008208	0.207239
0.008207	0.207241
0.008206	0.207243
0.008206	0.207245
0.008205	0.207248
0.008204	0.207250
0.008203	0.207252
0.008202	0.207254
0.008201	0.207257
0.008200	0.207259
0.008199	0.207261
0.008199	0.207263
0.008198	0.207266
0.008197	0.207268
0.008196	0.207270
0.008195	0.207272
0.008194	0.207275
0.008193	0.207277
0.008193	0.207279
0.008192	0.207281
0.008191	0.207284
0.008190	0.207286
0.008189	0.207288
0.008188	0.207290
0.008188	0.207293
0.008187	0.207295
0.008186	0.207297
0.008185	0.207299
0.008184	0.207301
0.008184	0.207304
0.008183	0.207306
0.008182	0.207308
0.008181	0.207310
0.008180	0.207312
0.008179	0.207315
0.008179	0.207317
0.008178	0.207319
0.008177	0.207321
0.008176	0.207323
0.008175	0.207326
0.008175	0.207328
0.008174	0.207330
0.008173	0.207332
0.008172	0.207334
0.008172	0.207337
0.008171	0.207339
0.008170	0.207341
0.008169	0.207343
0.008168	0.207345
0.008168	0.207348
0.008167	0.207350
0.008166	0.207352
0.008165	0.207354
0.008165	0.207356
0.008164	0.207359
0.008163	0.207361
0.008162	0.207363
0.008162	0.207365
0.008161	0.207367
0.008160	0.207369
0.008159	0.207372
0.008159	0.207374
0.008158	0.207376
0.008157	0.207378
0.008157	0.207380
0.008156	0.207383
0.008155	0.207385
0.008154	0.207387
0.008154	0.207389
0.008153	0.207391
0.008152	0.207393
0.008152	0.207396
0.008151	0.207398
0.008150	0.207400
0.008149	0.207402
0.008149	0.207404
0.008148	0.207406
0.008147	0.207408
0.008147	0.207411
0.008146	0.207413
0.008145	0.207415
0.008145	0.207417
0.008144	0.207419
0.008143	0.207421
0.008143	0.207424
0.008142	0.207426
0.008141	0.207428
0.008141	0.207430
0.008140	0.207432
0.008139	0.207434
0.008139	0.207436
0.008138	0.207439
0.008137	0.207441
0.008137	0.207443
0.008136	0.207445
0.008135	0.207447
0.008135	0.207449
0.008134	0.207451
0.008134	0.207453
0.008133	0.207456
0.008132	0.207458
0.008132	0.207460
0.008131	0.207462
0.008130	0.207464
0.008130	0.207466
0.008129	0.207468
0.008129	0.207470
0.008128	0.207473
0.008127	0.207475
0.008127	0.207477
0.008126	0.207479
0.008126	0.207481
0.008125	0.207483
0.008124	0.207485
0.008124	0.207487
0.008123	0.207489
0.008123	0.207491
0.008122	0.207494
0.008122	0.207496
0.008121	0.207498
0.008120	0.207500
0.008120	0.207502
0.008119	0.207504
0.008119	0.207506
0.008118	0.207508
0.008118	0.207510
0.008117	0.207512
0.008117	0.207515
0.008116	0.207517
0.008116	0.207519
0.008115	0.207521
0.008115	0.207523
0.008114	0.207525
0.008114	0.207527
0.008113	0.207529
0.008112	0.207531
0.008112	0.207533
0.008111	0.207535
0.008111	0.207537
0.008110	0.207540
0.008110	0.207542
0.008110	0.207544
0.008109	0.207546
0.008109	0.207548
0.008108	0.207550
0.008108	0.207552
0.008107	0.207554
0.008107	0.207556
0.008106	0.207558
0.008106	0.207560
0.008105	0.207562
0.008105	0.207564
0.008104	0.207567
0.008104	0.207569
0.008103	0.207571
0.008103	0.207573
0.008103	0.207575
0.008102	0.207577
0.008102	0.207579
0.008101	0.207581
0.008101	0.207583
0.008100	0.207585
0.008100	0.207587
0.008100	0.207589
0.008099	0.207591
0.008099	0.207593
0.008098	0.207595
0.008098	0.207597
0.008098	0.207599
0.008097	0.207602
0.008097	0.207604
0.008097	0.207606
0.008096	0.207608
0.008096	0.207610
0.008095	0.207612
0.008095	0.207614
0.008095	0.207616
0.008094	0.207618
0.008094	0.207620
0.008094	0.207622
0.008093	0.207624
0.008093	0.207626
0.008093	0.207628
0.008092	0.207630
0.008092	0.207632
0.008092	0.207634
0.008091	0.207636
0.008091	0.207638
0.008091	0.207640
0.008090	0.207643
0.008090	0.207645
0.008090	0.207647
0.008089	0.207649
0.008089	0.207651
0.008089	0.207653
0.008089	0.207655
0.008088	0.207657
0.008088	0.207659
0.008088	0.207661
0.008087	0.207663
0.008087	0.207665
0.008087	0.207667
0.008087	0.207669
0.008086	0.207671
0.008086	0.207673
0.008086	0.207675
0.008086	0.207677
0.008085	0.207679
0.008085	0.207681
0.008085	0.207684
0.008085	0.207686
0.008084	0.207688
0.008084	0.207690
0.008084	0.207692
0.008084	0.207694
0.008083	0.207696
0.008083	0.207698
0.008083	0.207700
0.008083	0.207702
0.008082	0.207704
0.008082	0.207706
0.008082	0.207708
0.008082	0.207710
0.008082	0.207712
0.008081	0.207714
0.008081	0.207716
0.008081	0.207718
0.008081	0.207720
0.008081	0.207722
0.008081	0.207725
0.008080	0.207727
0.008080	0.207729
0.008080	0.207731
0.008080	0.207733
0.008080	0.207735
0.008080	0.207737
0.008079	0.207739
0.008079	0.207741
0.008079	0.207743
0.008079	0.207745
0.008079	0.207747
0.008079	0.207749
0.008079	0.207751
0.008078	0.207753
0.008078	0.207755
0.008078	0.207757
0.008078	0.207759
0.008078	0.207761
0.008078	0.207763
0.008078	0.207766
0.008078	0.207768
0.008077	0.207770
0.008077	0.207772
0.008077	0.207774
0.008077	0.207776
0.008077	0.207778
0.008077	0.207780
0.008077	0.207782
0.008077	0.207784
0.008077	0.207786
0.008077	0.207788
0.008077	0.207790
0.008077	0.207792
0.008076	0.207794
0.008076	0.207796
0.008076	0.207798
0.008076	0.207800
0.008076	0.207803
0.008076	0.207805
0.008076	0.207807
0.008076	0.207809
0.008076	0.207811
0.008076	0.207813
0.008076	0.207815
0.008076	0.207817
0.008076	0.207819
0.008076	0.207821
0.008076	0.207823
0.008076	0.207825
0.008076	0.207827
0.008076	0.207829
0.008076	0.207831
0.008076	0.207833
0.008076	0.207836
0.008076	0.207838
0.008076	0.207840
0.008076	0.207842
0.008076	0.207844
0.008076	0.207846
0.008076	0.207848
0.008076	0.207850
0.008076	0.207852
0.008076	0.207854
0.008076	0.207856
0.008076	0.207858
0.008076	0.207860
0.008076	0.207862
0.008076	0.207864
0.008076	0.207867
0.008076	0.207869
0.008076	0.207871
0.008076	0.207873
0.008076	0.207875
0.008076	0.207877
0.008076	0.207879
0.008076	0.207881
0.008077	0.207883
0.008077	0.207885
0.008077	0.207887
0.008077	0.207889
0.008077	0.207891
0.008077	0.207894
0.008077	0.207896
0.008077	0.207898
0.008077	0.207900
0.008077	0.207902
0.008077	0.207904
0.008077	0.207906
0.008078	0.207908
0.008078	0.207910
0.008078	0.207912
0.008078	0.207914
0.008078	0.207917
0.008078	0.207919
0.008078	0.207921
0.008078	0.207923
0.008078	0.207925
0.008079	0.207927
0.008079	0.207929
0.008079	0.207931
0.008079	0.207933
0.008079	0.207935
0.008079	0.207937
0.008079	0.207940
0.008079	0.207942
0.008080	0.207944
0.008080	0.207946
0.008080	0.207948
0.008080	0.207950
0.008080	0.207952
0.008080	0.207954
0.008080	0.207956
0.008081	0.207958
0.008081	0.207961
0.008081	0.207963
0.008081	0.207965
0.008081	0.207967
0.008081	0.207969
0.008082	0.207971
0.008082	0.207973
0.008082	0.207975
0.008082	0.207977
0.008082	0.207980
0.008082	0.207982
0.008083	0.207984
0.008083	0.207986
0.008083	0.207988
0.008083	0.207990
0.008083	0.207992
0.008084	0.207994
0.008084	0.207996
0.008084	0.207999
0.008084	0.208001
0.008084	0.208003
0.008085	0.208005
0.008085	0.208007
0.008085	0.208009
0.008085	0.208011
0.008085	0.208013
0.008086	0.208015
0.008086	0.208018
0.008086	0.208020
0.008086	0.208022
0.008086	0.208024
0.008087	0.208026
0.008087	0.208028
0.008087	0.208030
0.008087	0.208032
0.008088	0.208034
0.008088	0.208037
0.008088	0.208039
0.008088	0.208041
0.008089	0.208043
0.008089	0.208045
0.008089	0.208047
0.008089	0.208049
0.008090	0.208051
0.008090	0.208054
0.008090	0.208056
0.008090	0.208058
0.008091	0.208060
0.008091	0.208062
0.008091	0.208064
