POSICION_X	POSICION_Y
1.609708	0.737252
1.607519	0.744023
1.605294	0.750784
1.603034	0.757535
1.600739	0.764277
1.598408	0.771008
1.596043	0.777729
1.593642	0.784441
1.591206	0.791141
1.588735	0.797831
1.586229	0.804511
1.583689	0.811179
1.581113	0.817837
1.578502	0.824483
1.575856	0.831118
1.573175	0.837741
1.570459	0.844353
1.567709	0.850953
1.564924	0.857541
1.562103	0.864116
1.559249	0.870680
1.556359	0.877230
1.553435	0.883769
1.550476	0.890294
1.547482	0.896807
1.544454	0.903306
1.541392	0.909792
1.538295	0.916265
1.535163	0.922724
1.531997	0.929170
1.528796	0.935601
1.525562	0.942019
1.522293	0.948422
1.518989	0.954811
1.515652	0.961186
1.512280	0.967545
1.508874	0.973890
1.505434	0.980220
1.501960	0.986535
1.498451	0.992834
1.494909	0.999118
1.491333	1.005386
1.487723	1.011639
1.484079	1.017875
1.480402	1.024095
1.476690	1.030299
1.472945	1.036487
1.469166	1.042658
1.465354	1.048812
1.461508	1.054949
1.457628	1.061069
1.453715	1.067172
1.449769	1.073257
1.445789	1.079325
1.441775	1.085375
1.437729	1.091407
1.433649	1.097421
1.429536	1.103417
1.425390	1.109395
1.421211	1.115353
1.416999	1.121294
1.412754	1.127215
1.408476	1.133117
1.404166	1.139000
1.399822	1.144863
1.395446	1.150707
1.391037	1.156532
1.386595	1.162336
1.382121	1.168120
1.377614	1.173885
1.373075	1.179628
1.368504	1.185351
1.363900	1.191054
1.359264	1.196736
1.354596	1.202396
1.349895	1.208036
1.345163	1.213654
1.340399	1.219250
1.335602	1.224825
1.330774	1.230378
1.325914	1.235908
1.321023	1.241417
1.316099	1.246903
1.311144	1.252367
1.306158	1.257808
1.301140	1.263226
1.296091	1.268621
1.291010	1.273993
1.285898	1.279342
1.280755	1.284667
1.275581	1.289968
1.270376	1.295245
1.265140	1.300498
1.259873	1.305727
1.254576	1.310932
1.249247	1.316112
1.243888	1.321267
1.238499	1.326398
1.233079	1.331503
1.227629	1.336583
1.222148	1.341638
1.216637	1.346667
1.211096	1.351670
1.205525	1.356648
1.199924	1.361599
1.194294	1.366524
1.188633	1.371423
1.182943	1.376295
1.177223	1.381140
1.171473	1.385958
1.165695	1.390749
1.159886	1.395513
1.154049	1.400249
1.148182	1.404958
1.142287	1.409639
1.136362	1.414292
1.130409	1.418916
1.124427	1.423513
1.118416	1.428081
1.112376	1.432620
1.106308	1.437130
1.100212	1.441611
1.094087	1.446063
1.087935	1.450486
1.081754	1.454879
1.075545	1.459243
1.069309	1.463576
1.063044	1.467880
1.056752	1.472153
1.050433	1.476396
1.044086	1.480608
1.037711	1.484789
1.031310	1.488939
1.024881	1.493059
1.018426	1.497147
1.011943	1.501203
1.005434	1.505228
0.998899	1.509221
0.992336	1.513182
0.985748	1.517111
0.979133	1.521008
0.972492	1.524872
0.965824	1.528703
0.959131	1.532501
0.952413	1.536267
0.945668	1.539999
0.938898	1.543697
0.932103	1.547363
0.925282	1.550994
0.918436	1.554591
0.911565	1.558155
0.904670	1.561684
0.897749	1.565178
0.890804	1.568638
0.883835	1.572063
0.876841	1.575453
0.869823	1.578808
0.862780	1.582128
0.855714	1.585412
0.848624	1.588660
0.841511	1.591873
0.834374	1.595049
0.827213	1.598190
0.820030	1.601293
0.812823	1.604361
0.805594	1.607391
0.798341	1.610385
0.791067	1.613341
0.783769	1.616260
0.776450	1.619142
0.769108	1.621986
0.761744	1.624792
0.754358	1.627560
0.746951	1.630290
0.739522	1.632982
0.732072	1.635635
0.724601	1.638250
0.717109	1.640826
0.709596	1.643362
0.702062	1.645860
0.694507	1.648318
0.686933	1.650736
0.679338	1.653115
0.671723	1.655454
0.664089	1.657753
0.656434	1.660011
0.648761	1.662229
0.641068	1.664406
0.633356	1.666543
0.625625	1.668639
0.617875	1.670693
0.610107	1.672707
0.602320	1.674678
0.594515	1.676609
0.586692	1.678497
0.578852	1.680343
0.570994	1.682148
0.563118	1.683909
0.555225	1.685629
0.547316	1.687306
0.539389	1.688939
0.531446	1.690530
0.523486	1.692078
0.515511	1.693582
0.507519	1.695043
0.499511	1.696460
0.491488	1.697834
0.483450	1.699163
0.475396	1.700448
0.467328	1.701689
0.459245	1.702885
0.451147	1.704037
0.443035	1.705144
0.434909	1.706205
0.426769	1.707222
0.418616	1.708193
0.410449	1.709119
0.402269	1.709999
0.394076	1.710834
0.385870	1.711622
0.377652	1.712364
0.369422	1.713060
0.361180	1.713710
0.352926	1.714312
0.344661	1.714869
0.336384	1.715378
0.328096	1.715840
0.319798	1.716255
0.311489	1.716622
0.303169	1.716942
0.294840	1.717214
0.286501	1.717439
0.278153	1.717615
0.269795	1.717743
0.261428	1.717823
0.253053	1.717855
0.244669	1.717838
0.236277	1.717772
0.227877	1.717658
0.219469	1.717494
0.211054	1.717281
0.202632	1.717019
0.194203	1.716707
0.185767	1.716346
0.177325	1.715935
0.168877	1.715474
0.160424	1.714963
0.151965	1.714403
0.143501	1.713791
0.135032	1.713130
0.126558	1.712418
0.118080	1.711655
0.109599	1.710841
0.101113	1.709977
0.092624	1.709061
0.084132	1.708094
0.075638	1.707076
0.067140	1.706006
0.058641	1.704885
0.050140	1.703713
0.041637	1.702488
0.033133	1.701212
0.024628	1.699883
0.016123	1.698502
0.007617	1.697070
-0.000889	1.695584
-0.009394	1.694047
-0.017899	1.692456
-0.026402	1.690814
-0.034904	1.689118
-0.043405	1.687369
-0.051904	1.685568
-0.060400	1.683713
-0.068893	1.681805
-0.077384	1.679844
-0.085871	1.677829
-0.094354	1.675761
-0.102834	1.673640
-0.111309	1.671465
-0.119779	1.669236
-0.128244	1.666953
-0.136704	1.664616
-0.145158	1.662226
-0.153605	1.659781
-0.162046	1.657283
-0.170481	1.654730
-0.178908	1.652122
-0.187327	1.649461
-0.195738	1.646745
-0.204141	1.643975
-0.212536	1.641150
-0.220921	1.638270
-0.229297	1.635336
-0.237662	1.632347
-0.246018	1.629304
-0.254363	1.626206
-0.262697	1.623052
-0.271020	1.619844
-0.279330	1.616581
-0.287629	1.613264
-0.295915	1.609891
-0.304188	1.606463
-0.312448	1.602980
-0.320694	1.599442
-0.328926	1.595849
-0.337144	1.592200
-0.345346	1.588497
-0.353533	1.584738
-0.361705	1.580924
-0.369860	1.577055
-0.377999	1.573131
-0.386121	1.569152
-0.394225	1.565117
-0.402312	1.561028
-0.410380	1.556883
-0.418430	1.552683
-0.426461	1.548427
-0.434472	1.544117
-0.442463	1.539752
-0.450434	1.535331
-0.458385	1.530855
-0.466314	1.526325
-0.474222	1.521739
-0.482107	1.517098
-0.489971	1.512402
-0.497811	1.507652
-0.505628	1.502846
-0.513422	1.497986
-0.521191	1.493071
-0.528936	1.488102
-0.536655	1.483077
-0.544349	1.477999
-0.552018	1.472865
-0.559660	1.467678
-0.567275	1.462436
-0.574863	1.457140
-0.582423	1.451789
-0.589955	1.446385
-0.597458	1.440926
-0.604933	1.435414
-0.612378	1.429848
-0.619793	1.424228
-0.627178	1.418555
-0.634532	1.412828
-0.641855	1.407048
-0.649146	1.401215
-0.656405	1.395328
-0.663632	1.389389
-0.670825	1.383397
-0.677985	1.377352
-0.685111	1.371255
-0.692202	1.365105
-0.699259	1.358903
-0.706280	1.352649
-0.713266	1.346344
-0.720216	1.339986
-0.727128	1.333577
-0.734004	1.327117
-0.740842	1.320605
-0.747642	1.314042
-0.754404	1.307429
-0.761127	1.300765
-0.767810	1.294051
-0.774453	1.287286
-0.781057	1.280471
-0.787619	1.273607
-0.794141	1.266693
-0.800620	1.259729
-0.807058	1.252717
-0.813453	1.245656
-0.819805	1.238546
-0.826114	1.231387
-0.832379	1.224181
-0.838600	1.216926
-0.844776	1.209624
-0.850906	1.202275
-0.856991	1.194879
-0.863030	1.187435
-0.869023	1.179946
-0.874969	1.172409
-0.880867	1.164827
-0.886717	1.157200
-0.892519	1.149527
-0.898273	1.141808
-0.903977	1.134045
-0.909632	1.126238
-0.915237	1.118387
-0.920791	1.110491
-0.926295	1.102553
-0.931747	1.094571
-0.937148	1.086546
-0.942497	1.078479
-0.947793	1.070369
-0.953037	1.062218
-0.958227	1.054026
-0.963363	1.045792
-0.968446	1.037518
-0.973473	1.029204
-0.978446	1.020850
-0.983364	1.012456
-0.988226	1.004023
-0.993032	0.995551
-0.997781	0.987041
-1.002474	0.978493
-1.007110	0.969907
-1.011687	0.961285
-1.016207	0.952625
-1.020669	0.943930
-1.025072	0.935198
-1.029415	0.926431
-1.033700	0.917629
-1.037924	0.908793
-1.042089	0.899922
-1.046193	0.891018
-1.050236	0.882080
-1.054218	0.873110
-1.058138	0.864108
-1.061997	0.855074
-1.065794	0.846008
-1.069528	0.836911
-1.073199	0.827785
-1.076807	0.818628
-1.080352	0.809442
-1.083833	0.800227
-1.087250	0.790983
-1.090603	0.781712
-1.093891	0.772413
-1.097114	0.763087
-1.100272	0.753735
-1.103365	0.744357
-1.106392	0.734954
-1.109352	0.725526
-1.112247	0.716073
-1.115075	0.706597
-1.117837	0.697097
-1.120531	0.687575
-1.123158	0.678031
-1.125718	0.668465
-1.128210	0.658878
-1.130634	0.649270
-1.132990	0.639642
-1.135277	0.629995
-1.137497	0.620330
-1.139647	0.610645
-1.141728	0.600944
-1.143740	0.591225
-1.145683	0.581489
-1.147557	0.571737
-1.149360	0.561970
-1.151094	0.552188
-1.152758	0.542392
-1.154352	0.532582
-1.155875	0.522759
-1.157329	0.512923
-1.158711	0.503076
-1.160023	0.493217
-1.161264	0.483347
-1.162434	0.473467
-1.163533	0.463578
-1.164561	0.453679
-1.165518	0.443772
-1.166403	0.433858
-1.167217	0.423936
-1.167960	0.414007
-1.168631	0.404073
-1.169230	0.394133
-1.169758	0.384188
-1.170214	0.374239
-1.170598	0.364287
-1.170911	0.354332
-1.171151	0.344374
-1.171320	0.334415
-1.171417	0.324454
-1.171442	0.314493
-1.171396	0.304532
-1.171277	0.294571
-1.171086	0.284612
-1.170824	0.274655
-1.170490	0.264700
-1.170084	0.254748
-1.169606	0.244800
-1.169057	0.234857
-1.168436	0.224918
-1.167743	0.214985
-1.166979	0.205058
-1.166143	0.195137
-1.165236	0.185224
-1.164258	0.175319
-1.163208	0.165422
-1.162088	0.155535
-1.160896	0.145657
-1.159633	0.135789
-1.158300	0.125933
-1.156896	0.116088
-1.155421	0.106255
-1.153876	0.096434
-1.152260	0.086627
-1.150575	0.076834
-1.148819	0.067055
-1.146994	0.057291
-1.145099	0.047543
-1.143134	0.037811
-1.141100	0.028095
-1.138997	0.018397
-1.136825	0.008717
-1.134585	-0.000945
-1.132275	-0.010588
-1.129898	-0.020211
-1.127452	-0.029814
-1.124938	-0.039397
-1.122357	-0.048958
-1.119708	-0.058498
-1.116992	-0.068015
-1.114209	-0.077509
-1.111360	-0.086980
-1.108443	-0.096427
-1.105461	-0.105850
-1.102412	-0.115248
-1.099298	-0.124620
-1.096118	-0.133966
-1.092874	-0.143286
-1.089564	-0.152578
-1.086190	-0.161844
-1.082751	-0.171080
-1.079248	-0.180289
-1.075682	-0.189468
-1.072052	-0.198618
-1.068360	-0.207738
-1.064604	-0.216827
-1.060786	-0.225885
-1.056906	-0.234912
-1.052964	-0.243907
-1.048960	-0.252869
-1.044896	-0.261799
-1.040770	-0.270695
-1.036584	-0.279557
-1.032338	-0.288385
-1.028033	-0.297179
-1.023667	-0.305937
-1.019243	-0.314660
-1.014760	-0.323346
-1.010219	-0.331997
-1.005620	-0.340610
-1.000963	-0.349186
-0.996249	-0.357725
-0.991479	-0.366225
-0.986651	-0.374687
-0.981768	-0.383110
-0.976829	-0.391493
-0.971835	-0.399837
-0.966786	-0.408141
-0.961683	-0.416405
-0.956525	-0.424627
-0.951314	-0.432809
-0.946050	-0.440949
-0.940732	-0.449047
-0.935363	-0.457102
-0.929941	-0.465115
-0.924468	-0.473086
-0.918943	-0.481012
-0.913368	-0.488896
-0.907742	-0.496735
-0.902067	-0.504530
-0.896342	-0.512280
-0.890567	-0.519986
-0.884745	-0.527646
-0.878874	-0.535260
-0.872955	-0.542829
-0.866989	-0.550352
-0.860976	-0.557828
-0.854917	-0.565258
-0.848811	-0.572640
-0.842660	-0.579976
-0.836464	-0.587263
-0.830223	-0.594503
-0.823938	-0.601695
-0.817610	-0.608839
-0.811237	-0.615934
-0.804822	-0.622980
-0.798365	-0.629978
-0.791865	-0.636926
-0.785324	-0.643824
-0.778742	-0.650673
-0.772119	-0.657472
-0.765456	-0.664221
-0.758753	-0.670919
-0.752011	-0.677567
-0.745230	-0.684163
-0.738411	-0.690709
-0.731553	-0.697204
-0.724659	-0.703648
-0.717727	-0.710040
-0.710758	-0.716380
-0.703754	-0.722668
-0.696714	-0.728904
-0.689638	-0.735088
-0.682528	-0.741220
-0.675383	-0.747299
-0.668205	-0.753326
-0.660993	-0.759299
-0.653749	-0.765220
-0.646471	-0.771088
-0.639162	-0.776902
-0.631821	-0.782663
-0.624449	-0.788371
-0.617047	-0.794025
-0.609614	-0.799625
-0.602151	-0.805171
-0.594659	-0.810664
-0.587138	-0.816102
-0.579588	-0.821486
-0.572011	-0.826816
-0.564406	-0.832092
-0.556774	-0.837314
-0.549115	-0.842480
-0.541430	-0.847593
-0.533719	-0.852651
-0.525983	-0.857653
-0.518222	-0.862602
-0.510436	-0.867495
-0.502627	-0.872334
-0.494793	-0.877117
-0.486937	-0.881846
-0.479058	-0.886519
-0.471156	-0.891138
-0.463233	-0.895701
-0.455288	-0.900209
-0.447322	-0.904662
-0.439336	-0.909060
-0.431329	-0.913402
-0.423303	-0.917690
-0.415258	-0.921922
-0.407193	-0.926098
-0.399110	-0.930220
-0.391009	-0.934286
-0.382890	-0.938296
-0.374754	-0.942252
-0.366601	-0.946152
-0.358432	-0.949996
-0.350247	-0.953786
-0.342046	-0.957520
-0.333830	-0.961199
-0.325599	-0.964822
-0.317354	-0.968390
-0.309095	-0.971903
-0.300822	-0.975361
-0.292536	-0.978764
-0.284238	-0.982111
-0.275927	-0.985404
-0.267603	-0.988641
-0.259269	-0.991823
-0.250923	-0.994951
-0.242566	-0.998023
-0.234199	-1.001040
-0.225821	-1.004003
-0.217434	-1.006910
-0.209038	-1.009763
-0.200632	-1.012562
-0.192218	-1.015305
-0.183796	-1.017994
-0.175366	-1.020629
-0.166929	-1.023209
-0.158484	-1.025735
-0.150033	-1.028206
-0.141576	-1.030624
-0.133112	-1.032987
-0.124643	-1.035296
-0.116168	-1.037551
-0.107689	-1.039752
-0.099205	-1.041899
-0.090716	-1.043993
-0.082224	-1.046033
-0.073729	-1.048019
-0.065230	-1.049952
-0.056728	-1.051831
-0.048224	-1.053657
-0.039717	-1.055431
-0.031209	-1.057151
-0.022699	-1.058818
-0.014188	-1.060432
-0.005676	-1.061993
0.002836	-1.063502
0.011349	-1.064958
0.019861	-1.066362
0.028373	-1.067713
0.036884	-1.069012
0.045394	-1.070259
0.053903	-1.071454
0.062410	-1.072598
0.070914	-1.073689
0.079417	-1.074729
0.087917	-1.075717
0.096414	-1.076654
0.104907	-1.077540
0.113397	-1.078375
0.121884	-1.079159
0.130366	-1.079891
0.138843	-1.080573
0.147316	-1.081205
0.155784	-1.081786
0.164246	-1.082316
0.172703	-1.082797
0.181154	-1.083227
0.189599	-1.083608
0.198037	-1.083939
0.206469	-1.084220
0.214893	-1.084451
0.223310	-1.084633
0.231720	-1.084766
0.240122	-1.084850
0.248516	-1.084885
0.256901	-1.084872
0.265277	-1.084809
0.273645	-1.084698
0.282004	-1.084539
0.290353	-1.084332
0.298692	-1.084076
0.307022	-1.083773
0.315341	-1.083422
0.323650	-1.083023
0.331948	-1.082577
0.340235	-1.082084
0.348511	-1.081544
0.356776	-1.080956
0.365028	-1.080322
0.373269	-1.079642
0.381498	-1.078915
0.389714	-1.078141
0.397918	-1.077321
0.406109	-1.076456
0.414286	-1.075544
0.422451	-1.074587
0.430601	-1.073585
0.438738	-1.072537
0.446861	-1.071444
0.454970	-1.070305
0.463064	-1.069122
0.471144	-1.067895
0.479208	-1.066623
0.487258	-1.065306
0.495292	-1.063945
0.503310	-1.062541
0.511313	-1.061092
0.519300	-1.059600
0.527271	-1.058064
0.535225	-1.056485
0.543163	-1.054863
0.551084	-1.053198
0.558988	-1.051490
0.566874	-1.049739
0.574744	-1.047946
0.582595	-1.046110
0.590429	-1.044233
0.598245	-1.042313
0.606043	-1.040352
0.613823	-1.038349
0.621583	-1.036304
0.629326	-1.034218
0.637049	-1.032092
0.644753	-1.029924
0.652438	-1.027715
0.660103	-1.025466
0.667749	-1.023177
0.675375	-1.020847
0.682981	-1.018477
0.690566	-1.016068
0.698132	-1.013618
0.705677	-1.011129
0.713201	-1.008601
0.720704	-1.006034
0.728186	-1.003427
0.735647	-1.000782
0.743087	-0.998098
0.750505	-0.995376
0.757902	-0.992615
0.765276	-0.989816
0.772629	-0.986980
0.779959	-0.984105
0.787267	-0.981193
0.794553	-0.978244
0.801816	-0.975257
0.809056	-0.972233
0.816273	-0.969173
0.823468	-0.966075
0.830638	-0.962942
0.837786	-0.959771
0.844910	-0.956565
0.852010	-0.953323
0.859087	-0.950044
0.866139	-0.946731
0.873168	-0.943381
0.880172	-0.939997
0.887152	-0.936577
0.894107	-0.933123
0.901038	-0.929633
0.907944	-0.926109
0.914825	-0.922551
0.921680	-0.918959
0.928511	-0.915332
0.935316	-0.911672
0.942096	-0.907978
0.948851	-0.904250
0.955579	-0.900489
0.962282	-0.896695
0.968959	-0.892868
0.975610	-0.889008
0.982234	-0.885116
0.988832	-0.881191
0.995404	-0.877234
1.001950	-0.873244
1.008468	-0.869223
1.014960	-0.865170
1.021425	-0.861086
1.027862	-0.856970
1.034273	-0.852823
1.040657	-0.848645
1.047013	-0.844436
1.053341	-0.840196
1.059642	-0.835926
1.065915	-0.831625
1.072161	-0.827295
1.078379	-0.822934
1.084568	-0.818544
1.090730	-0.814124
1.096863	-0.809674
1.102968	-0.805195
1.109044	-0.800687
1.115092	-0.796151
1.121111	-0.791585
1.127102	-0.786991
1.133064	-0.782368
1.138997	-0.777718
1.144900	-0.773039
1.150775	-0.768332
1.156621	-0.763598
1.162437	-0.758836
1.168224	-0.754046
1.173981	-0.749230
1.179709	-0.744386
1.185407	-0.739516
1.191075	-0.734619
1.196714	-0.729695
1.202322	-0.724745
1.207901	-0.719769
1.213449	-0.714767
1.218967	-0.709739
1.224455	-0.704686
1.229913	-0.699607
1.235340	-0.694503
1.240737	-0.689373
1.246103	-0.684219
1.251438	-0.679040
1.256743	-0.673836
1.262017	-0.668608
1.267260	-0.663356
1.272472	-0.658079
1.277652	-0.652779
1.282802	-0.647454
1.287921	-0.642107
1.293008	-0.636735
1.298064	-0.631341
1.303088	-0.625923
1.308081	-0.620483
1.313042	-0.615020
1.317972	-0.609534
1.322870	-0.604026
1.327736	-0.598495
1.332570	-0.592943
1.337373	-0.587368
1.342143	-0.581772
1.346881	-0.576154
1.351588	-0.570515
1.356262	-0.564855
1.360904	-0.559173
1.365513	-0.553471
1.370090	-0.547748
1.374635	-0.542004
1.379147	-0.536240
1.383627	-0.530456
1.388074	-0.524652
1.392488	-0.518828
1.396870	-0.512984
1.401219	-0.507120
1.405535	-0.501237
1.409818	-0.495335
1.414068	-0.489414
1.418285	-0.483474
1.422469	-0.477515
1.426620	-0.471537
1.430738	-0.465541
1.434823	-0.459527
1.438874	-0.453495
1.442892	-0.447445
1.446876	-0.441377
1.450828	-0.435291
1.454745	-0.429188
1.458629	-0.423068
1.462480	-0.416930
1.466297	-0.410776
1.470080	-0.404605
1.473830	-0.398417
1.477545	-0.392213
1.481227	-0.385993
1.484875	-0.379756
1.488490	-0.373503
1.492070	-0.367235
1.495616	-0.360951
1.499128	-0.354651
1.502606	-0.348336
1.506050	-0.342006
1.509460	-0.335661
1.512836	-0.329301
1.516177	-0.322927
1.519484	-0.316538
1.522757	-0.310134
1.525996	-0.303716
1.529200	-0.297285
1.532369	-0.290839
1.535505	-0.284380
1.538605	-0.277907
1.541671	-0.271420
1.544703	-0.264921
1.547700	-0.258408
1.550662	-0.251883
1.553589	-0.245344
1.556482	-0.238793
1.559340	-0.232230
1.562164	-0.225654
1.564952	-0.219066
1.567706	-0.212466
1.570424	-0.205854
1.573108	-0.199231
1.575757	-0.192596
1.578371	-0.185950
1.580950	-0.179293
1.583494	-0.172624
1.586003	-0.165945
1.588476	-0.159255
1.590915	-0.152554
1.593319	-0.145843
1.595687	-0.139122
1.598020	-0.132390
1.600318	-0.125649
1.602580	-0.118898
1.604808	-0.112137
1.607000	-0.105367
1.609157	-0.098587
1.611278	-0.091799
1.613364	-0.085001
1.615415	-0.078195
1.617430	-0.071379
1.619410	-0.064556
1.621354	-0.057723
1.623263	-0.050883
1.625136	-0.044035
1.626974	-0.037178
1.628776	-0.030314
1.630543	-0.023442
1.632274	-0.016563
1.633970	-0.009677
1.635630	-0.002783
1.637254	0.004117
1.638843	0.011025
1.640396	0.017939
1.641913	0.024859
1.643395	0.031786
1.644840	0.038720
1.646251	0.045659
1.647625	0.052604
1.648964	0.059555
1.650267	0.066512
1.651534	0.073473
1.652765	0.080441
1.653961	0.087413
1.655120	0.094391
1.656244	0.101373
1.657332	0.108360
1.658384	0.115351
1.659400	0.122347
1.660381	0.129347
1.661325	0.136351
1.662234	0.143359
1.663106	0.150371
1.663943	0.157386
1.664744	0.164405
1.665509	0.171427
1.666238	0.178452
1.666931	0.185480
1.667588	0.192511
1.668209	0.199545
1.668794	0.206581
1.669343	0.213620
1.669856	0.220661
1.670333	0.227704
1.670775	0.234748
1.671180	0.241795
1.671549	0.248843
1.671882	0.255893
1.672179	0.262944
1.672440	0.269996
1.672665	0.277049
1.672854	0.284104
1.673008	0.291158
1.673125	0.298214
1.673206	0.305269
1.673251	0.312325
1.673260	0.319381
1.673233	0.326437
1.673170	0.333493
1.673071	0.340548
1.672936	0.347603
1.672764	0.354657
1.672557	0.361711
1.672314	0.368763
1.672035	0.375814
1.671720	0.382864
1.671369	0.389913
1.670982	0.396960
1.670559	0.404005
1.670100	0.411048
1.669605	0.418090
1.669073	0.425129
1.668506	0.432165
1.667903	0.439200
1.667265	0.446231
1.666590	0.453260
1.665879	0.460286
1.665132	0.467308
1.664349	0.474328
1.663531	0.481344
1.662676	0.488356
1.661786	0.495365
1.660860	0.502370
1.659897	0.509370
1.658899	0.516367
1.657865	0.523359
1.656796	0.530347
1.655690	0.537330
1.654549	0.544308
1.653371	0.551282
1.652158	0.558250
1.650910	0.565213
1.649625	0.572171
1.648305	0.579123
1.646949	0.586069
1.645557	0.593009
1.644129	0.599944
1.642666	0.606872
1.641167	0.613794
1.639633	0.620709
1.638063	0.627618
1.636457	0.634520
1.634815	0.641415
1.633138	0.648303
1.631426	0.655183
1.629678	0.662057
1.627894	0.668922
1.626075	0.675780
1.624220	0.682630
1.622330	0.689472
1.620404	0.696306
1.618443	0.703132
1.616447	0.709949
1.614415	0.716757
1.612348	0.723557
1.610245	0.730347
1.608107	0.737129
1.605934	0.743901
1.603726	0.750664
1.601482	0.757417
1.599203	0.764160
1.596889	0.770894
1.594540	0.777617
1.592155	0.784331
1.589736	0.791034
1.587281	0.797726
1.584792	0.804408
1.582267	0.811079
1.579707	0.817739
1.577113	0.824387
1.574483	0.831025
1.571818	0.837651
1.569119	0.844265
1.566385	0.850868
1.563616	0.857458
1.560812	0.864037
1.557973	0.870603
1.555100	0.877157
1.552192	0.883699
1.549249	0.890227
1.546272	0.896743
1.543260	0.903246
1.540214	0.909735
1.537133	0.916212
1.534018	0.922674
1.530868	0.929123
1.527684	0.935559
1.524465	0.941980
1.521212	0.948387
