POSICION_X	POSICION_Y
9.092282	4.037819
9.090925	4.040521
9.089567	4.043222
9.088208	4.045922
9.086848	4.048622
9.085488	4.051322
9.084126	4.054021
9.082764	4.056720
9.081400	4.059419
9.080036	4.062117
9.078671	4.064814
9.077304	4.067512
9.075937	4.070208
9.074569	4.072905
9.073200	4.075601
9.071830	4.078296
9.070460	4.080992
9.069088	4.083686
9.067715	4.086381
9.066342	4.089075
9.064967	4.091768
9.063592	4.094461
9.062215	4.097154
9.060838	4.099846
9.059460	4.102538
9.058081	4.105229
9.056701	4.107920
9.055320	4.110611
9.053938	4.113301
9.052555	4.115991
9.051171	4.118680
9.049786	4.121369
9.048401	4.124058
9.047014	4.126746
9.045627	4.129433
9.044239	4.132121
9.042849	4.134807
9.041459	4.137494
9.040068	4.140180
9.038676	4.142865
9.037283	4.145550
9.035889	4.148235
9.034494	4.150919
9.033098	4.153603
9.031702	4.156287
9.030304	4.158970
9.028906	4.161652
9.027506	4.164334
9.026106	4.167016
9.024705	4.169698
9.023302	4.172378
9.021899	4.175059
9.020495	4.177739
9.019090	4.180419
9.017684	4.183098
9.016278	4.185777
9.014870	4.188455
9.013461	4.191133
9.012052	4.193810
9.010641	4.196487
9.009230	4.199164
9.007817	4.201840
9.006404	4.204516
9.004990	4.207191
9.003575	4.209866
9.002159	4.212541
9.000742	4.215215
8.999324	4.217888
8.997905	4.220562
8.996486	4.223234
8.995065	4.225907
8.993644	4.228579
8.992221	4.231250
8.990798	4.233921
8.989374	4.236592
8.987948	4.239262
8.986522	4.241932
8.985095	4.244601
8.983667	4.247270
8.982238	4.249938
8.980809	4.252606
8.979378	4.255274
8.977946	4.257941
8.976514	4.260608
8.975080	4.263274
8.973646	4.265940
8.972211	4.268605
8.970774	4.271270
8.969337	4.273935
8.967899	4.276599
8.966460	4.279263
8.965020	4.281926
8.963580	4.284589
8.962138	4.287251
8.960695	4.289913
8.959252	4.292574
8.957807	4.295236
8.956362	4.297896
8.954916	4.300556
8.953468	4.303216
8.952020	4.305875
8.950571	4.308534
8.949121	4.311193
8.947670	4.313851
8.946219	4.316508
8.944766	4.319165
8.943312	4.321822
8.941858	4.324478
8.940402	4.327134
8.938946	4.329789
8.937489	4.332444
8.936031	4.335098
8.934571	4.337752
8.933111	4.340406
8.931650	4.343059
8.930189	4.345712
8.928726	4.348364
8.927262	4.351016
8.925798	4.353667
8.924332	4.356318
8.922866	4.358968
8.921398	4.361618
8.919930	4.364268
8.918461	4.366917
8.916991	4.369566
8.915520	4.372214
8.914048	4.374862
8.912575	4.377509
8.911101	4.380156
8.909627	4.382802
8.908151	4.385448
8.906675	4.388094
8.905197	4.390739
8.903719	4.393384
8.902240	4.396028
8.900760	4.398672
8.899279	4.401315
8.897797	4.403958
8.896314	4.406600
8.894830	4.409242
8.893346	4.411883
8.891860	4.414525
8.890373	4.417165
8.888886	4.419805
8.887398	4.422445
8.885908	4.425084
8.884418	4.427723
8.882927	4.430361
8.881435	4.432999
8.879942	4.435636
8.878449	4.438273
8.876954	4.440910
8.875458	4.443546
8.873962	4.446182
8.872464	4.448817
8.870966	4.451451
8.869467	4.454086
8.867967	4.456719
8.866466	4.459353
8.864964	4.461986
8.863461	4.464618
8.861957	4.467250
8.860452	4.469881
8.858947	4.472512
8.857440	4.475143
8.855933	4.477773
8.854424	4.480403
8.852915	4.483032
8.851405	4.485661
8.849894	4.488289
8.848382	4.490917
8.846869	4.493544
8.845355	4.496171
8.843841	4.498798
8.842325	4.501424
8.840808	4.504049
8.839291	4.506674
8.837773	4.509299
8.836253	4.511923
8.834733	4.514546
8.833212	4.517170
8.831690	4.519792
8.830167	4.522415
8.828644	4.525037
8.827119	4.527658
8.825593	4.530279
8.824067	4.532899
8.822539	4.535519
8.821011	4.538139
8.819482	4.540758
8.817952	4.543376
8.816421	4.545994
8.814889	4.548612
8.813356	4.551229
8.811822	4.553846
8.810288	4.556462
8.808752	4.559078
8.807216	4.561693
8.805678	4.564308
8.804140	4.566922
8.802601	4.569536
8.801061	4.572150
8.799520	4.574763
8.797978	4.577375
8.796435	4.579987
8.794891	4.582599
8.793347	4.585210
8.791801	4.587820
8.790255	4.590430
8.788708	4.593040
8.787159	4.595649
8.785610	4.598258
8.784060	4.600866
8.782509	4.603474
8.780958	4.606081
8.779405	4.608688
8.777851	4.611295
8.776297	4.613900
8.774741	4.616506
8.773185	4.619111
8.771628	4.621715
8.770069	4.624319
8.768510	4.626923
8.766950	4.629526
8.765390	4.632128
8.763828	4.634730
8.762265	4.637332
8.760702	4.639933
8.759137	4.642534
8.757572	4.645134
8.756005	4.647734
8.754438	4.650333
8.752870	4.652932
8.751301	4.655530
8.749731	4.658128
8.748161	4.660725
8.746589	4.663322
8.745016	4.665918
8.743443	4.668514
8.741869	4.671109
8.740293	4.673704
8.738717	4.676299
8.737140	4.678893
8.735562	4.681486
8.733983	4.684079
8.732403	4.686672
8.730823	4.689264
8.729241	4.691855
8.727659	4.694446
8.726075	4.697037
8.724491	4.699627
8.722906	4.702217
8.721320	4.704806
8.719733	4.707394
8.718145	4.709983
8.716556	4.712570
8.714966	4.715157
8.713376	4.717744
8.711784	4.720330
8.710192	4.722916
8.708599	4.725501
8.707005	4.728086
8.705410	4.730670
8.703814	4.733254
8.702217	4.735837
8.700619	4.738420
8.699020	4.741003
8.697421	4.743584
8.695820	4.746166
8.694219	4.748747
8.692617	4.751327
8.691014	4.753907
8.689410	4.756486
8.687805	4.759065
8.686199	4.761644
8.684592	4.764222
8.682985	4.766799
8.681376	4.769376
8.679767	4.771952
8.678156	4.774528
8.676545	4.777104
8.674933	4.779679
8.673320	4.782253
8.671706	4.784827
8.670091	4.787401
8.668476	4.789974
8.666859	4.792546
8.665242	4.795118
8.663623	4.797690
8.662004	4.800261
8.660384	4.802831
8.658763	4.805401
8.657141	4.807971
8.655518	4.810540
8.653895	4.813109
8.652270	4.815677
8.650644	4.818244
8.649018	4.820811
8.647391	4.823378
8.645763	4.825944
8.644133	4.828509
8.642503	4.831075
8.640873	4.833639
8.639241	4.836203
8.637608	4.838767
8.635975	4.841330
8.634340	4.843892
8.632705	4.846454
8.631069	4.849016
8.629432	4.851577
8.627794	4.854138
8.626155	4.856698
8.624515	4.859257
8.622874	4.861816
8.621233	4.864375
8.619590	4.866933
8.617947	4.869491
8.616303	4.872048
8.614657	4.874604
8.613011	4.877160
8.611364	4.879716
8.609717	4.882271
8.608068	4.884825
8.606418	4.887380
8.604768	4.889933
8.603116	4.892486
8.601464	4.895039
8.599811	4.897591
8.598157	4.900142
8.596502	4.902693
8.594846	4.905244
8.593190	4.907794
8.591532	4.910343
8.589873	4.912892
8.588214	4.915441
8.586554	4.917989
8.584893	4.920536
8.583231	4.923083
8.581568	4.925629
8.579904	4.928175
8.578239	4.930721
8.576574	4.933266
8.574907	4.935810
8.573240	4.938354
8.571571	4.940897
8.569902	4.943440
8.568232	4.945983
8.566561	4.948524
8.564890	4.951066
8.563217	4.953607
8.561543	4.956147
8.559869	4.958687
8.558193	4.961226
8.556517	4.963765
8.554840	4.966303
8.553162	4.968841
8.551483	4.971378
8.549803	4.973915
8.548123	4.976451
8.546441	4.978987
8.544759	4.981522
8.543075	4.984057
8.541391	4.986591
8.539706	4.989124
8.538020	4.991657
8.536333	4.994190
8.534645	4.996722
8.532957	4.999254
8.531267	5.001785
8.529577	5.004315
8.527886	5.006845
8.526193	5.009375
8.524500	5.011904
8.522806	5.014432
8.521112	5.016960
8.519416	5.019488
8.517719	5.022014
8.516022	5.024541
8.514323	5.027067
8.512624	5.029592
8.510924	5.032117
8.509223	5.034641
8.507521	5.037165
8.505818	5.039688
8.504115	5.042211
8.502410	5.044733
8.500705	5.047255
8.498998	5.049776
8.497291	5.052296
8.495583	5.054817
8.493874	5.057336
8.492164	5.059855
8.490454	5.062374
8.488742	5.064892
8.487029	5.067409
8.485316	5.069926
8.483602	5.072443
8.481887	5.074959
8.480171	5.077474
8.478454	5.079989
8.476736	5.082503
8.475017	5.085017
8.473298	5.087530
8.471577	5.090043
8.469856	5.092555
8.468134	5.095067
8.466411	5.097578
8.464687	5.100089
8.462962	5.102599
8.461236	5.105108
8.459510	5.107617
8.457782	5.110126
8.456054	5.112634
8.454325	5.115141
8.452595	5.117648
8.450864	5.120155
8.449132	5.122661
8.447399	5.125166
8.445666	5.127671
8.443931	5.130175
8.442196	5.132679
8.440460	5.135182
8.438723	5.137685
8.436985	5.140187
8.435246	5.142688
8.433506	5.145189
8.431765	5.147690
8.430024	5.150190
8.428281	5.152689
8.426538	5.155188
8.424794	5.157687
8.423049	5.160185
8.421303	5.162682
8.419556	5.165179
8.417809	5.167675
8.416060	5.170171
8.414311	5.172666
8.412561	5.175160
8.410810	5.177655
8.409057	5.180148
8.407305	5.182641
8.405551	5.185134
8.403796	5.187626
8.402041	5.190117
8.400284	5.192608
8.398527	5.195098
8.396769	5.197588
8.395010	5.200077
8.393250	5.202566
8.391489	5.205054
8.389728	5.207542
8.387965	5.210029
8.386202	5.212515
8.384437	5.215001
8.382672	5.217487
8.380906	5.219972
8.379139	5.222456
8.377372	5.224940
8.375603	5.227423
8.373834	5.229906
8.372063	5.232388
8.370292	5.234870
8.368520	5.237351
8.366747	5.239831
8.364973	5.242311
8.363198	5.244791
8.361423	5.247270
8.359646	5.249748
8.357869	5.252226
8.356091	5.254703
8.354312	5.257180
8.352532	5.259656
8.350751	5.262132
8.348969	5.264607
8.347187	5.267081
8.345403	5.269555
8.343619	5.272029
8.341834	5.274502
8.340048	5.276974
8.338261	5.279446
8.336473	5.281917
8.334684	5.284388
8.332895	5.286858
8.331104	5.289328
8.329313	5.291797
8.327521	5.294265
8.325728	5.296733
8.323934	5.299201
8.322139	5.301667
8.320344	5.304134
8.318547	5.306599
8.316750	5.309065
8.314952	5.311529
8.313153	5.313993
8.311353	5.316457
8.309552	5.318920
8.307750	5.321382
8.305947	5.323844
8.304144	5.326305
8.302340	5.328766
8.300535	5.331226
8.298729	5.333686
8.296922	5.336145
8.295114	5.338603
8.293305	5.341061
8.291496	5.343519
8.289685	5.345976
8.287874	5.348432
8.286062	5.350888
8.284249	5.353343
8.282435	5.355797
8.280621	5.358252
8.278805	5.360705
8.276989	5.363158
8.275171	5.365610
8.273353	5.368062
8.271534	5.370513
8.269714	5.372964
8.267894	5.375414
8.266072	5.377864
8.264250	5.380313
8.262426	5.382761
8.260602	5.385209
8.258777	5.387656
8.256951	5.390103
8.255124	5.392549
8.253297	5.394995
8.251468	5.397440
8.249639	5.399885
8.247808	5.402329
8.245977	5.404772
8.244145	5.407215
8.242312	5.409657
8.240479	5.412099
8.238644	5.414540
8.236809	5.416980
8.234972	5.419420
8.233135	5.421860
8.231297	5.424299
8.229458	5.426737
8.227619	5.429175
8.225778	5.431612
8.223937	5.434048
8.222094	5.436484
8.220251	5.438920
8.218407	5.441355
8.216562	5.443789
8.214716	5.446223
8.212870	5.448656
8.211022	5.451089
8.209174	5.453521
8.207325	5.455952
8.205475	5.458383
8.203624	5.460813
8.201772	5.463243
8.199919	5.465672
8.198066	5.468101
8.196212	5.470529
8.194356	5.472956
8.192500	5.475383
8.190643	5.477809
8.188786	5.480235
8.186927	5.482660
8.185067	5.485085
8.183207	5.487509
8.181346	5.489932
8.179484	5.492355
8.177621	5.494777
8.175757	5.497199
8.173892	5.499620
8.172027	5.502041
8.170160	5.504461
8.168293	5.506880
8.166425	5.509299
8.164556	5.511717
8.162686	5.514135
8.160816	5.516552
8.158944	5.518969
8.157072	5.521385
8.155199	5.523800
8.153324	5.526215
8.151450	5.528629
8.149574	5.531043
8.147697	5.533456
8.145820	5.535868
8.143941	5.538280
8.142062	5.540691
8.140182	5.543102
8.138301	5.545512
8.136419	5.547922
8.134537	5.550331
8.132653	5.552739
8.130769	5.555147
8.128884	5.557554
8.126998	5.559961
8.125111	5.562367
8.123223	5.564772
8.121334	5.567177
8.119445	5.569581
8.117555	5.571985
8.115663	5.574388
8.113771	5.576791
8.111878	5.579193
8.109985	5.581594
8.108090	5.583995
8.106195	5.586395
8.104298	5.588795
8.102401	5.591194
8.100503	5.593592
8.098604	5.595990
8.096705	5.598388
8.094804	5.600784
8.092903	5.603180
8.091001	5.605576
8.089098	5.607971
8.087194	5.610365
8.085289	5.612759
8.083383	5.615152
8.081477	5.617545
8.079569	5.619937
8.077661	5.622328
8.075752	5.624719
8.073842	5.627109
8.071931	5.629499
8.070020	5.631888
8.068107	5.634276
8.066194	5.636664
8.064280	5.639051
8.062365	5.641438
8.060449	5.643824
8.058532	5.646209
8.056615	5.648594
8.054697	5.650978
8.052777	5.653362
8.050857	5.655745
8.048936	5.658128
8.047015	5.660510
8.045092	5.662891
8.043168	5.665272
8.041244	5.667652
8.039319	5.670031
8.037393	5.672410
8.035466	5.674789
8.033538	5.677166
8.031610	5.679543
8.029680	5.681920
8.027750	5.684296
8.025819	5.686671
8.023887	5.689046
8.021954	5.691420
8.020021	5.693794
8.018086	5.696167
8.016151	5.698539
8.014215	5.700911
8.012278	5.703282
8.010340	5.705652
8.008401	5.708022
8.006462	5.710392
8.004521	5.712760
8.002580	5.715128
8.000638	5.717496
7.998695	5.719863
7.996751	5.722229
7.994807	5.724595
7.992861	5.726960
7.990915	5.729325
7.988968	5.731688
7.987020	5.734052
7.985071	5.736415
7.983121	5.738777
7.981171	5.741138
7.979220	5.743499
7.977267	5.745859
7.975314	5.748219
7.973361	5.750578
7.971406	5.752936
7.969450	5.755294
7.967494	5.757652
7.965537	5.760008
7.963579	5.762364
7.961620	5.764720
7.959660	5.767075
7.957699	5.769429
7.955738	5.771782
7.953776	5.774135
7.951812	5.776488
7.949848	5.778839
7.947884	5.781191
7.945918	5.783541
7.943952	5.785891
7.941984	5.788241
7.940016	5.790589
7.938047	5.792937
7.936077	5.795285
7.934107	5.797632
7.932135	5.799978
7.930163	5.802324
7.928189	5.804669
7.926215	5.807013
7.924241	5.809357
7.922265	5.811700
7.920288	5.814043
7.918311	5.816385
7.916333	5.818726
7.914354	5.821067
7.912374	5.823407
7.910393	5.825747
7.908411	5.828085
7.906429	5.830424
7.904446	5.832761
7.902462	5.835099
7.900477	5.837435
7.898491	5.839771
7.896505	5.842106
7.894517	5.844441
7.892529	5.846775
7.890540	5.849108
7.888550	5.851441
7.886559	5.853773
7.884567	5.856104
7.882575	5.858435
7.880582	5.860765
7.878588	5.863095
7.876593	5.865424
7.874597	5.867752
7.872600	5.870080
7.870603	5.872407
7.868605	5.874734
7.866606	5.877060
7.864606	5.879385
7.862605	5.881710
7.860603	5.884034
7.858601	5.886357
7.856598	5.888680
7.854593	5.891002
7.852589	5.893324
7.850583	5.895645
7.848576	5.897965
7.846569	5.900285
7.844560	5.902604
7.842551	5.904922
7.840541	5.907240
7.838531	5.909557
7.836519	5.911874
7.834507	5.914190
7.832493	5.916505
7.830479	5.918820
7.828464	5.921134
7.826449	5.923447
7.824432	5.925760
7.822415	5.928072
7.820397	5.930384
7.818377	5.932695
7.816358	5.935005
7.814337	5.937315
7.812315	5.939624
7.810293	5.941932
7.808270	5.944240
7.806246	5.946547
7.804221	5.948853
7.802195	5.951159
7.800169	5.953464
7.798141	5.955769
7.796113	5.958073
7.794084	5.960376
7.792054	5.962679
7.790024	5.964981
7.787992	5.967283
7.785960	5.969583
7.783927	5.971884
7.781893	5.974183
7.779858	5.976482
7.777822	5.978780
7.775786	5.981078
7.773749	5.983375
7.771711	5.985671
7.769672	5.987967
7.767632	5.990262
7.765591	5.992557
7.763550	5.994851
7.761508	5.997144
7.759465	5.999436
7.757421	6.001728
7.755376	6.004020
7.753331	6.006310
7.751284	6.008600
7.749237	6.010890
7.747189	6.013178
7.745140	6.015466
7.743091	6.017754
7.741040	6.020041
7.738989	6.022327
7.736937	6.024612
7.734884	6.026897
7.732830	6.029182
7.730775	6.031465
7.728720	6.033748
7.726664	6.036030
7.724607	6.038312
7.722549	6.040593
7.720490	6.042874
7.718431	6.045153
7.716370	6.047432
7.714309	6.049711
7.712247	6.051989
7.710184	6.054266
7.708121	6.056543
7.706056	6.058818
7.703991	6.061094
7.701925	6.063368
7.699858	6.065642
7.697790	6.067916
7.695722	6.070188
7.693653	6.072460
7.691582	6.074732
7.689511	6.077002
7.687440	6.079273
7.685367	6.081542
7.683293	6.083811
7.681219	6.086079
7.679144	6.088346
7.677068	6.090613
7.674991	6.092879
7.672914	6.095145
7.670836	6.097410
7.668756	6.099674
7.666676	6.101938
7.664596	6.104201
7.662514	6.106463
7.660431	6.108725
7.658348	6.110986
7.656264	6.113246
7.654179	6.115506
7.652093	6.117765
7.650007	6.120023
7.647920	6.122281
7.645831	6.124538
7.643742	6.126794
7.641653	6.129050
7.639562	6.131305
7.637471	6.133560
7.635378	6.135814
7.633285	6.138067
7.631191	6.140319
7.629097	6.142571
7.627001	6.144822
7.624905	6.147073
7.622808	6.149323
7.620710	6.151572
7.618611	6.153821
7.616511	6.156069
7.614411	6.158316
7.612310	6.160563
7.610208	6.162809
7.608105	6.165054
7.606001	6.167298
7.603897	6.169542
7.601792	6.171786
7.599686	6.174028
7.597579	6.176270
7.595471	6.178512
7.593363	6.180752
7.591253	6.182993
7.589143	6.185232
7.587032	6.187471
7.584920	6.189709
7.582808	6.191946
7.580694	6.194183
7.578580	6.196419
7.576465	6.198654
7.574349	6.200889
7.572233	6.203123
7.570115	6.205356
7.567997	6.207589
7.565878	6.209821
7.563758	6.212053
7.561638	6.214283
7.559516	6.216514
7.557394	6.218743
7.555271	6.220972
7.553147	6.223200
7.551022	6.225427
7.548897	6.227654
7.546770	6.229880
7.544643	6.232106
7.542515	6.234330
7.540386	6.236554
7.538257	6.238778
7.536127	6.241001
7.533995	6.243223
7.531863	6.245444
7.529731	6.247665
7.527597	6.249885
7.525463	6.252104
7.523327	6.254323
7.521191	6.256541
7.519055	6.258759
7.516917	6.260975
7.514779	6.263192
7.512639	6.265407
7.510499	6.267622
7.508358	6.269836
7.506217	6.272049
7.504074	6.274262
7.501931	6.276474
7.499787	6.278685
7.497642	6.280896
7.495497	6.283106
7.493350	6.285315
7.491203	6.287524
7.489055	6.289732
7.486906	6.291939
7.484756	6.294146
7.482606	6.296352
7.480454	6.298557
7.478302	6.300762
7.476149	6.302966
7.473996	6.305169
7.471841	6.307372
7.469686	6.309574
7.467530	6.311775
7.465373	6.313976
7.463215	6.316176
7.461057	6.318375
7.458898	6.320573
7.456737	6.322771
7.454577	6.324968
7.452415	6.327165
7.450252	6.329361
7.448089	6.331556
7.445925	6.333750
7.443760	6.335944
7.441594	6.338137
7.439428	6.340330
7.437261	6.342522
7.435092	6.344713
7.432924	6.346903
7.430754	6.349093
7.428583	6.351282
7.426412	6.353470
7.424240	6.355658
7.422067	6.357845
7.419893	6.360031
7.417719	6.362217
7.415544	6.364402
7.413368	6.366586
7.411191	6.368770
7.409013	6.370952
7.406835	6.373135
7.404655	6.375316
7.402475	6.377497
7.400294	6.379677
7.398113	6.381857
7.395930	6.384035
7.393747	6.386213
7.391563	6.388391
7.389378	6.390568
7.387193	6.392744
7.385006	6.394919
7.382819	6.397094
7.380631	6.399268
7.378442	6.401441
7.376252	6.403613
7.374062	6.405785
7.371871	6.407957
7.369679	6.410127
7.367486	6.412297
7.365293	6.414466
7.363098	6.416635
7.360903	6.418802
7.358707	6.420969
7.356510	6.423136
7.354313	6.425301
7.352115	6.427466
7.349915	6.429631
7.347716	6.431794
7.345515	6.433957
7.343313	6.436120
7.341111	6.438281
7.338908	6.440442
7.336704	6.442602
7.334499	6.444762
7.332294	6.446920
7.330088	6.449078
7.327881	6.451236
7.325673	6.453392
7.323464	6.455548
7.321255	6.457704
7.319045	6.459858
7.316834	6.462012
7.314622	6.464165
7.312409	6.466318
7.310196	6.468470
7.307982	6.470621
7.305767	6.472771
7.303551	6.474921
7.301335	6.477070
7.299118	6.479218
7.296900	6.481366
7.294681	6.483513
7.292461	6.485659
7.290241	6.487805
7.288019	6.489949
7.285797	6.492094
7.283575	6.494237
7.281351	6.496380
7.279127	6.498522
7.276902	6.500663
7.274676	6.502804
7.272449	6.504944
7.270221	6.507083
7.267993	6.509221
7.265764	6.511359
7.263534	6.513496
7.261304	6.515633
7.259072	6.517768
7.256840	6.519903
7.254607	6.522038
7.252373	6.524171
7.250139	6.526304
7.247903	6.528436
7.245667	6.530568
7.243430	6.532699
7.241193	6.534829
7.238954	6.536958
7.236715	6.539087
7.234475	6.541215
7.232234	6.543342
7.229992	6.545468
7.227750	6.547594
7.225507	6.549719
7.223263	6.551844
7.221018	6.553967
7.218773	6.556090
7.216526	6.558213
7.214279	6.560334
7.212031	6.562455
7.209783	6.564575
7.207533	6.566695
7.205283	6.568813
7.203032	6.570931
7.200780	6.573049
7.198528	6.575165
7.196274	6.577281
7.194020	6.579396
7.191766	6.581511
7.189510	6.583625
7.187253	6.585738
7.184996	6.587850
7.182738	6.589962
7.180479	6.592073
7.178220	6.594183
7.175960	6.596292
7.173699	6.598401
7.171437	6.600509
7.169174	6.602616
7.166911	6.604723
7.164646	6.606829
7.162381	6.608934
7.160116	6.611039
7.157849	6.613142
7.155582	6.615245
7.153314	6.617348
7.151045	6.619449
7.148775	6.621550
7.146505	6.623650
7.144234	6.625750
7.141962	6.627849
7.139689	6.629947
7.137415	6.632044
7.135141	6.634140
7.132866	6.636236
7.130590	6.638331
7.128314	6.640426
7.126036	6.642520
7.123758	6.644613
7.121479	6.646705
7.119199	6.648796
7.116919	6.650887
7.114638	6.652977
7.112356	6.655067
7.110073	6.657155
7.107789	6.659243
7.105505	6.661330
7.103220	6.663417
7.100934	6.665503
